,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.038314176245210725,0.04597701149425287,0.04789272030651341,0.03065134099616858,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0421455938697318,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.02490421455938697,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.026881720430107527,0.034050179211469536,0.044802867383512544,0.01971326164874552,0.05197132616487455,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.034050179211469536,0.0,0.0,0.05017921146953405,0.05017921146953405,0.04838709677419355,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.05197132616487455,0.05197132616487455,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.05197132616487455,0.0,0.0,0.05017921146953405,0.0,0.05197132616487455,0.043010752688172046,0.0,0.0,0.0,0.0,0.044802867383512544,0.0
O2,0.027633851468048358,0.03454231433506045,0.044905008635578586,0.02072538860103627,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.03454231433506045,0.0,0.0,0.05008635578583765,0.05008635578583765,0.04835924006908463,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.05181347150259067,0.0,0.0,0.05008635578583765,0.0,0.05181347150259067,0.04317789291882556,0.0,0.0,0.0,0.0,0.044905008635578586,0.0
P4,0.033660589060308554,0.03927068723702665,0.047685834502103785,0.025245441795231416,0.051893408134642355,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.03506311360448808,0.0,0.0,0.04067321178120617,0.04207573632538569,0.05049088359046283,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.051893408134642355,0.051893408134642355,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.023842917251051893,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.047685834502103785,0.0,0.0,0.051893408134642355,0.0,0.051893408134642355,0.04628330995792426,0.0,0.0,0.0,0.0,0.04488078541374474,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06700167504187604,0.035175879396984924,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.04355108877721943,0.0,0.0,0.0,0.05360134003350084,0.01675041876046901,0.0,0.0,0.0,0.05025125628140704,0.03350083752093802,0.0,0.0,0.04522613065326633,0.06365159128978225,0.0,0.05862646566164154,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.05360134003350084,0.04690117252931323,0.06867671691792294,0.0,0.06867671691792294,0.0,0.03685092127303183,0.0,0.0,0.05695142378559464,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.046255506607929514,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05506607929515418,0.0,0.0,0.0,0.05726872246696035,0.022026431718061675,0.0,0.0,0.0,0.05066079295154185,0.04185022026431718,0.0,0.0,0.04405286343612335,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.05726872246696035,0.048458149779735685,0.05726872246696035,0.0,0.05726872246696035,0.0,0.046255506607929514,0.0,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030371203599550055,0.03487064116985377,0.04049493813273341,0.020247469066366704,0.06974128233970754,0.0,0.0,0.0,0.0,0.06524184476940383,0.0,0.0281214848143982,0.0,0.0,0.03262092238470191,0.03374578177727784,0.04161979752530934,0.0,0.0,0.0,0.0,0.0686164229471316,0.0,0.0,0.06749156355455568,0.06749156355455568,0.0,0.0,0.0,0.02249718785151856,0.0,0.0,0.0,0.03262092238470191,0.0,0.0,0.06974128233970754,0.0,0.0,0.0,0.02249718785151856,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.05061867266591676,0.0,0.0,0.043869516310461196,0.0,0.047244094488188976,0.03824521934758155,0.0,0.0,0.0,0.0,0.0359955005624297,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.04,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.049523809523809526,0.0,0.0,0.0,0.05904761904761905,0.01904761904761905,0.0,0.0,0.0,0.049523809523809526,0.0380952380952381,0.0,0.0,0.04380952380952381,0.06095238095238095,0.0,0.05904761904761905,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.06095238095238095,0.0,0.06095238095238095,0.0,0.0419047619047619,0.0,0.0,0.05714285714285714,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.046875,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
FT10,0.028058361391694726,0.03254769921436588,0.03928170594837262,0.020202020202020204,0.0718294051627385,0.0,0.0,0.0,0.0,0.0718294051627385,0.0,0.028058361391694726,0.0,0.0,0.03254769921436588,0.03367003367003367,0.04152637485970819,0.0,0.0,0.0,0.0,0.06285072951739619,0.0,0.0,0.0707070707070707,0.06621773288439955,0.0,0.0,0.0,0.02244668911335578,0.0,0.0,0.0,0.03254769921436588,0.0,0.0,0.07295173961840629,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.05499438832772166,0.0,0.0,0.04264870931537598,0.0,0.04713804713804714,0.038159371492704826,0.0,0.0,0.0,0.0,0.03591470258136925,0.0
FC6,0.028506271379703536,0.0330672748004561,0.039908779931584946,0.020524515393386546,0.06955530216647662,0.0,0.0,0.0,0.0,0.06841505131128849,0.0,0.028506271379703536,0.0,0.0,0.0330672748004561,0.03420752565564424,0.04218928164196123,0.0,0.0,0.0,0.0,0.06385404789053592,0.0,0.0,0.06955530216647662,0.06727480045610035,0.0,0.0,0.0,0.02280501710376283,0.0,0.0,0.0,0.0330672748004561,0.0,0.0,0.06955530216647662,0.0,0.0,0.0,0.020524515393386546,0.0,0.0,0.0,0.0,0.03420752565564424,0.0,0.05473204104903079,0.0,0.0,0.043329532497149374,0.0,0.04789053591790194,0.03876852907639681,0.0,0.0,0.0,0.0,0.036488027366020526,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.041304347826086954,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.04565217391304348,0.0,0.0,0.0,0.05217391304347826,0.021739130434782608,0.0,0.0,0.0,0.06304347826086956,0.03260869565217391,0.0,0.0,0.034782608695652174,0.058695652173913045,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05,0.06086956521739131,0.06521739130434782,0.0,0.06521739130434782,0.0,0.04782608695652174,0.0,0.0,0.05,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.027624309392265192,0.0,0.0,0.0,0.04696132596685083,0.052486187845303865,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.055248618784530384,0.04419889502762431,0.055248618784530384,0.0,0.055248618784530384,0.0,0.04143646408839779,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0
AF7,0.016666666666666666,0.027777777777777776,0.044444444444444446,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.05277777777777778,0.05277777777777778,0.05,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05277777777777778,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.041304347826086954,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.04782608695652174,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.06086956521739131,0.06304347826086956,0.0,0.06304347826086956,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05652173913043478,0.03695652173913044,0.06304347826086956,0.0,0.06304347826086956,0.0,0.034782608695652174,0.0,0.0,0.06304347826086956,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.035,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.043333333333333335,0.0,0.0,0.0,0.05333333333333334,0.016666666666666666,0.0,0.0,0.0,0.04833333333333333,0.03333333333333333,0.0,0.0,0.04833333333333333,0.06666666666666667,0.0,0.06,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.06666666666666667,0.0,0.06833333333333333,0.0,0.03666666666666667,0.0,0.0,0.06,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0
FT7,0.025830258302583026,0.033210332103321034,0.04428044280442804,0.01845018450184502,0.05350553505535055,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.033210332103321034,0.0,0.0,0.04981549815498155,0.04981549815498155,0.04797047970479705,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05350553505535055,0.05350553505535055,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.05350553505535055,0.0,0.0,0.04981549815498155,0.0,0.05166051660516605,0.042435424354243544,0.0,0.0,0.0,0.0,0.04428044280442804,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.037300177619893425,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.046181172291296625,0.0,0.0,0.0,0.056838365896980464,0.017761989342806393,0.0,0.0,0.0,0.046181172291296625,0.035523978685612786,0.0,0.0,0.047957371225577264,0.06394316163410302,0.0,0.06216696269982238,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.056838365896980464,0.04440497335701599,0.06394316163410302,0.0,0.06394316163410302,0.0,0.03907637655417407,0.0,0.0,0.06039076376554174,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.027382256297918947,0.03176341730558598,0.038335158817086525,0.019715224534501644,0.07338444687842278,0.0,0.0,0.0,0.0,0.07667031763417305,0.0,0.027382256297918947,0.0,0.0,0.03176341730558598,0.03285870755750274,0.040525739320920046,0.0,0.0,0.0,0.0,0.06352683461117196,0.0,0.0,0.0700985761226725,0.06571741511500548,0.0,0.0,0.0,0.02190580503833516,0.0,0.0,0.0,0.03176341730558598,0.0,0.0,0.07995618838992333,0.0,0.0,0.0,0.019715224534501644,0.0,0.0,0.0,0.0,0.03285870755750274,0.0,0.054764512595837894,0.0,0.0,0.0416210295728368,0.0,0.04600219058050383,0.03723986856516977,0.0,0.0,0.0,0.0,0.03504928806133625,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.04285714285714286,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.04693877551020408,0.0,0.0,0.0,0.053061224489795916,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.03469387755102041,0.0,0.0,0.036734693877551024,0.05918367346938776,0.0,0.053061224489795916,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.05714285714285714,0.06326530612244897,0.0,0.06326530612244897,0.0,0.044897959183673466,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05167958656330749,0.05167958656330749,0.05167958656330749,0.041343669250646,0.05167958656330749,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.025839793281653745,0.028423772609819122,0.04909560723514212,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.03875968992248062,0.0,0.0,0.05167958656330749,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.041343669250646,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
