,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.041969330104923326,0.05569007263922518,0.01775625504439064,0.05811138014527845,0.0,0.05811138014527845,0.0,0.026634382566585957,0.0,0.0,0.0,0.05811138014527845,0.0,0.02744148506860371,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.025020177562550445,0.052461662631154156,0.016142050040355124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.024213075060532687,0.0,0.052461662631154156,0.05407586763518967,0.0,0.029055690072639227,0.0,0.0,0.029055690072639227,0.058918482647296204,0.0387409200968523,0.05811138014527845,0.05649717514124294,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04569190600522193,0.04569190600522193,0.028720626631853787,0.04569190600522193,0.0,0.04569190600522193,0.0,0.04308093994778068,0.0,0.0,0.0,0.04569190600522193,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.04046997389033943,0.04569190600522193,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0391644908616188,0.0,0.044386422976501305,0.04569190600522193,0.0,0.03655352480417755,0.0,0.0,0.04177545691906005,0.04569190600522193,0.04569190600522193,0.044386422976501305,0.044386422976501305,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.0453257790368272,0.0,0.039660056657223795,0.0,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.039660056657223795,0.04815864022662889,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.028328611898016998,0.0,0.039660056657223795,0.042492917847025496,0.0,0.0226628895184136,0.0,0.0,0.0339943342776204,0.04815864022662889,0.042492917847025496,0.039660056657223795,0.039660056657223795,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890459363957598,0.06890459363957598,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04240282685512368,0.0,0.05653710247349823,0.054770318021201414,0.06007067137809187,0.061837455830388695,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.015901060070671377,0.05653710247349823,0.06713780918727916,0.04063604240282685
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0686106346483705,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.04288164665523156,0.0,0.05660377358490566,0.0548885077186964,0.060034305317324184,0.06174957118353345,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.017152658662092625,0.05660377358490566,0.06689536878216124,0.0411663807890223
Cz,0.04227642276422764,0.05609756097560976,0.01788617886178862,0.05772357723577236,0.0,0.05772357723577236,0.0,0.026829268292682926,0.0,0.0,0.0,0.05772357723577236,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.025203252032520326,0.052845528455284556,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.024390243902439025,0.0,0.052845528455284556,0.05447154471544716,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.05772357723577236,0.03902439024390244,0.056910569105691054,0.055284552845528454,0.04796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0423572744014733,0.0,0.0570902394106814,0.055248618784530384,0.06077348066298342,0.06261510128913444,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.014732965009208104,0.0570902394106814,0.06629834254143646,0.040515653775322284
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.044733044733044736,0.044733044733044736,0.02886002886002886,0.044733044733044736,0.0,0.044733044733044736,0.0,0.044733044733044736,0.0,0.0,0.0,0.044733044733044736,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.04329004329004329,0.044733044733044736,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.04040404040404041,0.0,0.044733044733044736,0.044733044733044736,0.0,0.03751803751803752,0.0,0.0,0.04329004329004329,0.044733044733044736,0.044733044733044736,0.044733044733044736,0.044733044733044736,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04626623376623377,0.05844155844155844,0.01948051948051948,0.05762987012987013,0.0,0.056006493506493504,0.0,0.026785714285714284,0.0,0.0,0.0,0.056006493506493504,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.056006493506493504,0.0,0.0,0.0,0.0,0.025162337662337664,0.056818181818181816,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.024350649350649352,0.0,0.049512987012987016,0.052759740259740256,0.0,0.027597402597402596,0.0,0.0,0.02922077922077922,0.05844155844155844,0.03896103896103896,0.052759740259740256,0.05113636363636364,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04357298474945534,0.04357298474945534,0.030501089324618737,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05555555555555555,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05734767025089606,0.0,0.05913978494623656,0.06093189964157706,0.05734767025089606,0.05555555555555555,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.023297491039426525,0.06630824372759857,0.05734767025089606,0.053763440860215055
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.05357142857142857,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.057539682539682536,0.05952380952380952,0.05555555555555555,0.05357142857142857,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.025793650793650792,0.06944444444444445,0.05555555555555555,0.05952380952380952
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0603448275862069,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.04655172413793104,0.0,0.0603448275862069,0.05862068965517241,0.06206896551724138,0.0603448275862069,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.020689655172413793,0.0603448275862069,0.06206896551724138,0.04482758620689655
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05872193436960276,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.04835924006908463,0.0,0.06217616580310881,0.06044905008635579,0.06044905008635579,0.05872193436960276,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.022452504317789293,0.06217616580310881,0.06044905008635579,0.046632124352331605
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06335616438356165,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.04452054794520548,0.0,0.05821917808219178,0.05650684931506849,0.06164383561643835,0.06335616438356165,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.018835616438356163,0.05821917808219178,0.06335616438356165,0.04280821917808219
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.06434782608695652,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.043478260869565216,0.0,0.057391304347826085,0.05565217391304348,0.06086956521739131,0.06260869565217392,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.057391304347826085,0.06434782608695652,0.04173913043478261
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04933920704845815,0.055506607929515416,0.021145374449339206,0.055506607929515416,0.0,0.053744493392070485,0.0,0.02907488986784141,0.0,0.0,0.0,0.053744493392070485,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.014096916299559472,0.0,0.0,0.053744493392070485,0.0,0.0,0.0,0.0,0.027312775330396475,0.055506607929515416,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.02643171806167401,0.0,0.04669603524229075,0.050220264317180616,0.0,0.028193832599118944,0.0,0.0,0.03171806167400881,0.055506607929515416,0.04140969162995595,0.050220264317180616,0.048458149779735685,0.050220264317180616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.045180722891566265,0.045180722891566265,0.024096385542168676,0.045180722891566265,0.0,0.045180722891566265,0.0,0.04216867469879518,0.0,0.0,0.0,0.045180722891566265,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0391566265060241,0.045180722891566265,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.043674698795180725,0.0,0.045180722891566265,0.045180722891566265,0.0,0.043674698795180725,0.0,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0599250936329588,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.04868913857677903,0.0,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.020599250936329586,0.0599250936329588,0.0599250936329588,0.04681647940074907
P5,0.03904170363797693,0.05412599822537711,0.01774622892635315,0.055900621118012424,0.0,0.055900621118012424,0.0,0.02839396628216504,0.0,0.0,0.0,0.055900621118012424,0.0,0.02839396628216504,0.0,0.0,0.0,0.0,0.01064773735581189,0.0,0.0,0.055013309671694766,0.0,0.0,0.0,0.0,0.026619343389529725,0.050576752440106475,0.01774622892635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.026619343389529725,0.0,0.055900621118012424,0.05412599822537711,0.0,0.03194321206743567,0.0,0.0,0.03194321206743567,0.055900621118012424,0.04081632653061224,0.05767524401064774,0.05767524401064774,0.04791481810115351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04071246819338423,0.0551314673452078,0.017811704834605598,0.05597964376590331,0.0,0.05597964376590331,0.0,0.027989821882951654,0.0,0.0,0.0,0.05597964376590331,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.01102629346904156,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.026293469041560644,0.05173876166242578,0.016963528413910092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495335029686175,0.02544529262086514,0.0,0.0551314673452078,0.0551314673452078,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.05597964376590331,0.03986429177268872,0.056827820186598814,0.056827820186598814,0.04919423240033927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
