,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.051047120418848166,0.03926701570680628,0.049738219895287955,0.0,0.051047120418848166,0.0,0.03795811518324607,0.04450261780104712,0.01832460732984293,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.03664921465968586,0.04842931937172775,0.0,0.0,0.04842931937172775,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.03926701570680628,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.02617801047120419,0.0,0.04842931937172775,0.0,0.02356020942408377,0.049738219895287955
P3,0.04178470254957507,0.051699716713881017,0.03328611898016997,0.051699716713881017,0.023371104815864022,0.03186968838526912,0.0226628895184136,0.0,0.0,0.0,0.0,0.05028328611898017,0.0,0.026912181303116147,0.0,0.0,0.0,0.017705382436260624,0.021954674220963172,0.0,0.0,0.026203966005665724,0.025495750708215296,0.0,0.0226628895184136,0.0,0.019121813031161474,0.021246458923512748,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0169971671388102,0.04320113314447592,0.0,0.021246458923512748,0.046742209631728045,0.0453257790368272,0.0,0.039660056657223795,0.0,0.04603399433427762,0.0113314447592068,0.0,0.04461756373937677,0.021954674220963172,0.03541076487252125,0.009206798866855524,0.0,0.051699716713881017,0.0,0.05099150141643059,0.0,0.0,0.002124645892351275,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841676367869616,0.048894062863795114,0.03608847497089639,0.04540162980209546,0.0,0.07450523864959255,0.0,0.033760186263096625,0.04074505238649592,0.020954598370197905,0.0,0.0,0.047729918509895226,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.06752037252619325,0.0,0.033760186263096625,0.04423748544819558,0.0,0.0,0.04307334109429569,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.0,0.046565774155995346,0.0,0.034924330616996506,0.0,0.0,0.07450523864959255,0.0,0.0,0.0,0.0,0.047729918509895226,0.0,0.023282887077997673,0.0,0.04423748544819558,0.0,0.025611175785797437,0.04540162980209546
O1,0.0344488188976378,0.03740157480314961,0.03248031496062992,0.03740157480314961,0.03248031496062992,0.03740157480314961,0.03051181102362205,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.03641732283464567,0.0,0.0,0.0,0.02066929133858268,0.027559055118110236,0.0,0.0,0.0344488188976378,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0265748031496063,0.028543307086614175,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.03740157480314961,0.0,0.02952755905511811,0.03740157480314961,0.03740157480314961,0.0,0.03740157480314961,0.0,0.03740157480314961,0.015748031496062992,0.0,0.03740157480314961,0.02952755905511811,0.03740157480314961,0.012795275590551181,0.0,0.03740157480314961,0.0,0.03740157480314961,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.047775947281713346,0.047775947281713346,0.047775947281713346,0.0,0.047775947281713346,0.0,0.04612850082372323,0.047775947281713346,0.0214168039538715,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.03130148270181219,0.04612850082372323,0.0,0.0,0.047775947281713346,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.04118616144975288,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.032948929159802305,0.0,0.04612850082372323,0.0,0.02800658978583196,0.047775947281713346
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.04936530324400564,0.04231311706629055,0.04936530324400564,0.0,0.04936530324400564,0.0,0.04090267983074753,0.047954866008462625,0.019746121297602257,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.03385049365303244,0.0465444287729196,0.0,0.0,0.04936530324400564,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.04231311706629055,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.028208744710860368,0.0,0.0465444287729196,0.0,0.02538787023977433,0.047954866008462625
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.05325443786982249,0.047337278106508875,0.047337278106508875,0.0,0.05917159763313609,0.0,0.04437869822485207,0.047337278106508875,0.05621301775147929,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.011834319526627219,0.038461538461538464,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.029585798816568046,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.014792899408284023,0.0,0.038461538461538464,0.0,0.05917159763313609,0.04142011834319527
P8,0.0405616224648986,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.029641185647425898,0.031201248049921998,0.0327613104524181,0.0,0.0,0.0,0.0,0.0358814352574103,0.0015600624024961,0.029641185647425898,0.0,0.0,0.0031201248049922,0.0436817472698908,0.0358814352574103,0.0,0.0,0.0343213728549142,0.029641185647425898,0.0,0.031201248049921998,0.0,0.0218408736349454,0.0171606864274571,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.028081123244929798,0.0343213728549142,0.0,0.029641185647425898,0.0327613104524181,0.0327613104524181,0.0,0.031201248049921998,0.0,0.0358814352574103,0.014040561622464899,0.0015600624024961,0.0327613104524181,0.0187207488299532,0.0327613104524181,0.0078003120124804995,0.0,0.0390015600624025,0.0,0.0421216848673947,0.0,0.0,0.0124804992199688,0.0
TP10,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.03140096618357488,0.03260869565217391,0.033816425120772944,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.03140096618357488,0.0,0.0,0.0,0.030193236714975844,0.036231884057971016,0.0,0.0,0.035024154589371984,0.03140096618357488,0.0,0.03260869565217391,0.0,0.025362318840579712,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.028985507246376812,0.035024154589371984,0.0,0.03140096618357488,0.033816425120772944,0.033816425120772944,0.0,0.03260869565217391,0.0,0.036231884057971016,0.01932367149758454,0.0,0.033816425120772944,0.022946859903381644,0.033816425120772944,0.014492753623188406,0.0,0.03743961352657005,0.0,0.03743961352657005,0.0,0.0,0.0036231884057971015,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.049681528662420385,0.03821656050955414,0.048407643312101914,0.0,0.049681528662420385,0.0,0.03694267515923567,0.04331210191082802,0.017834394904458598,0.0,0.0,0.05222929936305733,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0535031847133758,0.0,0.03949044585987261,0.050955414012738856,0.0,0.0,0.04713375796178344,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.025477707006369428,0.0,0.050955414012738856,0.0,0.022929936305732482,0.05222929936305733
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03733602421796166,0.03733602421796166,0.03632694248234107,0.03733602421796166,0.033299697275479316,0.034308779011099896,0.03229061553985873,0.0,0.0,0.0,0.0,0.03733602421796166,0.0,0.033299697275479316,0.0,0.0,0.0,0.024217961654894045,0.03128153380423814,0.0,0.0,0.03632694248234107,0.033299697275479316,0.0,0.03229061553985873,0.0,0.027245206861755803,0.025227043390514632,0.0,0.0,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.024217961654894045,0.03632694248234107,0.0,0.030272452068617558,0.035317860746720484,0.035317860746720484,0.0,0.034308779011099896,0.0,0.03733602421796166,0.016145307769929364,0.0,0.035317860746720484,0.026236125126135216,0.035317860746720484,0.013118062563067608,0.0,0.03733602421796166,0.0,0.03733602421796166,0.0,0.0,0.0020181634712411706,0.0
C4,0.03560528992878942,0.03662258392675483,0.0335707019328586,0.03662258392675483,0.0335707019328586,0.03662258392675483,0.03153611393692777,0.0,0.0,0.0,0.0,0.03662258392675483,0.0,0.03560528992878942,0.0,0.0,0.0,0.021363173957273652,0.028484231943031537,0.0,0.0,0.03560528992878942,0.03560528992878942,0.0,0.03255340793489318,0.0,0.027466937945066123,0.027466937945066123,0.0,0.0,0.0,0.0,0.0,0.03255340793489318,0.0,0.0,0.024415055951169887,0.03662258392675483,0.0,0.030518819938962362,0.03662258392675483,0.03662258392675483,0.0,0.03662258392675483,0.0,0.03662258392675483,0.01627670396744659,0.0,0.03662258392675483,0.028484231943031537,0.03662258392675483,0.013224821973550356,0.0,0.03662258392675483,0.0,0.03662258392675483,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.04871447902571042,0.036535859269282815,0.04736129905277402,0.0,0.04871447902571042,0.0,0.035182679296346414,0.04194857916102842,0.014884979702300407,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.04330175913396482,0.05412719891745602,0.0,0.0,0.046008119079837616,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.04059539918809202,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.02706359945872801,0.0,0.05412719891745602,0.0,0.02029769959404601,0.05412719891745602
FT10,0.035595105672969966,0.035595105672969966,0.035595105672969966,0.035595105672969966,0.03337041156840934,0.034482758620689655,0.035595105672969966,0.0,0.0,0.0,0.0,0.035595105672969966,0.0,0.03337041156840934,0.0,0.0,0.0,0.024471635150166853,0.03225806451612903,0.0,0.0,0.035595105672969966,0.03337041156840934,0.0,0.034482758620689655,0.0,0.027808676307007785,0.024471635150166853,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.0,0.0,0.026696329254727477,0.035595105672969966,0.0,0.03337041156840934,0.035595105672969966,0.035595105672969966,0.0,0.034482758620689655,0.0,0.035595105672969966,0.017797552836484983,0.0,0.035595105672969966,0.025583982202447165,0.035595105672969966,0.014460511679644048,0.0,0.035595105672969966,0.0,0.035595105672969966,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.03329065300896287,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.034571062740076826,0.0,0.0,0.0,0.020486555697823303,0.029449423815621,0.0,0.0,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.0,0.03329065300896287,0.029449423815621,0.0,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.0,0.026888604353393086,0.034571062740076826,0.0,0.03329065300896287,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.0,0.034571062740076826,0.020486555697823303,0.0,0.034571062740076826,0.030729833546734954,0.034571062740076826,0.016645326504481434,0.0,0.034571062740076826,0.0,0.034571062740076826,0.0,0.0,0.0,0.0
F4,0.0332512315270936,0.03694581280788178,0.03078817733990148,0.03694581280788178,0.03201970443349754,0.03694581280788178,0.02832512315270936,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.0,0.01600985221674877,0.024630541871921183,0.0,0.0,0.0332512315270936,0.03571428571428571,0.0,0.029556650246305417,0.0,0.03078817733990148,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.022167487684729065,0.03694581280788178,0.0,0.02832512315270936,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.0,0.03694581280788178,0.019704433497536946,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.01600985221674877,0.0,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.04648390941597139,0.03575685339690107,0.04529201430274136,0.0,0.066746126340882,0.0,0.03456495828367104,0.04052443384982122,0.0166865315852205,0.0,0.0,0.04886769964243146,0.0,0.0,0.0,0.04767580452920143,0.0,0.0,0.0,0.0,0.06912991656734208,0.0,0.03814064362336114,0.04886769964243146,0.0,0.0,0.04410011918951132,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.03575685339690107,0.0,0.0,0.06793802145411204,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.023837902264600714,0.0,0.04886769964243146,0.0,0.021454112038140644,0.050059594755661505
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04659498207885305,0.0,0.04838709677419355,0.0,0.03046594982078853,0.03942652329749104,0.0035842293906810036,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05555555555555555,0.05734767025089606,0.0,0.0,0.044802867383512544,0.03763440860215054,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0017921146953405018,0.04659498207885305,0.0,0.04121863799283154,0.0,0.0,0.05017921146953405,0.0017921146953405018,0.0017921146953405018,0.0,0.0,0.04659498207885305,0.0,0.03225806451612903,0.0,0.05734767025089606,0.0,0.010752688172043012,0.05555555555555555
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.04851752021563342,0.03638814016172507,0.04716981132075472,0.0,0.04851752021563342,0.0,0.03504043126684636,0.04177897574123989,0.014824797843665768,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.05256064690026954,0.0,0.0,0.0,0.0,0.05256064690026954,0.0,0.0431266846361186,0.05525606469002695,0.0,0.0,0.04582210242587601,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04043126684636118,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.026954177897574125,0.0,0.05660377358490566,0.0,0.02021563342318059,0.05390835579514825
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03907074973600845,0.03801478352692714,0.03801478352692714,0.03801478352692714,0.03167898627243928,0.03273495248152059,0.0337909186906019,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.03167898627243928,0.0,0.0,0.0,0.028511087645195353,0.03273495248152059,0.0,0.0,0.03484688489968321,0.03167898627243928,0.0,0.03273495248152059,0.0,0.026399155227032733,0.023231256599788808,0.0,0.0,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.025343189017951427,0.03484688489968321,0.0,0.03167898627243928,0.0337909186906019,0.0337909186906019,0.0,0.03273495248152059,0.0,0.03590285110876452,0.01689545934530095,0.0,0.0337909186906019,0.024287222808870117,0.0337909186906019,0.013727560718057022,0.0,0.03801478352692714,0.0,0.03907074973600845,0.0,0.0,0.005279831045406547,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.05013550135501355,0.03929539295392954,0.05013550135501355,0.0,0.05013550135501355,0.0,0.037940379403794036,0.044715447154471545,0.017615176151761516,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.04065040650406504,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.02710027100271003,0.0,0.04878048780487805,0.0,0.023035230352303523,0.05013550135501355
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.048672566371681415,0.04277286135693215,0.048672566371681415,0.0,0.048672566371681415,0.0,0.04129793510324484,0.048672566371681415,0.019174041297935103,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.03392330383480826,0.0471976401179941,0.0,0.0,0.048672566371681415,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.04277286135693215,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.029498525073746312,0.0,0.0471976401179941,0.0,0.025073746312684365,0.048672566371681415
C5,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.034532374100719423,0.0,0.0,0.0,0.02877697841726619,0.034532374100719423,0.0,0.0,0.034532374100719423,0.034532374100719423,0.0,0.034532374100719423,0.0,0.027338129496402876,0.02302158273381295,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.033093525179856115,0.034532374100719423,0.0,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.0,0.034532374100719423,0.0,0.034532374100719423,0.02014388489208633,0.0,0.034532374100719423,0.02446043165467626,0.034532374100719423,0.014388489208633094,0.0,0.034532374100719423,0.0,0.034532374100719423,0.0,0.0,0.0,0.0
