,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.03518518518518519,0.02962962962962963,0.08055555555555556,0.0,0.08518518518518518,0.0,0.032407407407407406,0.030555555555555555,0.0,0.03425925925925926,0.025925925925925925,0.03518518518518519,0.0,0.0,0.03148148148148148,0.026851851851851852,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.05092592592592592,0.032407407407407406,0.04537037037037037,0.0,0.023148148148148147,0.0,0.0,0.06759259259259259,0.0,0.06574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824074074074074,0.0,0.0,0.0,0.0,0.0,0.028703703703703703,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.04155495978552279,0.04691689008042895,0.04155495978552279,0.04691689008042895,0.0,0.04691689008042895,0.0,0.045576407506702415,0.040214477211796246,0.0,0.04691689008042895,0.03753351206434316,0.04691689008042895,0.0,0.0,0.04289544235924933,0.03485254691689008,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.04691689008042895,0.04289544235924933,0.04691689008042895,0.0,0.030831099195710455,0.0,0.0,0.04691689008042895,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0
O2,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.037815126050420166,0.04481792717086835,0.037815126050420166,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04481792717086835,0.046218487394957986,0.0,0.046218487394957986,0.0392156862745098,0.04481792717086835,0.0,0.0,0.046218487394957986,0.03081232492997199,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.047619047619047616,0.047619047619047616,0.046218487394957986,0.0,0.0350140056022409,0.0,0.0,0.047619047619047616,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.041237113402061855,0.04768041237113402,0.041237113402061855,0.04768041237113402,0.0,0.04768041237113402,0.0,0.045103092783505154,0.03994845360824742,0.0,0.04639175257731959,0.03608247422680412,0.04768041237113402,0.0,0.0,0.04252577319587629,0.03479381443298969,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.04768041237113402,0.04252577319587629,0.04768041237113402,0.0,0.030927835051546393,0.0,0.0,0.04768041237113402,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.0
TP10,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04173354735152488,0.0449438202247191,0.04173354735152488,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.04333868378812199,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0
CP6,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.043645699614890884,0.04749679075738126,0.0410783055198973,0.04878048780487805,0.0,0.04878048780487805,0.0,0.043645699614890884,0.038510911424903725,0.0,0.044929396662387676,0.03594351732991014,0.04749679075738126,0.0,0.0,0.0410783055198973,0.037227214377406934,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.04621309370988447,0.0410783055198973,0.04749679075738126,0.0,0.029525032092426188,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.059895833333333336,0.0,0.052083333333333336,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.06770833333333333,0.033854166666666664,0.0,0.06770833333333333,0.028645833333333332,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.06770833333333333,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.06770833333333333,0.049479166666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.015625
C4,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.03972602739726028,0.04657534246575343,0.03972602739726028,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.04246575342465753,0.0,0.04657534246575343,0.038356164383561646,0.04657534246575343,0.0,0.0,0.045205479452054796,0.03287671232876712,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.04657534246575343,0.045205479452054796,0.04657534246575343,0.0,0.03287671232876712,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0
T8,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.05025996533795494,0.04679376083188908,0.045060658578856154,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0415944540727903,0.03466204506065858,0.0,0.043327556325823226,0.03292894280762565,0.04679376083188908,0.0,0.0,0.038128249566724434,0.04852686308492201,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.045060658578856154,0.038128249566724434,0.04679376083188908,0.0,0.022530329289428077,0.0,0.0,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.03763440860215054,0.03763440860215054,0.034408602150537634,0.06774193548387097,0.0,0.06881720430107527,0.0,0.034408602150537634,0.030107526881720432,0.0,0.035483870967741936,0.02903225806451613,0.03763440860215054,0.0,0.0,0.03225806451612903,0.03118279569892473,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.04946236559139785,0.03225806451612903,0.04838709677419355,0.0,0.02258064516129032,0.0,0.0,0.06451612903225806,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0
FC2,0.0,0.05202312138728324,0.0,0.038535645472061654,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.07707129094412331,0.04238921001926782,0.0,0.05973025048169557,0.02697495183044316,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.07321772639691715,0.07321772639691715,0.0,0.0789980732177264,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.07129094412331406,0.04816955684007707,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.011560693641618497
F4,0.0,0.05357142857142857,0.0,0.03869047619047619,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.06547619047619048,0.0625,0.0,0.050595238095238096,0.041666666666666664,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.05952380952380952,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.07209302325581396,0.03488372093023256,0.0,0.06976744186046512,0.030232558139534883,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.06976744186046512,0.06976744186046512,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.06976744186046512,0.04883720930232558,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.013953488372093023
AF3,0.0,0.05907172995780591,0.0,0.046413502109704644,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.05485232067510549,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02531645569620253
AFz,0.0,0.05092592592592592,0.0,0.03935185185185185,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.06712962962962964,0.05092592592592592,0.0,0.04861111111111111,0.032407407407407406,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06712962962962964,0.06944444444444445,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0625,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.04366197183098591,0.04647887323943662,0.04366197183098591,0.04647887323943662,0.0,0.04647887323943662,0.0,0.04507042253521127,0.03943661971830986,0.0,0.04647887323943662,0.038028169014084505,0.04647887323943662,0.0,0.0,0.04225352112676056,0.036619718309859155,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04647887323943662,0.04225352112676056,0.04647887323943662,0.0,0.029577464788732393,0.0,0.0,0.04647887323943662,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0
C1,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.035637149028077755,0.04103671706263499,0.03455723542116631,0.06047516198704104,0.0,0.06047516198704104,0.0,0.03779697624190065,0.035637149028077755,0.0,0.03995680345572354,0.03023758099352052,0.04103671706263499,0.0,0.0,0.0367170626349892,0.03023758099352052,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.058315334773218146,0.03779697624190065,0.052915766738660906,0.0,0.026997840172786176,0.0,0.0,0.06047516198704104,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.0
C5,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.03866666666666667,0.04533333333333334,0.03866666666666667,0.048,0.0,0.048,0.0,0.04533333333333334,0.044,0.0,0.04666666666666667,0.037333333333333336,0.04533333333333334,0.0,0.0,0.04533333333333334,0.032,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.048,0.04666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.048,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0
TP7,0.0,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.038901601830663615,0.043478260869565216,0.036613272311212815,0.05606407322654462,0.0,0.05606407322654462,0.0,0.04004576659038902,0.03546910755148741,0.0,0.041189931350114416,0.032036613272311214,0.043478260869565216,0.0,0.0,0.03775743707093822,0.03318077803203661,0.0,0.05377574370709382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.05377574370709382,0.03775743707093822,0.05377574370709382,0.0,0.02745995423340961,0.0,0.0,0.05606407322654462,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.03318077803203661,0.0
CP3,0.0,0.05521472392638037,0.0,0.0408997955010225,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.06952965235173825,0.044989775051124746,0.0,0.053169734151329244,0.028629856850715747,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.06952965235173825,0.07157464212678936,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.065439672801636,0.05112474437627812,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.012269938650306749
P1,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.03663003663003663,0.045787545787545784,0.03663003663003663,0.045787545787545784,0.0,0.045787545787545784,0.0,0.045787545787545784,0.045787545787545784,0.0,0.045787545787545784,0.04212454212454213,0.045787545787545784,0.0,0.0,0.045787545787545784,0.027472527472527472,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.045787545787545784,0.045787545787545784,0.045787545787545784,0.0,0.04395604395604396,0.0,0.0,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0
P5,0.0,0.05232558139534884,0.0,0.03875968992248062,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0755813953488372,0.04263565891472868,0.0,0.060077519379844964,0.027131782945736434,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.07364341085271318,0.07364341085271318,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.07170542635658915,0.04844961240310078,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.011627906976744186
PO7,0.0,0.05152671755725191,0.0,0.03816793893129771,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.07633587786259542,0.04198473282442748,0.0,0.05916030534351145,0.026717557251908396,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.07442748091603053,0.07442748091603053,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07061068702290077,0.04770992366412214,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.011450381679389313
