,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.0399002493765586,0.0,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.04239401496259352,0.02743142144638404,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.0,0.0,0.03740648379052369,0.04239401496259352,0.0,0.0,0.04239401496259352,0.0,0.029925187032418952,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.0,0.017456359102244388
P3,0.04859335038363171,0.049872122762148335,0.030690537084398978,0.04219948849104859,0.04475703324808184,0.03580562659846547,0.0,0.01918158567774936,0.0,0.0,0.0,0.049872122762148335,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.04731457800511509,0.0,0.04859335038363171,0.05115089514066496,0.04603580562659847,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.049872122762148335,0.05115089514066496,0.0,0.034526854219948847,0.0,0.04731457800511509,0.04731457800511509,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05954631379962193,0.0,0.026465028355387523,0.0,0.01606805293005671,0.0,0.06805293005671077,0.0,0.0,0.0,0.02835538752362949,0.0,0.031190926275992438,0.05954631379962193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497164461247637,0.06049149338374291,0.023629489603024575,0.0,0.034026465028355386,0.045368620037807186,0.0500945179584121,0.0,0.0,0.017013232514177693,0.02930056710775047,0.0,0.0,0.06805293005671077,0.0,0.011342155009451797,0.0,0.0,0.04725897920604915,0.0,0.04725897920604915,0.0,0.034026465028355386,0.04914933837429111,0.0,0.034026465028355386,0.0,0.045368620037807186,0.05860113421550094,0.0,0.020793950850661626
O1,0.04685212298682284,0.04685212298682284,0.03513909224011713,0.04685212298682284,0.04685212298682284,0.03953147877013177,0.0,0.021961932650073207,0.0,0.0,0.0,0.04685212298682284,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.04538799414348463,0.0,0.04685212298682284,0.04685212298682284,0.04685212298682284,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.0,0.0,0.04685212298682284,0.04685212298682284,0.0,0.03074670571010249,0.0,0.04685212298682284,0.04685212298682284,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04154302670623145,0.0,0.025222551928783383,0.0,0.04451038575667656,0.0,0.0,0.0,0.04302670623145401,0.0,0.037091988130563795,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.03115727002967359,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.0,0.026706231454005934,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.017804154302670624,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04302670623145401,0.04302670623145401,0.0,0.04302670623145401,0.0,0.04451038575667656,0.04451038575667656,0.0,0.025222551928783383
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.033846153846153845,0.0,0.026153846153846153,0.0,0.047692307692307694,0.0,0.0,0.0,0.03538461538461538,0.0,0.052307692307692305,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04461538461538461,0.023076923076923078,0.0,0.038461538461538464,0.043076923076923075,0.04153846153846154,0.0,0.0,0.027692307692307693,0.038461538461538464,0.0,0.0,0.052307692307692305,0.0,0.018461538461538463,0.0,0.0,0.04461538461538461,0.0,0.047692307692307694,0.0,0.047692307692307694,0.052307692307692305,0.0,0.047692307692307694,0.0,0.043076923076923075,0.04461538461538461,0.0,0.016923076923076923
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.02729044834307992,0.0,0.016569200779727095,0.0,0.06237816764132553,0.0,0.0,0.0,0.029239766081871343,0.0,0.031189083820662766,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036062378167641324,0.0594541910331384,0.024366471734892786,0.0,0.03508771929824561,0.04678362573099415,0.04873294346978557,0.0,0.0,0.017543859649122806,0.030214424951267055,0.0,0.0,0.06140350877192982,0.0,0.011695906432748537,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.03508771929824561,0.04775828460038986,0.0,0.03508771929824561,0.0,0.04678362573099415,0.057504873294346975,0.0,0.021442495126705652
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04967320261437908,0.04967320261437908,0.03137254901960784,0.043137254901960784,0.047058823529411764,0.036601307189542485,0.0,0.0196078431372549,0.0,0.0,0.0,0.04967320261437908,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.044444444444444446,0.0,0.0457516339869281,0.04967320261437908,0.047058823529411764,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.048366013071895426,0.04967320261437908,0.0,0.03137254901960784,0.0,0.048366013071895426,0.04967320261437908,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0
C4,0.04663923182441701,0.04801097393689986,0.03292181069958848,0.04252400548696845,0.04252400548696845,0.03429355281207133,0.0,0.0205761316872428,0.0,0.0,0.0,0.04801097393689986,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.05212620027434842,0.0,0.053497942386831275,0.05075445816186557,0.0438957475994513,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.04801097393689986,0.05075445816186557,0.0,0.0411522633744856,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04679144385026738,0.0481283422459893,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.034759358288770054,0.0,0.020053475935828877,0.0,0.0,0.0,0.0481283422459893,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.05213903743315508,0.0,0.053475935828877004,0.05080213903743316,0.04411764705882353,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0481283422459893,0.05080213903743316,0.0,0.040106951871657755,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0
FC6,0.04804045512010114,0.0493046776232617,0.03034134007585335,0.041719342604298354,0.04424778761061947,0.035398230088495575,0.0,0.018963337547408345,0.0,0.0,0.0,0.0493046776232617,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0493046776232617,0.0,0.05056890012642225,0.051833122629582805,0.045512010113780026,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316055625790139,0.0,0.0,0.0,0.0493046776232617,0.051833122629582805,0.0,0.03666245259165613,0.0,0.04677623261694058,0.04677623261694058,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.0,0.0
FC2,0.04832214765100671,0.04832214765100671,0.032214765100671144,0.04429530201342282,0.04563758389261745,0.03758389261744966,0.0,0.020134228187919462,0.0,0.0,0.0,0.04832214765100671,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04563758389261745,0.0,0.04697986577181208,0.04832214765100671,0.04697986577181208,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.04832214765100671,0.04832214765100671,0.0,0.032214765100671144,0.0,0.04832214765100671,0.04832214765100671,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.0
F4,0.04781420765027322,0.04781420765027322,0.03278688524590164,0.045081967213114756,0.04644808743169399,0.03825136612021858,0.0,0.020491803278688523,0.0,0.0,0.0,0.04781420765027322,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.045081967213114756,0.0,0.04644808743169399,0.04781420765027322,0.04781420765027322,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04781420765027322,0.04781420765027322,0.0,0.031420765027322405,0.0,0.04781420765027322,0.04781420765027322,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.03526448362720403,0.0,0.021410579345088162,0.0,0.04785894206549118,0.0,0.0,0.0,0.037783375314861464,0.0,0.03526448362720403,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.04785894206549118,0.031486146095717885,0.0,0.04534005037783375,0.04785894206549118,0.04785894206549118,0.0,0.0,0.022670025188916875,0.03904282115869018,0.0,0.0,0.04659949622166247,0.0,0.015113350125944584,0.0,0.0,0.04785894206549118,0.0,0.04408060453400504,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04785894206549118,0.04785894206549118,0.0,0.027707808564231738
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.026717557251908396,0.0,0.016221374045801526,0.0,0.0648854961832061,0.0,0.0,0.0,0.02862595419847328,0.0,0.029580152671755726,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.06297709923664122,0.02385496183206107,0.0,0.03435114503816794,0.04580152671755725,0.05152671755725191,0.0,0.0,0.01717557251908397,0.029580152671755726,0.0,0.0,0.061068702290076333,0.0,0.011450381679389313,0.0,0.0,0.04866412213740458,0.0,0.046755725190839696,0.0,0.033396946564885496,0.04580152671755725,0.0,0.033396946564885496,0.0,0.046755725190839696,0.061068702290076333,0.0,0.02194656488549618
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.03985507246376811,0.0,0.02355072463768116,0.0,0.04528985507246377,0.0,0.0,0.0,0.041666666666666664,0.0,0.030797101449275364,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.043478260869565216,0.0,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.0,0.0,0.02717391304347826,0.03985507246376811,0.0,0.0,0.04528985507246377,0.0,0.016304347826086956,0.0,0.0,0.04528985507246377,0.0,0.043478260869565216,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.04528985507246377,0.04528985507246377,0.0,0.036231884057971016
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.03650586701434159,0.0,0.02216427640156454,0.0,0.0469361147327249,0.0,0.0,0.0,0.03911342894393742,0.0,0.035202086049543675,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0469361147327249,0.03259452411994785,0.0,0.04563233376792699,0.0469361147327249,0.0469361147327249,0.0,0.0,0.02346805736636245,0.04041720990873533,0.0,0.0,0.0469361147327249,0.0,0.01564537157757497,0.0,0.0,0.0469361147327249,0.0,0.04432855280312908,0.0,0.04041720990873533,0.04041720990873533,0.0,0.04041720990873533,0.0,0.0469361147327249,0.0469361147327249,0.0,0.027379400260756193
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.030973451327433628,0.0,0.018805309734513276,0.0,0.05309734513274336,0.0,0.0,0.0,0.033185840707964605,0.0,0.033185840707964605,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.05309734513274336,0.02765486725663717,0.0,0.03871681415929203,0.05088495575221239,0.049778761061946904,0.0,0.0,0.01991150442477876,0.034292035398230086,0.0,0.0,0.05309734513274336,0.0,0.01327433628318584,0.0,0.0,0.05309734513274336,0.0,0.04756637168141593,0.0,0.03761061946902655,0.0420353982300885,0.0,0.03761061946902655,0.0,0.049778761061946904,0.05309734513274336,0.0,0.023230088495575223
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.029227557411273485,0.0,0.017745302713987474,0.0,0.05741127348643006,0.0,0.0,0.0,0.031315240083507306,0.0,0.030271398747390398,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.05741127348643006,0.026096033402922755,0.0,0.037578288100208766,0.05010438413361169,0.055323590814196244,0.0,0.0,0.018789144050104383,0.032359081419624215,0.0,0.0,0.055323590814196244,0.0,0.012526096033402923,0.0,0.0,0.05219206680584551,0.0,0.04384133611691023,0.0,0.03444676409185804,0.038622129436325675,0.0,0.03444676409185804,0.0,0.0511482254697286,0.05741127348643006,0.0,0.024008350730688934
C5,0.048355899419729204,0.048355899419729204,0.03288201160541586,0.0425531914893617,0.0425531914893617,0.030947775628626693,0.0,0.015473887814313346,0.0,0.0,0.0,0.048355899419729204,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.048355899419729204,0.0,0.048355899419729204,0.048355899419729204,0.04448742746615087,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.048355899419729204,0.048355899419729204,0.0,0.048355899419729204,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0397196261682243,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.030373831775700934,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0397196261682243,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.028037383177570093,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.02102803738317757
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.0391304347826087,0.0,0.02463768115942029,0.0,0.04492753623188406,0.0,0.0,0.0,0.04057971014492753,0.0,0.0391304347826087,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.04492753623188406,0.028985507246376812,0.0,0.043478260869565216,0.04492753623188406,0.04492753623188406,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.04492753623188406,0.0,0.017391304347826087,0.0,0.0,0.04492753623188406,0.0,0.04492753623188406,0.0,0.04492753623188406,0.04492753623188406,0.0,0.04492753623188406,0.0,0.04492753623188406,0.04492753623188406,0.0,0.02318840579710145
