,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0296229802513465,0.0,0.025134649910233394,0.03411131059245961,0.04937163375224417,0.0,0.04937163375224417,0.0,0.0,0.0,0.04847396768402154,0.0,0.04937163375224417,0.03500897666068223,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.02244165170556553,0.0,0.0,0.0,0.03052064631956912,0.0,0.03231597845601436,0.02423698384201077,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.04757630161579892,0.03500897666068223,0.0,0.0,0.0,0.03141831238779174,0.04757630161579892,0.0,0.04398563734290844,0.04937163375224417,0.04937163375224417,0.04488330341113106,0.0,0.0,0.026929982046678635,0.0,0.04937163375224417,0.0,0.0,0.03859964093357271
PO7,0.0,0.036544850498338874,0.0,0.031007751937984496,0.04097452934662237,0.042081949058693245,0.0,0.04318936877076412,0.0,0.0,0.0,0.042081949058693245,0.0,0.042081949058693245,0.04097452934662237,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.02768549280177187,0.0,0.0,0.0,0.03765227021040975,0.0,0.03765227021040975,0.029900332225913623,0.0,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.04097452934662237,0.042081949058693245,0.0,0.0,0.0,0.03986710963455149,0.04097452934662237,0.0,0.03986710963455149,0.04318936877076412,0.04318936877076412,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.042081949058693245,0.0,0.0,0.036544850498338874
PO3,0.02132701421800948,0.0,0.03909952606635071,0.0,0.0,0.0,0.04739336492890995,0.0,0.0462085308056872,0.0462085308056872,0.0485781990521327,0.0,0.0462085308056872,0.0,0.0,0.0,0.0485781990521327,0.03317535545023697,0.0,0.0485781990521327,0.0,0.0,0.0485781990521327,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.04383886255924171,0.041469194312796206,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.04739336492890995,0.03909952606635071,0.030805687203791468,0.0,0.0,0.0485781990521327,0.0,0.0,0.0,0.0,0.03317535545023697,0.0485781990521327,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0
POz,0.02459016393442623,0.0,0.04234972677595628,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.03825136612021858,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.045081967213114756,0.04371584699453552,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.045081967213114756,0.04371584699453552,0.03551912568306011,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.03825136612021858,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0
PO4,0.030821917808219176,0.0,0.0410958904109589,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0410958904109589,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.04452054794520548,0.04280821917808219,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.04452054794520548,0.04280821917808219,0.04280821917808219,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.03595890410958904,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0
PO8,0.0,0.03645200486026731,0.0,0.03402187120291616,0.040097205346294046,0.041312272174969626,0.0,0.0425273390036452,0.0,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.040097205346294046,0.03645200486026731,0.0,0.0,0.0,0.0,0.0,0.030376670716889428,0.0,0.0,0.0,0.041312272174969626,0.0,0.03645200486026731,0.032806804374240585,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.0,0.040097205346294046,0.041312272174969626,0.0,0.0,0.0,0.0425273390036452,0.040097205346294046,0.0,0.038882138517618466,0.0425273390036452,0.0425273390036452,0.03766707168894289,0.0,0.0,0.02916160388821385,0.0,0.041312272174969626,0.0,0.0,0.03523693803159174
P6,0.0,0.02981029810298103,0.0,0.025293586269196026,0.03432700993676603,0.04968383017163505,0.0,0.04968383017163505,0.0,0.0,0.0,0.04968383017163505,0.0,0.04968383017163505,0.03523035230352303,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.022583559168925023,0.0,0.0,0.0,0.03071364046973803,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.025293586269196026,0.0,0.0,0.04607046070460705,0.03523035230352303,0.0,0.0,0.0,0.031616982836495035,0.04787714543812105,0.0,0.04245709123757904,0.04968383017163505,0.04968383017163505,0.04336043360433604,0.0,0.0,0.02710027100271003,0.0,0.04968383017163505,0.0,0.0,0.037037037037037035
P2,0.017786561264822136,0.0,0.03260869565217391,0.0,0.0,0.0,0.041501976284584984,0.0,0.038537549407114624,0.038537549407114624,0.06225296442687747,0.0,0.038537549407114624,0.0,0.0,0.0,0.07015810276679842,0.02766798418972332,0.0,0.07114624505928854,0.0,0.0,0.07114624505928854,0.0,0.024703557312252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.036561264822134384,0.03458498023715415,0.0,0.0,0.0,0.030632411067193676,0.0,0.0,0.040513833992094864,0.03260869565217391,0.025691699604743084,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.02766798418972332,0.05731225296442688,0.0,0.040513833992094864,0.0,0.0,0.042490118577075096,0.0
CPz,0.0,0.03066914498141264,0.0,0.026022304832713755,0.03531598513011153,0.047397769516728624,0.0,0.046468401486988845,0.0,0.0,0.0,0.047397769516728624,0.0,0.047397769516728624,0.0362453531598513,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.023234200743494422,0.0,0.0,0.0,0.03066914498141264,0.0,0.03438661710037175,0.02509293680297398,0.0,0.0,0.047397769516728624,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.047397769516728624,0.03531598513011153,0.0,0.0,0.0,0.031598513011152414,0.047397769516728624,0.0,0.04553903345724907,0.047397769516728624,0.046468401486988845,0.04553903345724907,0.0,0.0,0.028810408921933085,0.0,0.047397769516728624,0.0,0.0,0.039962825278810406
CP4,0.0,0.026045777426992895,0.0,0.022099447513812154,0.02999210734017364,0.055248618784530384,0.0,0.0473559589581689,0.0,0.0,0.0,0.04498816101026046,0.0,0.05445935280189424,0.030781373322809787,0.028413575374901343,0.0,0.0,0.0,0.0,0.0,0.01973164956590371,0.0,0.0,0.0,0.026835043409629045,0.0,0.02920284135753749,0.021310181531176007,0.0,0.0,0.05288082083662194,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.043409629044988164,0.030781373322809787,0.0,0.0,0.0,0.028413575374901343,0.043409629044988164,0.0,0.04025256511444357,0.08366219415943173,0.0473559589581689,0.0473559589581689,0.0,0.0,0.026045777426992895,0.0,0.055248618784530384,0.0,0.0,0.042620363062352014
TP8,0.0,0.029359430604982206,0.0,0.02491103202846975,0.033807829181494664,0.051601423487544484,0.0,0.051601423487544484,0.0,0.0,0.0,0.04893238434163701,0.0,0.051601423487544484,0.033807829181494664,0.03113879003558719,0.0,0.0,0.0,0.0,0.0,0.02224199288256228,0.0,0.0,0.0,0.030249110320284697,0.0,0.03113879003558719,0.02402135231316726,0.0,0.0,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.045373665480427046,0.03469750889679715,0.0,0.0,0.0,0.03202846975088968,0.04715302491103203,0.0,0.04181494661921708,0.05249110320284697,0.051601423487544484,0.042704626334519574,0.0,0.0,0.025800711743772242,0.0,0.051601423487544484,0.0,0.0,0.036476868327402136
C6,0.0,0.028670721112076455,0.0,0.02432667245873154,0.03214596003475239,0.052997393570807995,0.0,0.045178105994787145,0.0,0.0,0.0,0.045178105994787145,0.0,0.051259774109470024,0.03301476976542137,0.03127715030408341,0.0,0.0,0.0,0.0,0.0,0.021720243266724587,0.0,0.0,0.0,0.02780191138140747,0.0,0.03214596003475239,0.023457862728062554,0.0,0.0,0.052997393570807995,0.0,0.0,0.0,0.0,0.0,0.02432667245873154,0.0,0.0,0.04691572545612511,0.03214596003475239,0.0,0.0,0.0,0.028670721112076455,0.045178105994787145,0.0,0.044309296264118156,0.052997393570807995,0.045178105994787145,0.051259774109470024,0.0,0.0,0.028670721112076455,0.0,0.052997393570807995,0.0,0.0,0.045178105994787145
C2,0.028125,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.040625,0.0,0.04375,0.0,0.0,0.04375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.04375,0.04375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.04375,0.04375,0.0359375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0421875,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0
FC4,0.018967334035827187,0.0,0.03477344573234984,0.0,0.0,0.0,0.04320337197049526,0.0,0.0410958904109589,0.0410958904109589,0.06006322444678609,0.0,0.0410958904109589,0.0,0.0,0.0,0.06111696522655427,0.029504741833508957,0.0,0.06111696522655427,0.0,0.0,0.06111696522655427,0.0,0.026343519494204427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029504741833508957,0.03898840885142255,0.0368809272918862,0.0,0.0,0.0,0.032665964172813484,0.0,0.0,0.04320337197049526,0.03477344573234984,0.0273972602739726,0.0,0.0,0.06111696522655427,0.0,0.0,0.0,0.0,0.029504741833508957,0.059009483667017915,0.0,0.04320337197049526,0.0,0.0,0.044257112750263436,0.0
FT8,0.0,0.03530895334174023,0.0,0.031525851197982346,0.03783102143757881,0.04287515762925599,0.0,0.03909205548549811,0.0,0.0,0.0,0.0403530895334174,0.0,0.0416141235813367,0.03909205548549811,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.027742749054224466,0.0,0.0,0.0,0.031525851197982346,0.0,0.0403530895334174,0.03026481715006305,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.0,0.03026481715006305,0.0,0.0,0.0403530895334174,0.03783102143757881,0.0,0.0,0.0,0.03278688524590164,0.0403530895334174,0.0,0.0416141235813367,0.044136191677175286,0.03909205548549811,0.044136191677175286,0.0,0.0,0.04287515762925599,0.0,0.04287515762925599,0.0,0.0,0.044136191677175286
F6,0.021739130434782608,0.0,0.03985507246376811,0.0,0.0,0.0,0.049516908212560384,0.0,0.04468599033816425,0.04589371980676329,0.049516908212560384,0.0,0.04468599033816425,0.0,0.0,0.0,0.049516908212560384,0.033816425120772944,0.0,0.049516908212560384,0.0,0.0,0.049516908212560384,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.04468599033816425,0.04106280193236715,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.04589371980676329,0.03985507246376811,0.03140096618357488,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.033816425120772944,0.04710144927536232,0.0,0.04830917874396135,0.0,0.0,0.04589371980676329,0.0
AF8,0.0,0.027138157894736843,0.0,0.023026315789473683,0.03125,0.05592105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.046875,0.0,0.05674342105263158,0.032072368421052634,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.02055921052631579,0.0,0.0,0.0,0.027960526315789474,0.0,0.03042763157894737,0.022203947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.04523026315789474,0.032072368421052634,0.0,0.0,0.0,0.029605263157894735,0.04523026315789474,0.0,0.04194078947368421,0.05756578947368421,0.049342105263157895,0.046875,0.0,0.0,0.02631578947368421,0.0,0.05592105263157895,0.0,0.0,0.04111842105263158
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.020833333333333332,0.0,0.03819444444444445,0.0,0.0,0.0,0.046296296296296294,0.0,0.04513888888888889,0.04513888888888889,0.04861111111111111,0.0,0.04513888888888889,0.0,0.0,0.0,0.05092592592592592,0.032407407407407406,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.04282407407407408,0.04050925925925926,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.047453703703703706,0.03819444444444445,0.03009259259259259,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.032407407407407406,0.05092592592592592,0.0,0.046296296296296294,0.0,0.0,0.04861111111111111,0.0
FCz,0.0,0.0308411214953271,0.0,0.026168224299065422,0.03271028037383177,0.05046728971962617,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.048598130841121495,0.03364485981308411,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.028037383177570093,0.0,0.03457943925233645,0.025233644859813085,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.04392523364485981,0.03271028037383177,0.0,0.0,0.0,0.02897196261682243,0.04205607476635514,0.0,0.04392523364485981,0.052336448598130844,0.04205607476635514,0.052336448598130844,0.0,0.0,0.03177570093457944,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617
