,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.027586206896551724,0.034482758620689655,0.009852216748768473,0.0,0.029556650246305417,0.03842364532019704,0.0,0.0374384236453202,0.0,0.017733990147783252,0.0,0.02857142857142857,0.0,0.03842364532019704,0.035467980295566505,0.0,0.0,0.0,0.0,0.0,0.0,0.035467980295566505,0.0,0.023645320197044337,0.0,0.0,0.0374384236453202,0.0374384236453202,0.03940886699507389,0.0,0.0,0.035467980295566505,0.0,0.0,0.0,0.0,0.0,0.03842364532019704,0.03251231527093596,0.03645320197044335,0.03940886699507389,0.03842364532019704,0.0,0.0,0.023645320197044337,0.034482758620689655,0.0,0.0,0.03940886699507389,0.033497536945812804,0.0374384236453202,0.03940886699507389,0.026600985221674877,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0
CP3,0.030534351145038167,0.03707742639040349,0.010905125408942203,0.0,0.03271537622682661,0.03707742639040349,0.0,0.03489640130861505,0.0,0.019629225736095966,0.0,0.028353326063249727,0.0,0.03707742639040349,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.0,0.03271537622682661,0.0,0.026172300981461286,0.0,0.0,0.03707742639040349,0.03707742639040349,0.03707742639040349,0.0,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.03707742639040349,0.03598691384950927,0.03707742639040349,0.03707742639040349,0.03707742639040349,0.0,0.0,0.026172300981461286,0.03271537622682661,0.0,0.0,0.03707742639040349,0.03271537622682661,0.03489640130861505,0.03707742639040349,0.029443838604143947,0.0,0.03707742639040349,0.0,0.03707742639040349,0.0,0.0,0.0
P1,0.024242424242424242,0.030303030303030304,0.01038961038961039,0.0,0.025974025974025976,0.04415584415584416,0.0,0.04069264069264069,0.0,0.015584415584415584,0.0,0.025108225108225107,0.0,0.04415584415584416,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.02943722943722944,0.0,0.022510822510822513,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.02943722943722944,0.04242424242424243,0.04415584415584416,0.0329004329004329,0.0,0.0,0.02077922077922078,0.02943722943722944,0.0,0.0,0.04329004329004329,0.02943722943722944,0.03116883116883117,0.04415584415584416,0.023376623376623377,0.0,0.03636363636363636,0.0,0.04415584415584416,0.0,0.0,0.0
P5,0.02158828064764842,0.026985350809560524,0.008481110254433308,0.0,0.02313030069390902,0.05011565150346955,0.0,0.04857363145720894,0.0,0.013878180416345412,0.0,0.02235929067077872,0.0,0.04934464148033924,0.027756360832690823,0.0,0.0,0.0,0.0,0.0,0.0,0.027756360832690823,0.0,0.01927525057825752,0.0,0.0,0.04626060138781804,0.04548959136468774,0.052428681572860444,0.0,0.0,0.03392444101773323,0.0,0.0,0.0,0.0,0.0,0.03084040092521203,0.026214340786430222,0.03777949113338473,0.051657671549730146,0.030069390902081727,0.0,0.0,0.018504240555127217,0.026985350809560524,0.0,0.0,0.047802621434078645,0.026214340786430222,0.029298380878951428,0.052428681572860444,0.02081727062451812,0.0,0.03238242097147263,0.0,0.051657671549730146,0.0,0.0,0.0
PO7,0.028084252758274825,0.034102306920762285,0.009027081243731194,0.0,0.03009027081243731,0.03811434302908726,0.0,0.03811434302908726,0.0,0.01805416248746239,0.0,0.029087261785356068,0.0,0.03811434302908726,0.03610832497492478,0.0,0.0,0.0,0.0,0.0,0.0,0.03610832497492478,0.0,0.023069207622868605,0.0,0.0,0.037111334002006016,0.037111334002006016,0.03911735205616851,0.0,0.0,0.03510531594784353,0.0,0.0,0.0,0.0,0.0,0.03811434302908726,0.0320962888665998,0.03610832497492478,0.03911735205616851,0.03811434302908726,0.0,0.0,0.024072216649949848,0.03510531594784353,0.0,0.0,0.03911735205616851,0.034102306920762285,0.03811434302908726,0.03911735205616851,0.02708124373119358,0.0,0.034102306920762285,0.0,0.03911735205616851,0.0,0.0,0.0
PO3,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0452418096723869,0.0,0.0452418096723869,0.0,0.0452418096723869,0.0,0.0452418096723869,0.0,0.0,0.0452418096723869,0.0374414976599064,0.0452418096723869,0.0452418096723869,0.0421216848673947,0.0452418096723869,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0452418096723869,0.0452418096723869,0.0343213728549142,0.0452418096723869,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0452418096723869,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0452418096723869,0.0452418096723869,0.0
POz,0.0,0.0,0.014844804318488529,0.0,0.0,0.0,0.04993252361673414,0.0,0.04588394062078273,0.0,0.043184885290148446,0.0,0.04183535762483131,0.0,0.0,0.048582995951417005,0.032388663967611336,0.04723346828609987,0.04183535762483131,0.04588394062078273,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.037786774628879895,0.0,0.0,0.04183535762483131,0.03913630229419703,0.0310391363022942,0.04723346828609987,0.022941970310391364,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.04993252361673414,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.04183535762483131,0.04723346828609987,0.0
PO4,0.03519061583577713,0.03519061583577713,0.010263929618768328,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.0,0.026392961876832845,0.0,0.02785923753665689,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.030791788856304986,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03372434017595308,0.03372434017595308,0.0,0.0,0.03519061583577713,0.03372434017595308,0.03519061583577713,0.03519061583577713,0.030791788856304986,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.0
PO8,0.02885682574916759,0.033296337402885685,0.005549389567147614,0.0,0.02885682574916759,0.03773584905660377,0.0,0.038845726970033294,0.0,0.017758046614872364,0.0,0.03218645948945616,0.0,0.03773584905660377,0.03551609322974473,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.021087680355160933,0.0,0.0,0.03662597114317425,0.03662597114317425,0.038845726970033294,0.0,0.0,0.03440621531631521,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03107658157602664,0.03551609322974473,0.038845726970033294,0.03773584905660377,0.0,0.0,0.023307436182019976,0.03773584905660377,0.0,0.0,0.038845726970033294,0.03662597114317425,0.038845726970033294,0.038845726970033294,0.029966703662597113,0.0,0.033296337402885685,0.0,0.038845726970033294,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.048,0.0,0.04533333333333334,0.0,0.0,0.044,0.03333333333333333,0.048,0.042666666666666665,0.03866666666666667,0.04533333333333334,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.04533333333333334,0.04666666666666667,0.030666666666666665,0.04933333333333333,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.042666666666666665,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.044,0.0
CPz,0.02258064516129032,0.028225806451612902,0.008064516129032258,0.0,0.024193548387096774,0.04838709677419355,0.0,0.04838709677419355,0.0,0.014516129032258065,0.0,0.02338709677419355,0.0,0.04838709677419355,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.01935483870967742,0.0,0.0,0.04516129032258064,0.04435483870967742,0.049193548387096775,0.0,0.0,0.03467741935483871,0.0,0.0,0.0,0.0,0.0,0.031451612903225803,0.02661290322580645,0.03790322580645161,0.049193548387096775,0.031451612903225803,0.0,0.0,0.01935483870967742,0.028225806451612902,0.0,0.0,0.04838709677419355,0.027419354838709678,0.03064516129032258,0.049193548387096775,0.021774193548387097,0.0,0.03225806451612903,0.0,0.049193548387096775,0.0,0.0,0.0
CP4,0.029115341545352745,0.0335946248600224,0.005599104143337066,0.0,0.029115341545352745,0.03807390817469205,0.0,0.03807390817469205,0.0,0.01791713325867861,0.0,0.032474804031354984,0.0,0.03807390817469205,0.03583426651735722,0.0,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.0,0.02127659574468085,0.0,0.0,0.036954087346024636,0.036954087346024636,0.03807390817469205,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.03135498320268757,0.03583426651735722,0.03807390817469205,0.03807390817469205,0.0,0.0,0.023516237402015677,0.03807390817469205,0.0,0.0,0.03807390817469205,0.036954087346024636,0.03807390817469205,0.03807390817469205,0.030235162374020158,0.0,0.0335946248600224,0.0,0.03807390817469205,0.0,0.0,0.0
TP8,0.02931937172774869,0.033507853403141365,0.007329842931937173,0.0,0.02931937172774869,0.03769633507853403,0.0,0.039790575916230364,0.0,0.018848167539267015,0.0,0.030366492146596858,0.0,0.03769633507853403,0.0356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.0,0.02198952879581152,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0387434554973822,0.0,0.0,0.03455497382198953,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.031413612565445025,0.0356020942408377,0.0387434554973822,0.03769633507853403,0.0,0.0,0.024083769633507852,0.03664921465968586,0.0,0.0,0.0387434554973822,0.0356020942408377,0.0387434554973822,0.0387434554973822,0.028272251308900525,0.0,0.033507853403141365,0.0,0.0387434554973822,0.0,0.0,0.0
C6,0.02039329934450109,0.025491624180626365,0.010196649672250545,0.0,0.021849963583394028,0.05098324836125273,0.0,0.04734158776402039,0.0,0.013109978150036417,0.0,0.02112163146394756,0.0,0.05098324836125273,0.026219956300072834,0.0,0.0,0.0,0.0,0.0,0.0,0.026219956300072834,0.0,0.02039329934450109,0.0,0.0,0.04661325564457393,0.045884923525127456,0.05316824471959213,0.0,0.0,0.033503277494537506,0.0,0.0,0.0,0.0,0.0,0.029133284777858703,0.024763292061179897,0.037144938091769844,0.050254916241806266,0.028404952658412235,0.0,0.0,0.01747997086671522,0.025491624180626365,0.0,0.0,0.04515659140568099,0.024763292061179897,0.027676620538965767,0.0721048798252003,0.019664967225054626,0.0,0.03277494537509104,0.0,0.051711580480699196,0.0,0.0,0.0
C2,0.032171581769437,0.036193029490616625,0.004021447721179625,0.0,0.032171581769437,0.036193029490616625,0.0,0.036193029490616625,0.0,0.01876675603217158,0.0,0.03485254691689008,0.0,0.036193029490616625,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.022788203753351208,0.0,0.0,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.03485254691689008,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.0,0.0,0.02546916890080429,0.036193029490616625,0.0,0.0,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.03485254691689008,0.0,0.036193029490616625,0.0,0.036193029490616625,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02585410895660203,0.032317636195752536,0.012927054478301015,0.0,0.027700831024930747,0.04155124653739612,0.0,0.03693444136657433,0.0,0.01662049861495845,0.0,0.02585410895660203,0.0,0.04247460757156048,0.032317636195752536,0.0,0.0,0.0,0.0,0.0,0.0,0.029547553093259463,0.0,0.02585410895660203,0.0,0.0,0.04155124653739612,0.04247460757156048,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.034164358264081256,0.03139427516158818,0.04155124653739612,0.040627885503231764,0.0332409972299169,0.0,0.0,0.0221606648199446,0.029547553093259463,0.0,0.0,0.03970452446906741,0.029547553093259463,0.03139427516158818,0.04247460757156048,0.024930747922437674,0.0,0.040627885503231764,0.0,0.04155124653739612,0.0,0.0,0.0
F6,0.0,0.0,0.012547051442910916,0.0,0.0,0.0,0.04893350062735257,0.0,0.0451693851944793,0.0,0.0451693851944793,0.0,0.04265997490589712,0.0,0.0,0.04767879548306148,0.03136762860727729,0.04893350062735257,0.04015056461731493,0.04265997490589712,0.050188205771643665,0.0,0.0,0.0,0.0,0.05144291091593475,0.0,0.0,0.0,0.037641154328732745,0.0,0.0,0.04265997490589712,0.04140526976160602,0.028858218318695106,0.04893350062735257,0.026348808030112924,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.04767879548306148,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050188205771643665,0.0,0.043914680050188205,0.04642409033877039,0.0
AF8,0.021244309559939303,0.026555386949924126,0.009104704097116844,0.0,0.02276176024279211,0.05083459787556904,0.0,0.04779969650986343,0.0,0.013657056145675266,0.0,0.022003034901365705,0.0,0.05007587253414264,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.019726858877086494,0.0,0.0,0.04704097116843703,0.04628224582701062,0.05311077389984825,0.0,0.0,0.03414264036418816,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.025796661608497723,0.03793626707132018,0.05235204855842185,0.02959028831562974,0.0,0.0,0.018209408194233688,0.026555386949924126,0.0,0.0,0.04704097116843703,0.025796661608497723,0.028831562974203338,0.05311077389984825,0.0204855842185129,0.0,0.032625189681335355,0.0,0.05235204855842185,0.0,0.0,0.0
AF4,0.0,0.0,0.006675567423230975,0.0,0.0,0.0,0.04539385847797063,0.0,0.04539385847797063,0.0,0.04806408544726302,0.0,0.04539385847797063,0.0,0.0,0.04539385847797063,0.03337783711615487,0.04806408544726302,0.042723631508678236,0.04005340453938585,0.04672897196261682,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.04539385847797063,0.044058744993324434,0.030707610146862484,0.04806408544726302,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.044058744993324434,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.04672897196261682,0.04539385847797063,0.0
F2,0.0,0.0,0.011936339522546418,0.0,0.0,0.0,0.04907161803713528,0.0,0.046419098143236075,0.0,0.04376657824933687,0.0,0.042440318302387266,0.0,0.0,0.04907161803713528,0.033156498673740056,0.04774535809018567,0.042440318302387266,0.04509283819628647,0.04907161803713528,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.042440318302387266,0.03978779840848806,0.03050397877984085,0.04774535809018567,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04907161803713528,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.042440318302387266,0.04774535809018567,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
