,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.043875685557586835,0.04936014625228519,0.0,0.04936014625228519,0.04021937842778794,0.04936014625228519,0.04204753199268738,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.04936014625228519,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.02010968921389397,0.0,0.0,0.038391224862888484,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.04753199268738574,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.04936014625228519,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0
PO7,0.0436817472698908,0.0483619344773791,0.0,0.0514820592823713,0.0405616224648986,0.0514820592823713,0.0421216848673947,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0514820592823713,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0234009360374415,0.0,0.0,0.0390015600624025,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0452418096723869,0.0,0.0421216848673947,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0514820592823713,0.0,0.0374414976599064,0.0436817472698908,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.02009273570324575,0.0,0.0,0.0,0.0,0.04791344667697063,0.04636785162287481,0.0,0.04791344667697063,0.0,0.0,0.04791344667697063,0.0,0.04791344667697063,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.03863987635239567,0.04327666151468315,0.0,0.04327666151468315,0.0401854714064915,0.04791344667697063,0.04791344667697063,0.04327666151468315,0.0,0.0,0.04791344667697063,0.0,0.0,0.04636785162287481,0.04327666151468315,0.0,0.017001545595054096,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.04636785162287481,0.04791344667697063,0.0077279752704791345
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.020833333333333332,0.0,0.0,0.0,0.0,0.0537280701754386,0.03728070175438596,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.03399122807017544,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.04057017543859649,0.0537280701754386,0.0,0.04057017543859649,0.03837719298245614,0.03508771929824561,0.06140350877192982,0.03837719298245614,0.0,0.0,0.05592105263157895,0.0,0.0,0.03289473684210526,0.06578947368421052,0.0,0.02412280701754386,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.06798245614035088,0.0537280701754386,0.005482456140350877
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.038636363636363635,0.0,0.045454545454545456,0.0,0.0,0.04318181818181818,0.0,0.031818181818181815,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.04772727272727273,0.04772727272727273,0.03409090909090909,0.04772727272727273,0.04318181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.029545454545454545,0.05,0.0,0.04772727272727273,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.05,0.045454545454545456,0.011363636363636364
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.01866251944012442,0.0,0.0,0.0,0.0,0.05287713841368585,0.04510108864696734,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.04665629860031104,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.03732503888024884,0.041990668740279936,0.0,0.041990668740279936,0.038880248833592534,0.05132192846034215,0.05132192846034215,0.041990668740279936,0.0,0.0,0.049766718506998445,0.0,0.0,0.04510108864696734,0.041990668740279936,0.0,0.015552099533437015,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.04510108864696734,0.04821150855365474,0.007776049766718507
P2,0.04625850340136054,0.050340136054421766,0.0,0.05170068027210884,0.04353741496598639,0.05170068027210884,0.044897959183673466,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.053061224489795916,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.02857142857142857,0.0,0.0,0.034013605442176874,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.036734693877551024,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.04625850340136054,0.0,0.0326530612244898,0.044897959183673466,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
CPz,0.04354587869362364,0.04821150855365474,0.0,0.05132192846034215,0.04043545878693624,0.05287713841368585,0.041990668740279936,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.05132192846034215,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.02332814930015552,0.0,0.0,0.038880248833592534,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.04510108864696734,0.0,0.041990668740279936,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.05132192846034215,0.0,0.03732503888024884,0.04354587869362364,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04462474645030426,0.0486815415821501,0.0,0.0486815415821501,0.04056795131845842,0.0486815415821501,0.04259634888438134,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.018255578093306288,0.0,0.0,0.038539553752535496,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.0,0.0486815415821501,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0486815415821501,0.0,0.04665314401622718,0.04462474645030426,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0
C6,0.04783258594917788,0.04932735426008968,0.0,0.04932735426008968,0.04484304932735426,0.04932735426008968,0.04633781763826607,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.028400597907324365,0.0,0.0,0.03736920777279522,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.03886397608370702,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.03587443946188341,0.04783258594917788,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.024390243902439025,0.0,0.0,0.0,0.0,0.05006418485237484,0.044929396662387676,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04236200256739409,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.03979460847240052,0.043645699614890884,0.0,0.043645699614890884,0.0410783055198973,0.04621309370988447,0.05006418485237484,0.043645699614890884,0.0,0.0,0.05006418485237484,0.0,0.0,0.03979460847240052,0.043645699614890884,0.0,0.021822849807445442,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04621309370988447,0.04878048780487805,0.006418485237483954
FT8,0.04945054945054945,0.04945054945054945,0.0,0.04807692307692308,0.04395604395604396,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0521978021978022,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.03296703296703297,0.0,0.0,0.034340659340659344,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.04945054945054945,0.0,0.03708791208791209,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.042582417582417584,0.0,0.03296703296703297,0.04532967032967033,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.01958762886597938,0.0,0.0,0.0,0.0,0.060824742268041236,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.03917525773195876,0.0,0.03402061855670103,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.03814432989690722,0.050515463917525774,0.0,0.03814432989690722,0.03608247422680412,0.03505154639175258,0.06804123711340206,0.03608247422680412,0.0,0.0,0.05979381443298969,0.0,0.0,0.031958762886597936,0.06288659793814433,0.0,0.02268041237113402,0.031958762886597936,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.07525773195876288,0.05360824742268041,0.005154639175257732
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.021517553793884484,0.0,0.0,0.0,0.0,0.05889014722536806,0.039637599093997736,0.0,0.056625141562853906,0.0,0.0,0.044167610419026046,0.0,0.03737259343148358,0.0,0.035107587768969425,0.0,0.0,0.0,0.0,0.0362400906002265,0.044167610419026046,0.0,0.039637599093997736,0.03737259343148358,0.04077010192525481,0.06002265005662514,0.039637599093997736,0.0,0.0,0.06002265005662514,0.0,0.0,0.035107587768969425,0.05096262740656852,0.0,0.020385050962627407,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.0,0.056625141562853906,0.057757644394110984,0.0056625141562853904
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126
