,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.019232715861929345,0.019536390322907177,0.014373924486284037,0.015386172689543476,0.02459763133920437,0.021864561190403888,0.012450652900091102,0.02378783277659682,0.011134730235853832,0.018018018018018018,0.013665350744002429,0.020244964065188786,0.021662111549752,0.021560886729426056,0.024496406518878428,0.014272699665958092,0.004858791375645309,0.012855552181394878,0.015892296791173197,0.01730944427573641,0.010223706852920336,0.02814050005061241,0.0232817086749671,0.0258123291831157,0.017106994635084524,0.058507946148395586,0.010223706852920336,0.02480008097985626,0.028545399331916185,0.0030367446097783178,0.0033404190707561495,0.00951513311063873,0.01164085433748355,0.0034416438910820934,0.01265310254074299,0.009312683469986842,0.01903026622127746,0.02115598744812228,0.013462901103350541,0.006478388500860411,0.018929041400951512,0.023382933495293044,0.01903026622127746,0.010021257212268448,0.017208219455410467,0.021560886729426056,0.02115598744812228,0.0175118939163883,0.01649964571312886,0.019435165502581234,0.022168235651381717,0.008604109727705233,0.017613118736714242,0.005769814758578804,0.018422917299321794,0.012045753618787326,0.011539629517157608,0.007389411883793906,0.01599352161149914,0.008806559368357121
FC2,0.027499240352476452,0.030765724703737465,0.010559100577332118,0.018307505317532665,0.030309936189608023,0.03175326648435126,0.002354907323002127,0.025676086295958675,0.006305074445457308,0.00767243998784564,0.009875417806137952,0.022333637192342753,0.0052415679124886054,0.02506836827711942,0.026587663324217563,0.013065937405044059,0.0062291096931024,0.003342449103615922,0.011014889091461562,0.007596475235490732,0.006457003950167122,0.028030993618960803,0.009267699787298694,0.009571558796718322,0.019219082345791554,0.007520510483135825,0.05074445457307809,0.03357642054086904,0.022941355211182013,0.0054694621695533276,0.008963840777879064,0.019219082345791554,0.007444545730780918,0.007824369492555454,0.005849285931327864,0.006684898207231844,0.018611364326952293,0.0218018839258584,0.025979945305378303,0.021725919173503496,0.029930112427833486,0.02917046490428441,0.007976298997265268,0.014433302947432392,0.006153144940747493,0.022029778182923124,0.013141902157398968,0.0069127924642965665,0.028182923123670617,0.02301731996353692,0.02955028866605895,0.022333637192342753,0.009419629292008508,0.006077180188392586,0.025676086295958675,0.02157398966879368,0.01618049225159526,0.00850805226374962,0.010938924339106655,0.010331206320267397
F4,0.025983097017531605,0.033247188656841516,0.01061674931899141,0.0240273800377174,0.028916672487252916,0.045749807920653765,0.00523852762450234,0.029265907662219738,0.0,0.0012572466298805616,0.00523852762450234,0.02807850806733254,0.007194244604316547,0.03254871830690787,0.028008661032339177,0.01047705524900468,0.0021652580847943007,0.004330516169588601,0.009010267514144025,0.00803240902423692,0.0,0.02528462666759796,0.007822867919256828,0.017671299853321228,0.00817210309422365,0.01711252357337431,0.03115177760704058,0.051686805895089755,0.026332332192498427,0.0013969406998672906,0.0037717398896416846,0.018719005378221694,0.00740378570929664,0.005168680589508976,0.0,0.0,0.01061674931899141,0.025424320737584688,0.031012083537053852,0.010896137458964866,0.036320458196549554,0.03499336453167563,0.0014667877348606552,0.007683173849270098,0.009778584899071035,0.022839980442830202,0.01788084095830132,0.008451491234197108,0.038834951456310676,0.029265907662219738,0.03359642383180834,0.025005238527624502,0.014248795138646365,0.004330516169588601,0.029265907662219738,0.009638890829084305,0.019766710903122164,0.002793881399734581,0.0034923517496682267,0.011315219668925054
F8,0.028015889609031987,0.026482681719980486,0.013171649592306083,0.010314307617255557,0.03024601017492508,0.0254373127047181,0.005366227611680256,0.037563593281761794,0.008781099728204057,0.014147327339884313,0.011359676632517945,0.019095407345459614,0.015541152693567496,0.02787650707366367,0.033591191023764726,0.01937417241619625,0.0,0.009059864798940692,0.009617394940413967,0.007735730712941668,0.0057146839501010524,0.02780681580597951,0.014635166213673426,0.02028015889609032,0.018119729597881384,0.01937417241619625,0.02097707157293191,0.026482681719980486,0.0493414175203847,0.0,0.00034845633842079586,0.00940832113736149,0.004878388737891142,0.0015332078890515019,0.0066206704299951215,0.007247891839152554,0.020140776360722,0.03303366088229145,0.014495783678305108,0.01261411945083281,0.02216182312356262,0.026412990452296326,0.012265663112412015,0.0056449926824168935,0.012892884521569448,0.021604292982089345,0.024949473830928985,0.008084187051362464,0.02041954143145864,0.020558923966826955,0.024252561154087394,0.015889609031988293,0.02439194368945571,0.012823193253885288,0.026691755523032965,0.01108091156178131,0.02125583664366855,0.0006969126768415917,0.016586521708829884,0.005505610147048575
AF7,0.0,0.0,0.0002826455624646693,0.011588468061051441,0.0,0.007772752967778406,0.019926512153759186,0.0,0.03617863199547767,0.014838892029395138,0.02614471452798191,0.008903335217637084,0.014697569248162803,0.0,0.006924816280384398,0.011023176936122103,0.034200113058224985,0.027275296777840588,0.026710005652911248,0.02035048049745619,0.031091011871113624,0.004663651780667044,0.00791407574901074,0.00395703787450537,0.0142736009044658,0.004239683436970039,0.010175240248728096,0.002826455624646693,0.0,0.06331260599208592,0.05228942905596382,0.0322215941209723,0.03985302430751837,0.0423968343697004,0.03886376483889203,0.0285472018089316,0.007490107405313737,0.0,0.0105992085924251,0.022894290559638215,0.008055398530243075,0.002543810062182024,0.02826455624646693,0.023742227247032222,0.020209157716223856,0.004804974561899378,0.0,0.015969474279253815,0.006924816280384398,0.004946297343131713,0.004946297343131713,0.013001695873374788,0.006783493499152063,0.012012436404748446,0.00607687959299039,0.022611644997173545,0.024448841153193894,0.05794234030525721,0.015262860373092142,0.03702656868287168
AF3,0.0,0.004441453566621804,0.0,0.017227456258411843,0.0,0.012113055181695828,0.0189771197846568,0.0024226110363391655,0.034858681022880214,0.009825033647375504,0.01601615074024226,0.012516823687752355,0.017900403768506056,0.0018842530282637954,0.008613728129205921,0.011440107671601614,0.023822341857335127,0.017092866756393002,0.02072678331090175,0.020592193808882907,0.026244952893674293,0.007402422611036339,0.008882907133243608,0.003768506056527591,0.014670255720053836,0.004306864064602961,0.015746971736204575,0.007267833109017497,0.0009421265141318977,0.04966352624495289,0.06877523553162854,0.0351278600269179,0.033243606998654106,0.03176312247644684,0.03835800807537012,0.025841184387617767,0.003230148048452221,0.0,0.017227456258411843,0.02489905787348587,0.011036339165545087,0.006998654104979811,0.02812920592193809,0.017496635262449527,0.02086137281292059,0.008748317631224764,0.0,0.01224764468371467,0.013055181695827726,0.010901749663526245,0.009286675639300135,0.01857335127860027,0.006460296096904442,0.010094212651413189,0.008882907133243608,0.013055181695827726,0.032570659488559896,0.054104979811574694,0.007402422611036339,0.04226110363391655
AFz,0.008270091457482,0.017513134851138354,0.0011675423234092236,0.015275345397937342,0.012259194395796848,0.030550690795874684,0.008367386651099436,0.018583381980930142,0.014983459817085036,0.010994356878770189,0.014302393461762989,0.01838879159369527,0.005837711617046118,0.019361743529869625,0.020431990659661413,0.00642148277875073,0.017123954076668613,0.0066160731659856,0.014107803074528118,0.01761043004475579,0.013524031912823507,0.013524031912823507,0.009437633780891224,0.01118894726600506,0.003210741389375365,0.009340338587273789,0.024810274372446,0.026366997470324966,0.013621327106440942,0.021988713757540378,0.025296750340533178,0.057014983459817085,0.01838879159369527,0.019945514691574236,0.018291496400077836,0.014302393461762989,0.0028215606149056237,0.0115781280404748,0.03084257637672699,0.01906985794901732,0.025977816695855225,0.01761043004475579,0.012356489589414283,0.007978205876629695,0.021696828176688072,0.012453784783031718,0.008561977038334306,0.008270091457482,0.026561587857559837,0.027826425374586496,0.021794123370305507,0.033761432185250045,0.009340338587273789,0.0035026269702276708,0.023642732049036778,0.004183693325549718,0.03249659466822339,0.02549134072776805,0.0,0.033761432185250045
F1,0.0029517874713020664,0.0017492073904012244,0.0032797638570022957,0.006450202252104515,0.002077183776101454,0.009511315185306658,0.028861921941620204,0.010276593418607193,0.03290696403192304,0.017054772056411937,0.02798731824641959,0.0036077402427025255,0.02109981414671477,0.00754345687110528,0.014758937356510331,0.007980758718705587,0.021537115994315077,0.02864327101782005,0.022521045151415765,0.0251448562370176,0.0321416857986225,0.00754345687110528,0.019678583142013775,0.026019459932218214,0.008636711490106046,0.012463102656608724,0.011588498961408112,0.01224445173280857,0.00787143325680551,0.030720454793921503,0.02744069093691921,0.021427790532415,0.0591450748879414,0.036952006122225864,0.03618672788892533,0.02580080900841806,0.008199409642505739,0.00470099486170329,0.015305564666010714,0.01924128129441347,0.005684924018803979,0.0033890893189023725,0.03290696403192304,0.017164097518312015,0.02612878539411829,0.0065595277140045915,0.005794249480704056,0.010276593418607193,0.009292664261506505,0.012025800809008417,0.0021865092380015305,0.008308735104405817,0.006122225866404285,0.009074013337706351,0.010495244342407346,0.017273422980212092,0.01891330490871324,0.03476549688422433,0.019022630370613317,0.025363507160817755
FT7,0.0020971688220901784,0.0,0.0033787719911452874,0.008039147151345682,0.0,0.009204240941395783,0.028311779098217405,0.01223348479552604,0.03565186997553303,0.018758010019806596,0.030641966678317603,0.003844809507165327,0.018058953745776533,0.005475940813235465,0.007922637772340674,0.005708959571245485,0.030525457299312594,0.028661307235232435,0.02330187580100198,0.0270301759291623,0.029243854130257485,0.0027962250961202375,0.018408481882791566,0.019107538156821625,0.006990562740300594,0.004194337644180357,0.01200046603751602,0.008854712804380752,0.002563206338110218,0.03471979494349295,0.027962250961202376,0.024699988349062098,0.039263660724688336,0.05988582080857509,0.03972969824070838,0.030641966678317603,0.006408015845275544,0.0,0.015029709891646278,0.017825934987766516,0.004194337644180357,0.0020971688220901784,0.03215658860538273,0.02365140393801701,0.02679715717115228,0.003728300128160317,0.003961318886170337,0.014563672375626238,0.008738203425375743,0.007223581498310614,0.002330187580100198,0.01304905044856111,0.0129325410695561,0.01095188162647093,0.01165093790050099,0.02097168822090178,0.017126878713736457,0.03798205755563323,0.020039613188861702,0.026680647792147266
FC3,0.005323791237563274,0.0,0.008291150288008378,0.0,0.002880083784255542,0.0,0.02827718624541805,0.010560307208936987,0.045644964217140864,0.027491708849711992,0.034211904346308254,0.0,0.031680921626810965,0.002007331122359923,0.004451038575667656,0.014749519986035957,0.02365159713737127,0.02653168092162681,0.03194274742537965,0.030808168964915342,0.03272822482108571,0.007767498690871007,0.02740443358352243,0.020160586489788794,0.006283819165648455,0.010909408273695236,0.006545644964217141,0.0,0.008291150288008378,0.023389771338802583,0.024698900331646012,0.01719322743934369,0.028888113108744982,0.029586315238261475,0.05629254669226741,0.03691743759818467,0.008640251352766627,0.002007331122359923,0.011520335137022168,0.02321522080642346,0.0006982021295164951,0.0,0.040146622447198466,0.015185896316983766,0.03656833653342643,0.0023564321871181707,0.002967359050445104,0.021644266015011345,0.0,0.00741839762611276,0.0,0.006720195496596265,0.017542328504101937,0.019026008029324488,0.009774829813230931,0.019113283295514052,0.016407750043637634,0.03010996683539885,0.023913422935939954,0.019462384360272297
C1,0.009562972171750981,0.00468585636415798,0.00994549105862102,0.0,0.007554748015683274,0.0,0.03127091900162571,0.015109496031366548,0.04026011284307163,0.023524911542507413,0.03586114564406617,0.0,0.031844697331930766,0.0015300755474801568,0.0053552644161805486,0.015874533805106627,0.02323802237735488,0.026489432915750215,0.02457683848140002,0.031462178445060725,0.022281725160179785,0.0070765994070957254,0.023046762933919863,0.018456536291479392,0.01023238022377355,0.00927608300659845,0.008415415511140863,0.0,0.010136750502056039,0.01893468490006694,0.018456536291479392,0.01453571770106149,0.023142392655637372,0.025054987089987567,0.0410251506168117,0.056421535813330786,0.011666826049536196,0.0032514105383953332,0.007841637180835803,0.02448120875968251,0.0,0.0025820024863727645,0.04073826145165917,0.014631347422779,0.036339294252653725,0.0030601510949603136,0.0065028210767906665,0.023811800707659942,0.0,0.012144974658123744,0.002008224156067706,0.0062159319116381374,0.022377354881897293,0.020751649612699628,0.007554748015683274,0.02323802237735488,0.01778712823945682,0.026202543750597686,0.025533135698575116,0.016639571578846706
C5,0.024324324324324326,0.024044734389561975,0.014165890027958993,0.019198508853681268,0.02684063373718546,0.016682199440820132,0.005405405405405406,0.01854613233923579,0.012115563839701771,0.023019571295433364,0.014259086672879777,0.021714818266542403,0.018173345759552657,0.014165890027958993,0.028238583410997203,0.02646784715750233,0.005125815470643057,0.01929170549860205,0.009972041006523765,0.007548928238583411,0.01015843429636533,0.0391425908667288,0.01938490214352283,0.0076421248835041936,0.03886300093196645,0.017800559179869526,0.02190121155638397,0.0130475302889096,0.02646784715750233,0.004939422180801492,0.0022367194780987883,0.002516309412861137,0.007176141658900279,0.004939422180801492,0.009878844361602983,0.011929170549860205,0.056383970177073625,0.022833178005591797,0.004380242311276794,0.009692451071761416,0.017520969245107175,0.02124883504193849,0.021062441752096924,0.017427772600186395,0.0035414725069897483,0.023951537744641194,0.027958993476234855,0.021808014911463187,0.011929170549860205,0.01342031686859273,0.024976700838769805,0.006430568499534017,0.014445479962721343,0.01658900279589935,0.008667287977632806,0.030102516309412863,0.00587138863000932,0.005125815470643057,0.027306616961789376,0.0
TP7,0.03192380952380952,0.03436190476190476,0.01219047619047619,0.01881904761904762,0.03337142857142857,0.029257142857142857,0.0038857142857142857,0.03375238095238095,0.004266666666666667,0.008228571428571429,0.007466666666666667,0.02918095238095238,0.012038095238095238,0.03428571428571429,0.038933333333333334,0.020495238095238094,0.0,0.007466666666666667,0.009828571428571428,0.006171428571428572,0.004038095238095238,0.03017142857142857,0.009676190476190475,0.015847619047619048,0.016304761904761905,0.01577142857142857,0.021638095238095238,0.027428571428571427,0.03550476190476191,0.0,0.0,0.00860952380952381,0.0034285714285714284,0.0,0.0019047619047619048,0.0025904761904761904,0.019123809523809522,0.04739047619047619,0.013942857142857142,0.010209523809523809,0.024457142857142858,0.0352,0.006704761904761904,0.0037333333333333333,0.0070857142857142855,0.03382857142857143,0.02262857142857143,0.008838095238095239,0.02521904761904762,0.0256,0.03131428571428571,0.015085714285714286,0.020038095238095237,0.010133333333333333,0.02460952380952381,0.01500952380952381,0.014628571428571428,0.0,0.012571428571428572,0.0038095238095238095
CP3,0.01731478853250071,0.024411013340902638,0.003216955246475542,0.015043996593812092,0.021004825432869714,0.036521903680575264,0.00785315545463147,0.020342511117418867,0.009367016747090548,0.005676979846721544,0.013057053647459552,0.015138612924590785,0.0046362002081559274,0.021004825432869714,0.02015327845586148,0.0036900369003690036,0.00832623710852493,0.006244677831393698,0.015990159901599015,0.017220172201722016,0.008610086100861008,0.01731478853250071,0.008988551423975779,0.022329454063771407,0.0,0.012394739332008705,0.03311571577254234,0.04286119784274766,0.01958558047118933,0.00709622480840193,0.012205506670451319,0.029804144195288106,0.012489355662787397,0.012016274008893935,0.01182704134733655,0.007190841139180623,0.0046362002081559274,0.017409404863279403,0.05951367205979752,0.019017882486517174,0.02724950326426341,0.0236540826946731,0.00709622480840193,0.011637808685779166,0.022991768379222254,0.010786261708770934,0.006906992146844545,0.010123947393320088,0.03387264641877188,0.03226416879553411,0.02157252341754187,0.032074936133976724,0.015233229255369476,0.005676979846721544,0.03462957706500142,0.0034061879080329264,0.025357176648689563,0.010880878039549626,0.0024600246002460025,0.017504021194058094
P1,0.016729735112527386,0.01503684524995021,0.01095399322844055,0.0047799243178649675,0.018522206731726748,0.01404102768372834,0.019219279028082056,0.017625970922127067,0.02469627564230233,0.011153156741684923,0.01404102768372834,0.008364867556263693,0.016032662816172077,0.016829316869149572,0.016132244572794264,0.013343955387373034,0.017028480382393945,0.012746464847639912,0.022605058753236408,0.017625970922127067,0.018920533758215494,0.013045210117506473,0.014439354710217088,0.01254730133439554,0.016430989842660823,0.005974905397331209,0.027982473610834495,0.015733917546305518,0.018123879705238,0.01593308105954989,0.018621788488348934,0.019816769567815175,0.017327225652260504,0.015236008763194583,0.026588329018123878,0.025692093208524197,0.009958175662218682,0.013543118900617407,0.020513841864170483,0.05835490938060147,0.011750647281418045,0.012945628360884287,0.024596693885680143,0.00936068512248556,0.02220673172674766,0.009759012148974308,0.006472814180442143,0.010356502688707428,0.015335590519816769,0.02031467835092611,0.012646883091017726,0.015335590519816769,0.01254730133439554,0.0166301533559052,0.020215096594303924,0.015733917546305518,0.02031467835092611,0.02061342362079267,0.0166301533559052,0.013941445927106154
P5,0.023882838903492302,0.03612467142320691,0.010138941043935411,0.029740893728877206,0.028088621855050695,0.04678933533608712,0.0006759294029290274,0.028238828389034923,0.0,0.0027037176117161096,0.005482538490424333,0.033796470146451374,0.005257228689447991,0.028989861058956064,0.0254600075103267,0.011415696582801352,0.0018024784078107398,0.00886218550506947,0.0036800600826135937,0.001426962072850169,0.0015020653398422831,0.03229440480660909,0.00668419076229816,0.008336462636124671,0.016672925272249343,0.014044310927525347,0.028989861058956064,0.03800225309800977,0.023357116034547504,0.0045812992865189636,0.0064588809613218175,0.019601952684941797,0.003830266616597822,0.002853924145700338,0.0007510326699211416,0.0,0.014870446864438603,0.023957942170484418,0.020878708223807736,0.008636875704093128,0.0509200150206534,0.03815245963199399,0.0007510326699211416,0.011941419451746151,0.005858054825384904,0.02403304543747653,0.021028914757791964,0.010739767179872324,0.038978595568907246,0.02741269245212167,0.040781073976717985,0.02568531731130304,0.012241832519714608,0.00668419076229816,0.02020277882087871,0.013819001126549005,0.017123544874202028,0.005933158092377018,0.005332331956440105,0.013518588058580548
PO7,0.031245631203690758,0.039773521599328954,0.01279183559345729,0.02712148748776737,0.03320285195023067,0.039424017894589686,0.0029358311198098698,0.029428211939046555,0.0017475185236963512,0.003075632601705578,0.0063609674262547185,0.03690759122046694,0.006990074094785405,0.03138543268558647,0.030476723053264366,0.016147071158954286,0.0,0.005941562980567594,0.007689081504263945,0.0032853348245491403,0.0,0.03320285195023067,0.007269677058576821,0.010345309660282399,0.016496574863693554,0.015867468195162868,0.02642248007828883,0.03376205787781351,0.02593317489165385,0.001258213337061373,0.0036348385292884105,0.012022927443030896,0.0018873200055920592,0.0011883125961135188,0.0,0.001957220746539913,0.016496574863693554,0.032783447504543546,0.016636376345589263,0.00880749335942961,0.03529987417866629,0.04599468754368796,0.001957220746539913,0.010065706696490984,0.005731860757724032,0.03180483713127359,0.022857542289948272,0.009226897805116735,0.03152523416748217,0.026282678596393123,0.04152104012302531,0.016776177827484973,0.015517964490423598,0.006640570390046134,0.02006151265203411,0.01467915559904935,0.014050048930518663,0.002656228156018454,0.006640570390046134,0.00880749335942961
PO3,0.009927032071949771,0.004242321398269133,0.010775496351603598,0.002206007127099949,0.010775496351603598,0.0005939249957576786,0.026217546241303243,0.012557271338876633,0.03605973188528763,0.027150856948922452,0.03309010690649924,0.0017817749872730358,0.03147802477515697,0.0012726964194807399,0.013829967758357374,0.017902596300695742,0.022229764126930257,0.027066010520957067,0.022738842694722552,0.026047853385372476,0.02307822840658408,0.015187510605803495,0.019769217715934158,0.018666214152384186,0.016799592737145767,0.015526896317665026,0.008739182080434414,0.0019514678432038012,0.014593585610045817,0.016629899881215,0.017308671304938062,0.011114882063465129,0.02579331410147633,0.023587306974376377,0.03979297471576446,0.03614457831325301,0.018326828440522653,0.0072967928050229084,0.007042253521126761,0.02138129984727643,0.0006787714237230613,0.0022908535550653316,0.05752587816052944,0.013829967758357374,0.024350924826064824,0.007211946377057526,0.008908874936365179,0.02426607839809944,0.0016969285593076533,0.011369421347361276,0.0036483964025114542,0.0030544714067537756,0.019938910571864924,0.020193449855761072,0.007551332088919056,0.023247921262514848,0.01213303919904972,0.021635839131172577,0.02774478194468013,0.012048192771084338
POz,0.013258242402909773,0.016191481872580078,0.010676991669599905,0.018890062184676756,0.013258242402909773,0.016660800187727327,0.014548867769564707,0.007274433884782354,0.021940631233133872,0.023583245336149243,0.023583245336149243,0.015018186084711956,0.010442332512026281,0.003637216942391177,0.008917047987797723,0.013140912824122962,0.021236653760413,0.028628417223982166,0.015018186084711956,0.015135515663498769,0.017834095975595446,0.019476710078610817,0.02018068755133169,0.008917047987797723,0.024873870702804175,0.01149829872110759,0.02229261996949431,0.012436935351402088,0.009738355039305409,0.019242050921037195,0.015487504399859204,0.009855684618092221,0.01853807344831632,0.023700574914936056,0.02065000586647894,0.018186084711955885,0.021471312917986624,0.00598380851812742,0.014079549454417459,0.011028980405960342,0.01853807344831632,0.017130118502874575,0.019476710078610817,0.06159802886307638,0.010676991669599905,0.017716766396808636,0.015604833978646017,0.01689545934530095,0.014079549454417459,0.008447729672650475,0.019828698814971256,0.010794321248386718,0.01138096914232078,0.01583949313621964,0.004341194415112049,0.03590285110876452,0.0071571043059955415,0.023583245336149243,0.023231256599788808,0.011263639563533967
PO4,0.014844444444444445,0.007644444444444444,0.007911111111111112,0.0027555555555555554,0.011022222222222221,0.009777777777777778,0.024622222222222222,0.020888888888888887,0.031022222222222222,0.021866666666666666,0.030577777777777777,0.004266666666666667,0.0248,0.011377777777777778,0.00968888888888889,0.008622222222222222,0.0152,0.022844444444444445,0.026488888888888888,0.03031111111111111,0.024,0.0064,0.028,0.028888888888888888,0.0012444444444444445,0.015466666666666667,0.007466666666666667,0.012977777777777777,0.0168,0.012622222222222222,0.013866666666666666,0.020444444444444446,0.021155555555555556,0.020177777777777777,0.03662222222222222,0.03262222222222222,0.003022222222222222,0.008355555555555555,0.021866666666666666,0.019466666666666667,0.0071111111111111115,0.007644444444444444,0.024888888888888887,0.008088888888888889,0.05653333333333333,0.005422222222222222,0.01048888888888889,0.011733333333333333,0.008622222222222222,0.016533333333333334,0.004711111111111111,0.010844444444444445,0.027022222222222222,0.016444444444444446,0.017777777777777778,0.009333333333333334,0.0184,0.017955555555555554,0.013955555555555556,0.018488888888888888
PO8,0.02961602937654666,0.03296878741917458,0.014289135467390437,0.03201085654985232,0.026662409196136345,0.030973098108086534,0.002873792607966792,0.025624650754370558,0.004709826774167798,0.006386205795481759,0.002634309890636226,0.038955855352438735,0.012133791011415342,0.03137223597030414,0.03440568372315798,0.0199568931108805,0.0,0.0029536201804103135,0.009020515686117985,0.005029137063941885,0.002554482318192704,0.03217051169473936,0.00806258481679572,0.0112556877145366,0.024107926877943643,0.016524307495809052,0.023149996008621377,0.025464995609483516,0.024586892312604774,0.002714137463079748,0.005029137063941885,0.009738963838109684,0.0047896543466113195,0.002554482318192704,0.0023149996008621377,0.002714137463079748,0.021074479125089807,0.03512413187514968,0.008860860541230942,0.007663446954578111,0.02522551289215295,0.03576275245469785,0.007264309092360501,0.011894308294084777,0.004550171629280754,0.05085016364652351,0.02083499640775924,0.010138101700327293,0.02634309890636226,0.023948271733056598,0.037918096910672945,0.014129480322503392,0.01572603177137383,0.010537239562544903,0.016204997206034966,0.02442723716771773,0.00925999840344855,0.004310688911950187,0.009898618982996727,0.0077432745270216334
P6,0.02509376674406144,0.027862118235399178,0.012145025897481693,0.021253795320592964,0.029112341489551705,0.02679049830326844,0.0055367029826754776,0.03304161457403108,0.0058046079657081626,0.012323629219503482,0.011698517592427219,0.027862118235399178,0.010626897660296482,0.028040721557420968,0.030541168065726022,0.02714770494731202,0.0,0.01821753884622254,0.009198071084122164,0.005000893016610109,0.005358099660653688,0.028844436506519022,0.020896588676549383,0.00964457938917664,0.030005358099660654,0.01857474549026612,0.015270584032863011,0.022414716913734596,0.032773709590998394,0.0,0.0,0.007769244507947848,0.004732988033577424,0.0030362564743704233,0.0030362564743704233,0.006161814609751741,0.027415609930344705,0.026701196642257546,0.006340417931773531,0.0058046079657081626,0.024647258439006964,0.02938024647258439,0.009465976067154849,0.011787819253438114,0.010001786033220219,0.023129130201821755,0.05349169494552599,0.006608322914806215,0.019467762100375065,0.024825861761028755,0.0292016431505626,0.009823182711198428,0.021878906947669228,0.015181282371852116,0.016252902303982852,0.014734774066797643,0.014734774066797643,0.0015181282371852117,0.015538489015895695,0.006251116270762636
P2,0.01755302476230279,0.01306028628147529,0.016090272698777556,0.014627520635252324,0.015149932086511336,0.013269250861978894,0.01891129453557622,0.009089959251906803,0.022254727823633896,0.019747152857590638,0.028105736077734825,0.016403719569532963,0.027060913175216802,0.008254100929892384,0.013478215442482499,0.012015463378957267,0.022881621565144707,0.014836485215755929,0.0180754362135618,0.024971267370180756,0.007940654059136977,0.02350851530665552,0.01849336537456901,0.014105109183993313,0.01849336537456901,0.0180754362135618,0.009298923832410407,0.012015463378957267,0.012015463378957267,0.01170201650820186,0.009403406122662208,0.008672030090899592,0.009716852993417615,0.01264235712046808,0.02570264340194337,0.025598161111691567,0.024553338209173544,0.012119945669209068,0.01170201650820186,0.010657193605683837,0.014209591474245116,0.013269250861978894,0.030508828753526278,0.015463378957266743,0.013896144603489709,0.013269250861978894,0.007836171768885174,0.057360777348239474,0.013687180022986105,0.01755302476230279,0.01713509560129558,0.011910981088705464,0.02215024553338209,0.017448542472050986,0.013164768571727093,0.02737436004597221,0.010448229025180233,0.015463378957266743,0.02329955072615192,0.002298610385539651
CPz,0.021805428484293992,0.031793229643183894,0.00953034461726136,0.03133577310155535,0.023940225678560537,0.047499237572430617,0.003964623360780726,0.025693809088136628,0.0,0.0013723696248856359,0.004193351631594998,0.033318084781945714,0.006633119853613907,0.03278438548337908,0.030420860018298263,0.012732540408661177,0.0021347971942665446,0.005032021957913998,0.007624275693809088,0.006328148825861543,0.0,0.02500762427569381,0.003888380603842635,0.01463860933211345,0.01204635559621836,0.012427569380908814,0.028057334553217444,0.041247331503507165,0.022110399512046356,0.003812137846904544,0.007624275693809088,0.02073802988716072,0.00602317779810918,0.0055657212564806345,0.0,0.0,0.01036901494358036,0.02531259530344617,0.02607502287282708,0.011360170783775542,0.03979871912168344,0.03476669716376944,0.0013723696248856359,0.009149130832570906,0.007090576395242452,0.025388838060384264,0.017078377554132357,0.010216529429704179,0.05215004574565416,0.031793229643183894,0.035910338517840805,0.026456236657517535,0.013571210734980178,0.007090576395242452,0.02401646843549863,0.011588899054589813,0.016773406526379993,0.004422079902409271,0.004117108874656907,0.012808783165599268
CP4,0.02030002238973058,0.02821106052690499,0.00709008134935443,0.01910590342562878,0.022389730576908726,0.03239047690126129,0.012911411299350698,0.02530039555190686,0.004179416374356295,0.005597432644227181,0.011045600417941637,0.025748190163445032,0.014553324874990671,0.02836032539741772,0.026793044257034108,0.013135308605119784,0.00649302186730353,0.006716919173072617,0.011418762594223449,0.013508470781401598,0.0,0.02194193596537055,0.008582730054481678,0.015822076274348833,0.010448540935890737,0.014254795133965222,0.022837525188446898,0.031644152548697665,0.022240465706395998,0.00246287036345996,0.006045227255765355,0.021195611612806926,0.00806030300768714,0.004477946115381745,0.006045227255765355,0.009179789536532578,0.011269497723710725,0.025449660422419584,0.02530039555190686,0.015075751921785207,0.02776326591536682,0.02880812000895589,0.010000746324352563,0.005373535338458094,0.013956265392939772,0.022762892753190538,0.02134487648331965,0.01238898425255616,0.03149488767818494,0.052168072244197325,0.028509590267930443,0.022091200835883274,0.020822449436525114,0.010448540935890737,0.026718411821777744,0.007537875960892604,0.017538622285245168,0.006269124561534443,0.006119859691021718,0.010299276065378013
