,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.045060658578856154,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.05719237435008666,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.05199306759098787,0.05199306759098787,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.038128249566724434,0.0,0.0,0.043327556325823226,0.0,0.02772963604852686,0.03119584055459272,0.038128249566724434,0.0,0.0,0.04679376083188908,0.025996533795493933,0.0,0.045060658578856154,0.022530329289428077,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0
P3,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.06626506024096386,0.0,0.0572289156626506,0.0572289156626506,0.045180722891566265,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.05120481927710843,0.018072289156626505,0.0,0.07228915662650602
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.06636155606407322,0.0,0.059496567505720827,0.059496567505720827,0.05034324942791762,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.05491990846681922,0.029748283752860413,0.0,0.07093821510297482
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.045454545454545456,0.04,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05272727272727273,0.05272727272727273,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.038181818181818185,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.03272727272727273,0.04,0.0,0.0,0.04727272727272727,0.025454545454545455,0.0,0.045454545454545456,0.02181818181818182,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
P8,0.04978038067349927,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.060029282576866766,0.0,0.0,0.0,0.05856515373352855,0.0,0.0,0.055636896046852125,0.05124450951683748,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0424597364568082,0.0,0.0,0.036603221083455345,0.0,0.029282576866764276,0.02635431918008785,0.032210834553440704,0.0,0.0,0.05124450951683748,0.027818448023426062,0.0,0.043923865300146414,0.03074670571010249,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.060029282576866766,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.09263959390862944,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.10406091370558376,0.0,0.0,0.0,0.03807106598984772,0.0,0.048223350253807105,0.06345177664974619,0.04314720812182741,0.06218274111675127,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.046954314720812185,0.03299492385786802,0.0,0.10532994923857868
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.050724637681159424,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0,0.0,0.059420289855072465,0.0,0.0,0.05507246376811594,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.042028985507246375,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.02608695652173913,0.03188405797101449,0.0,0.0,0.05217391304347826,0.02753623188405797,0.0,0.043478260869565216,0.030434782608695653,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.023227383863080684,0.0,0.0,0.08924205378973105,0.0,0.0,0.0,0.0,0.030562347188264057,0.0,0.037897310513447434,0.0,0.0,0.0,0.0,0.0,0.10024449877750612,0.0,0.0,0.0,0.11613691931540342,0.0,0.0,0.0,0.03667481662591687,0.0,0.04645476772616137,0.061124694376528114,0.04156479217603912,0.05990220048899755,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.04523227383863081,0.03178484107579462,0.0,0.1198044009779951
FT10,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.05555555555555555,0.052552552552552555,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04354354354354354,0.0,0.0,0.03753753753753754,0.0,0.03003003003003003,0.02702702702702703,0.03303303303303303,0.0,0.0,0.05105105105105105,0.028528528528528527,0.0,0.04504504504504504,0.03003003003003003,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0
FC6,0.047244094488188976,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05354330708661417,0.05354330708661417,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.04094488188976378,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.028346456692913385,0.03464566929133858,0.0,0.0,0.048818897637795275,0.029921259842519685,0.0,0.047244094488188976,0.026771653543307086,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0
FC2,0.0464,0.0416,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0528,0.0528,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.04,0.0,0.0,0.04,0.0,0.0304,0.0288,0.0352,0.0,0.0,0.048,0.0288,0.0,0.0464,0.0256,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0
F4,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.06697459584295612,0.0,0.06004618937644342,0.06004618937644342,0.050808314087759814,0.06004618937644342,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.05542725173210162,0.03002309468822171,0.0,0.06928406466512702
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.050724637681159424,0.0,0.06702898550724638,0.06702898550724638,0.059782608695652176,0.06702898550724638,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.06340579710144928,0.043478260869565216,0.0,0.06884057971014493
AF3,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.07919254658385093,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07919254658385093,0.0,0.0,0.0,0.07919254658385093,0.0,0.0,0.0,0.043478260869565216,0.0,0.059006211180124224,0.07608695652173914,0.052795031055900624,0.07608695652173914,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.05745341614906832,0.040372670807453416,0.0,0.07919254658385093
AFz,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.04771371769383698,0.0,0.06759443339960239,0.06759443339960239,0.06560636182902585,0.06759443339960239,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.06759443339960239,0.04771371769383698,0.0,0.06759443339960239
F1,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.07790143084260731,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.07790143084260731,0.0,0.0,0.0,0.07790143084260731,0.0,0.0,0.0,0.04451510333863275,0.0,0.06041335453100159,0.07313195548489666,0.05405405405405406,0.07472178060413355,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631160572337042,0.0,0.057233704292527825,0.0397456279809221,0.0,0.07790143084260731
FT7,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.05185185185185185,0.0,0.06666666666666667,0.06666666666666667,0.05925925925925926,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.0,0.06296296296296296,0.04259259259259259,0.0,0.06851851851851852
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0453781512605042,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05714285714285714,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.052100840336134456,0.052100840336134456,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.03865546218487395,0.0,0.0,0.04201680672268908,0.0,0.02857142857142857,0.030252100840336135,0.03697478991596639,0.0,0.0,0.047058823529411764,0.02689075630252101,0.0,0.0453781512605042,0.023529411764705882,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
C5,0.05244122965641953,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.05244122965641953,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.05244122965641953,0.05063291139240506,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.05063291139240506,0.0,0.0,0.034358047016274866,0.0,0.03616636528028933,0.02531645569620253,0.039783001808318265,0.0,0.0,0.05244122965641953,0.034358047016274866,0.0,0.048824593128390596,0.034358047016274866,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04535637149028078,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0367170626349892,0.0,0.0,0.05183585313174946,0.0,0.023758099352051837,0.038876889848812095,0.038876889848812095,0.0,0.0,0.047516198704103674,0.02159827213822894,0.0,0.04535637149028078,0.017278617710583154,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04950495049504951,0.0,0.0,0.03217821782178218,0.0,0.04702970297029703,0.019801980198019802,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
PO3,0.04790419161676647,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.03592814371257485,0.0,0.0,0.05389221556886228,0.0,0.017964071856287425,0.05089820359281437,0.038922155688622756,0.0,0.0,0.05089820359281437,0.014970059880239521,0.0,0.04790419161676647,0.008982035928143712,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0
POz,0.04966139954853273,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.03160270880361174,0.033860045146726865,0.04740406320541761,0.0,0.0,0.04966139954853273,0.029345372460496615,0.0,0.04966139954853273,0.024830699774266364,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0
