,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04710144927536232,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.049516908212560384,0.042270531400966184,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030193236714975844,0.0,0.049516908212560384,0.0,0.04710144927536232,0.042270531400966184,0.03985507246376811,0.049516908212560384,0.0,0.0,0.0,0.01932367149758454,0.0,0.013285024154589372,0.013285024154589372,0.0,0.0,0.049516908212560384,0.0,0.0,0.0,0.04468599033816425,0.0,0.04830917874396135,0.0,0.04468599033816425,0.0,0.0,0.042270531400966184,0.0,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.0,0.04468599033816425,0.0,0.0,0.0
P3,0.0,0.0,0.038636363636363635,0.07045454545454545,0.0,0.02159090909090909,0.06477272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.029545454545454545,0.0,0.0,0.0,0.042045454545454546,0.0,0.06704545454545455,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07045454545454545,0.026136363636363635,0.0,0.0022727272727272726,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.02727272727272727,0.0,0.06704545454545455,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.04318181818181818,0.0,0.06931818181818182,0.0,0.06136363636363636,0.0125,0.0
P7,0.0,0.0,0.05442176870748299,0.05895691609977324,0.0,0.009070294784580499,0.05895691609977324,0.0,0.0,0.0,0.0,0.05895691609977324,0.05668934240362812,0.0,0.0,0.0,0.05895691609977324,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05895691609977324,0.04308390022675737,0.0,0.0022675736961451248,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.0,0.02947845804988662,0.0,0.02947845804988662,0.0,0.0,0.05895691609977324,0.0,0.05895691609977324,0.0,0.05895691609977324,0.022675736961451247,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05345911949685535,0.05817610062893082,0.0,0.0220125786163522,0.05817610062893082,0.0,0.0,0.0,0.0,0.05660377358490566,0.040880503144654086,0.0,0.0,0.0,0.05660377358490566,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05817610062893082,0.036163522012578615,0.0,0.0031446540880503146,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.029874213836477988,0.0,0.05345911949685535,0.0,0.0,0.036163522012578615,0.0,0.036163522012578615,0.0,0.0,0.05817610062893082,0.0,0.05817610062893082,0.0,0.05817610062893082,0.01729559748427673,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0378619153674833,0.07015590200445435,0.0,0.017817371937639197,0.0645879732739421,0.0,0.0,0.0,0.0,0.061247216035634745,0.028953229398663696,0.0,0.0,0.0,0.04120267260579064,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.045657015590200446,0.0,0.0,0.0,0.0,0.0757238307349666,0.025612472160356347,0.0,0.005567928730512249,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030066815144766147,0.0,0.02338530066815145,0.0,0.062360801781737196,0.0,0.0,0.02783964365256125,0.0,0.02783964365256125,0.0,0.0,0.042316258351893093,0.0,0.07461024498886415,0.0,0.07238307349665925,0.015590200445434299,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045372050816696916,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.045372050816696916,0.045372050816696916,0.045372050816696916,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.045372050816696916,0.0,0.045372050816696916,0.045372050816696916,0.043557168784029036,0.045372050816696916,0.0,0.0,0.0,0.016333938294010888,0.0,0.018148820326678767,0.016333938294010888,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.045372050816696916,0.0,0.045372050816696916,0.0,0.045372050816696916,0.0,0.0,0.045372050816696916,0.0,0.045372050816696916,0.045372050816696916,0.0,0.045372050816696916,0.0,0.045372050816696916,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.06803455723542116,0.038876889848812095,0.04319654427645788,0.04427645788336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026997840172786176,0.0,0.06695464362850972,0.0,0.042116630669546434,0.03779697624190065,0.03779697624190065,0.06803455723542116,0.0,0.0,0.0,0.0183585313174946,0.0,0.011879049676025918,0.011879049676025918,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.03995680345572354,0.0,0.04427645788336933,0.0,0.03995680345572354,0.0,0.0,0.03779697624190065,0.0,0.042116630669546434,0.042116630669546434,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.0
FT10,0.0,0.0,0.04657534246575343,0.06164383561643835,0.0,0.026027397260273973,0.0589041095890411,0.0,0.0,0.0,0.0,0.06164383561643835,0.03561643835616438,0.0,0.0,0.0,0.049315068493150684,0.0,0.0589041095890411,0.0,0.0,0.0,0.0,0.0,0.0589041095890411,0.0,0.0,0.0,0.0,0.06164383561643835,0.031506849315068496,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.03287671232876712,0.0,0.06027397260273973,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.049315068493150684,0.0,0.06027397260273973,0.0,0.0547945205479452,0.012328767123287671,0.0
FC6,0.04702970297029703,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.04826732673267327,0.04207920792079208,0.04826732673267327,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.04826732673267327,0.0,0.04702970297029703,0.043316831683168314,0.039603960396039604,0.04826732673267327,0.0,0.0,0.0,0.018564356435643563,0.0,0.013613861386138614,0.013613861386138614,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.04579207920792079,0.0,0.04826732673267327,0.0,0.04579207920792079,0.0,0.0,0.043316831683168314,0.0,0.04579207920792079,0.04579207920792079,0.0,0.04702970297029703,0.0,0.04455445544554455,0.0,0.0,0.0
FC2,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.042723631508678236,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04539385847797063,0.04005340453938585,0.04672897196261682,0.0,0.0,0.0,0.017356475300400534,0.0,0.014686248331108143,0.014686248331108143,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04539385847797063,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04539385847797063,0.0,0.0,0.0
F4,0.04932735426008968,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.052316890881913304,0.03886397608370702,0.04633781763826607,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288490284005979,0.0,0.04932735426008968,0.0,0.04484304932735426,0.04185351270553064,0.05082212257100149,0.052316890881913304,0.0,0.0,0.0,0.01046337817638266,0.0,0.01195814648729447,0.01046337817638266,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.043348281016442454,0.0,0.04633781763826607,0.0,0.04484304932735426,0.0,0.0,0.04185351270553064,0.0,0.04932735426008968,0.043348281016442454,0.0,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0,0.0
F8,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0748663101604278,0.03636363636363636,0.04171122994652406,0.04171122994652406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.06524064171122995,0.0,0.040641711229946524,0.0374331550802139,0.0374331550802139,0.07700534759358289,0.0,0.0,0.0,0.016042780748663103,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.039572192513368985,0.0,0.04171122994652406,0.0,0.039572192513368985,0.0,0.0,0.0374331550802139,0.0,0.04171122994652406,0.039572192513368985,0.0,0.040641711229946524,0.0,0.040641711229946524,0.0,0.0,0.0
AF7,0.0,0.0,0.03304178814382896,0.06705539358600583,0.0,0.01749271137026239,0.057337220602526724,0.0,0.0,0.0,0.0,0.05830903790087463,0.025267249757045675,0.0,0.0,0.0,0.03595724003887269,0.0,0.06608357628765792,0.0,0.0,0.0,0.0,0.0,0.04178814382896016,0.0,0.0,0.0,0.0,0.1185617103984451,0.022351797862001945,0.0,0.007774538386783284,0.08940719144800778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028182701652089408,0.0,0.022351797862001945,0.0,0.062196307094266275,0.0,0.0,0.026239067055393587,0.0,0.026239067055393587,0.0,0.0,0.0369290573372206,0.0,0.06997084548104957,0.0,0.07191448007774538,0.015549076773566569,0.0
AF3,0.0,0.0,0.05542168674698795,0.05542168674698795,0.0,0.016867469879518072,0.05542168674698795,0.0,0.0,0.0,0.0,0.05542168674698795,0.05060240963855422,0.0,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.05542168674698795,0.05301204819277108,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.02891566265060241,0.0,0.05542168674698795,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.05542168674698795,0.00963855421686747,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.036057692307692304,0.0,0.0,0.002403846153846154,0.038461538461538464,0.0,0.004807692307692308,0.040865384615384616,0.04807692307692308,0.040865384615384616,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.026442307692307692,0.0,0.04567307692307692,0.0,0.040865384615384616,0.036057692307692304,0.021634615384615384,0.040865384615384616,0.014423076923076924,0.0,0.0,0.0625,0.009615384615384616,0.026442307692307692,0.026442307692307692,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.03365384615384615,0.04567307692307692,0.002403846153846154,0.038461538461538464,0.007211538461538462,0.03125,0.016826923076923076,0.014423076923076924,0.0
FT7,0.0,0.0,0.034274193548387094,0.06955645161290322,0.0,0.018145161290322582,0.059475806451612906,0.0,0.0,0.0,0.0,0.06048387096774194,0.02620967741935484,0.0,0.0,0.0,0.037298387096774195,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.04334677419354839,0.0,0.0,0.0,0.0,0.09375,0.023185483870967742,0.0,0.006048387096774193,0.0907258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029233870967741934,0.0,0.023185483870967742,0.0,0.06350806451612903,0.0,0.0,0.02721774193548387,0.0,0.02721774193548387,0.0,0.0,0.038306451612903226,0.0,0.07258064516129033,0.0,0.07258064516129033,0.015120967741935484,0.0
FC3,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.0,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062,0.03488372093023256,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0
C1,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.03461538461538462,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.07415254237288135,0.037076271186440676,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026483050847457626,0.0,0.06567796610169492,0.0,0.0413135593220339,0.037076271186440676,0.037076271186440676,0.07627118644067797,0.0,0.0,0.0,0.01694915254237288,0.0,0.011652542372881356,0.011652542372881356,0.0,0.0,0.07521186440677965,0.0,0.0,0.0,0.03919491525423729,0.0,0.0423728813559322,0.0,0.03919491525423729,0.0,0.0,0.037076271186440676,0.0,0.0413135593220339,0.04025423728813559,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
