,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.03581661891117478,0.0,0.025787965616045846,0.0329512893982808,0.04871060171919771,0.0,0.03724928366762178,0.0,0.0,0.0,0.03581661891117478,0.0,0.045845272206303724,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.034383954154727794,0.045845272206303724,0.04871060171919771,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.04727793696275072,0.045845272206303724,0.045845272206303724,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.03581661891117478,0.04871060171919771,0.034383954154727794,0.0,0.0,0.03151862464183381,0.0,0.04297994269340974,0.0,0.0,0.0329512893982808
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.045531197301854974,0.06408094435075885,0.0,0.0,0.0,0.0,0.03372681281618887,0.05733558178752108,0.06070826306913996,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.0,0.0,0.03372681281618887,0.05564924114671164,0.06408094435075885,0.013490725126475547,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.026981450252951095,0.01854974704890388,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0657672849915683,0.05396290050590219,0.0,0.05396290050590219,0.0,0.021922428330522766,0.06239460370994941,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.0,0.03745318352059925,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.02247191011235955,0.0599250936329588,0.0599250936329588,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.056179775280898875,0.0299625468164794,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.03940886699507389,0.054187192118226604,0.054187192118226604,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.04926108374384237,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.0,0.009852216748768473,0.054187192118226604,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.05952380952380952,0.0496031746031746,0.061507936507936505,0.0,0.0,0.0,0.0,0.03373015873015873,0.05555555555555555,0.057539682539682536,0.057539682539682536,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.001984126984126984,0.0,0.0,0.003968253968253968,0.015873015873015872,0.0,0.0,0.0,0.025793650793650792,0.051587301587301584,0.06349206349206349,0.015873015873015872,0.0,0.003968253968253968,0.0,0.0,0.0,0.061507936507936505,0.031746031746031744,0.021825396825396824,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.003968253968253968,0.06349206349206349,0.0496031746031746,0.001984126984126984,0.0496031746031746,0.003968253968253968,0.013888888888888888,0.05952380952380952,0.0
CPz,0.0,0.027896995708154508,0.0,0.019313304721030045,0.03111587982832618,0.06974248927038626,0.0,0.034334763948497854,0.0,0.0,0.0,0.02682403433476395,0.0,0.0407725321888412,0.0203862660944206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.032188841201716736,0.046137339055793994,0.06759656652360516,0.03540772532188841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.06652360515021459,0.0407725321888412,0.03969957081545064,0.03755364806866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0740343347639485,0.030042918454935622,0.0407725321888412,0.032188841201716736,0.0,0.0,0.030042918454935622,0.0,0.05150214592274678,0.0,0.0,0.02467811158798283
CP4,0.0,0.039938556067588324,0.0,0.02304147465437788,0.03840245775729647,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.03379416282642089,0.0,0.043010752688172046,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.039938556067588324,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.041474654377880185,0.043010752688172046,0.039938556067588324,0.0,0.0,0.03686635944700461,0.0,0.043010752688172046,0.0,0.0,0.03379416282642089
TP8,0.0,0.03430079155672823,0.0,0.023746701846965697,0.03430079155672823,0.048812664907651716,0.0,0.03825857519788918,0.0,0.0,0.0,0.032981530343007916,0.0,0.04617414248021108,0.025065963060686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.03562005277044855,0.04617414248021108,0.048812664907651716,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.047493403693931395,0.04617414248021108,0.04617414248021108,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.036939313984168866,0.048812664907651716,0.03562005277044855,0.0,0.0,0.032981530343007916,0.0,0.04353562005277045,0.0,0.0,0.030343007915567283
C6,0.0,0.03494623655913978,0.0,0.01881720430107527,0.04435483870967742,0.04435483870967742,0.0,0.04704301075268817,0.0,0.0,0.0,0.028225806451612902,0.0,0.043010752688172046,0.025537634408602152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.04435483870967742,0.043010752688172046,0.04435483870967742,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04704301075268817,0.041666666666666664,0.04032258064516129,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.043010752688172046,0.03763440860215054,0.038978494623655914,0.0456989247311828,0.0,0.0,0.041666666666666664,0.0,0.04704301075268817,0.0,0.0,0.028225806451612902
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0410958904109589,0.0639269406392694,0.0,0.0,0.0,0.0,0.030441400304414,0.0517503805175038,0.0624048706240487,0.0624048706240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.0,0.030441400304414,0.0517503805175038,0.0578386605783866,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0243531202435312,0.0167427701674277,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.1095890410958904,0.0532724505327245,0.0,0.0563165905631659,0.0,0.0197869101978691,0.0639269406392694,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.04770318021201413,0.061837455830388695,0.0,0.0,0.0,0.0,0.0353356890459364,0.05653710247349823,0.061837455830388695,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0353356890459364,0.06007067137809187,0.05653710247349823,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.028268551236749116,0.019434628975265017,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.061837455830388695,0.06007067137809187,0.0,0.06007067137809187,0.0,0.022968197879858657,0.061837455830388695,0.0
FT8,0.0,0.035036496350364967,0.0,0.017518248175182483,0.04525547445255475,0.04525547445255475,0.0,0.04525547445255475,0.0,0.0,0.0,0.027737226277372264,0.0,0.043795620437956206,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.04525547445255475,0.043795620437956206,0.04525547445255475,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.04525547445255475,0.042335766423357665,0.040875912408759124,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.03795620437956204,0.03941605839416058,0.04525547445255475,0.0,0.0,0.043795620437956206,0.0,0.04525547445255475,0.0,0.0,0.027737226277372264
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.046232876712328765,0.06335616438356165,0.0,0.0,0.0,0.0,0.03424657534246575,0.0547945205479452,0.06506849315068493,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.05821917808219178,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0273972602739726,0.018835616438356163,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.06506849315068493,0.059931506849315065,0.0,0.06335616438356165,0.0,0.02226027397260274,0.06506849315068493,0.0
AF8,0.0,0.02823018458197611,0.0,0.019543973941368076,0.035830618892508145,0.05971769815418024,0.0,0.03908794788273615,0.0,0.0,0.0,0.02714440825190011,0.0,0.04125950054288816,0.02062975027144408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053203040173724216,0.0,0.035830618892508145,0.04668838219326819,0.05971769815418024,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.06188925081433225,0.04017372421281216,0.03908794788273615,0.03474484256243214,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.05646036916395222,0.03040173724212812,0.038002171552660155,0.03691639522258415,0.0,0.0,0.033659066232356136,0.0,0.05971769815418024,0.0,0.0,0.0249728555917481
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0423728813559322,0.05508474576271186,0.0,0.0,0.0,0.0,0.046610169491525424,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.00847457627118644,0.01694915254237288,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0,0.05084745762711865,0.05508474576271186,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.043548387096774194,0.06774193548387097,0.0,0.0,0.0,0.0,0.03225806451612903,0.054838709677419356,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.03225806451612903,0.054838709677419356,0.05967741935483871,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.025806451612903226,0.017741935483870968,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06774193548387097,0.056451612903225805,0.0,0.05806451612903226,0.0,0.020967741935483872,0.06612903225806452,0.0
FCz,0.0,0.03773584905660377,0.0,0.03207547169811321,0.033962264150943396,0.04339622641509434,0.0,0.03962264150943396,0.0,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.035849056603773584,0.04339622641509434,0.04339622641509434,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.03773584905660377,0.04339622641509434,0.035849056603773584,0.0,0.0,0.03207547169811321,0.0,0.04339622641509434,0.0,0.0,0.04150943396226415
