,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.05752212389380531,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05752212389380531,0.035398230088495575,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.030973451327433628
POz,0.05121293800539083,0.04716981132075472,0.0,0.0,0.05256064690026954,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.05256064690026954,0.04851752021563342,0.0,0.03099730458221024,0.0,0.05256064690026954,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.02830188679245283,0.03773584905660377,0.0,0.05256064690026954,0.05256064690026954,0.0,0.05121293800539083,0.0,0.03908355795148248,0.0,0.05256064690026954,0.04043126684636118,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04582210242587601,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02786377708978328,0.05108359133126935,0.0,0.0,0.0,0.05263157894736842,0.0,0.017027863777089782,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.05263157894736842,0.04179566563467492,0.0,0.047987616099071206,0.05263157894736842,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.05263157894736842,0.03715170278637771,0.020123839009287926,0.0,0.05108359133126935,0.03715170278637771,0.0,0.03869969040247678
PO8,0.048013245033112585,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585,0.0,0.0347682119205298,0.0,0.048013245033112585,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0347682119205298,0.046357615894039736,0.0,0.048013245033112585,0.048013245033112585,0.0,0.048013245033112585,0.0,0.046357615894039736,0.0,0.048013245033112585,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.041390728476821195,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04993252361673414,0.04588394062078273,0.0,0.0,0.05398110661268556,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.05398110661268556,0.048582995951417005,0.0,0.0310391363022942,0.0,0.0553306342780027,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02834008097165992,0.037786774628879895,0.0,0.05263157894736842,0.05128205128205128,0.0,0.04993252361673414,0.0,0.037786774628879895,0.0,0.0553306342780027,0.03913630229419703,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04588394062078273,0.0
CPz,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.03542673107890499,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.033816425120772944,0.04508856682769726,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04508856682769726,0.0,0.04830917874396135,0.04669887278582931,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.04186795491143317,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.052348993288590606,0.04832214765100671,0.0,0.0,0.052348993288590606,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.052348993288590606,0.04832214765100671,0.0,0.03087248322147651,0.0,0.052348993288590606,0.0348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.028187919463087248,0.03758389261744966,0.0,0.052348993288590606,0.052348993288590606,0.0,0.052348993288590606,0.0,0.038926174496644296,0.0,0.05100671140939597,0.040268456375838924,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.04429530201342282,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0529595015576324,0.0,0.04984423676012461,0.0,0.056074766355140186,0.03894080996884735,0.05763239875389408,0.0,0.0,0.0,0.056074766355140186,0.0,0.017133956386292833,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.048286604361370715,0.03582554517133956,0.0,0.04205607476635514,0.05763239875389408,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0529595015576324,0.03582554517133956,0.024922118380062305,0.0,0.04672897196261682,0.03426791277258567,0.0,0.03894080996884735
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06167979002624672,0.0,0.048556430446194225,0.0,0.06299212598425197,0.030183727034120734,0.05905511811023622,0.0,0.0,0.0,0.06299212598425197,0.0,0.014435695538057743,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.047244094488188976,0.03674540682414698,0.0,0.04199475065616798,0.06299212598425197,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.014435695538057743,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.06036745406824147,0.031496062992125984,0.02099737532808399,0.0,0.04330708661417323,0.031496062992125984,0.0,0.03280839895013123
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0471311475409836,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0471311475409836,0.014344262295081968,0.0,0.04918032786885246,0.045081967213114756,0.0,0.04918032786885246
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04961832061068702,0.019083969465648856,0.0,0.03435114503816794,0.061068702290076333,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.019083969465648856,0.05725190839694656,0.0,0.04580152671755725,0.015267175572519083,0.0,0.026717557251908396
F6,0.048465266558966075,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.048465266558966075,0.048465266558966075,0.0,0.03715670436187399,0.0,0.048465266558966075,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.030694668820678513,0.04361873990306947,0.0,0.048465266558966075,0.048465266558966075,0.0,0.048465266558966075,0.0,0.0420032310177706,0.0,0.048465266558966075,0.04361873990306947,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.045234248788368334,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.03015873015873016,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0,0.01746031746031746,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.05238095238095238,0.03968253968253968,0.0,0.046031746031746035,0.05238095238095238,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.05238095238095238,0.0380952380952381,0.022222222222222223,0.0,0.050793650793650794,0.0380952380952381,0.0,0.03968253968253968
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.022494887525562373,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.022494887525562373,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.012269938650306749,0.0,0.049079754601226995,0.04703476482617587,0.0,0.04703476482617587
F2,0.0499219968798752,0.0452418096723869,0.0,0.0,0.0530421216848674,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0530421216848674,0.0483619344773791,0.0,0.0358814352574103,0.0,0.0530421216848674,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0249609984399376,0.0374414976599064,0.0,0.0530421216848674,0.0514820592823713,0.0,0.0499219968798752,0.0,0.0358814352574103,0.0,0.0530421216848674,0.0374414976599064,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0514820592823713,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.04970178926441352,0.027833001988071572,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.0437375745526839,0.0,0.04970178926441352,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0437375745526839,0.017892644135188866,0.0,0.04970178926441352,0.041749502982107355,0.0,0.04771371769383698
