,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.047267355982274745,0.0,0.05760709010339734,0.04431314623338257,0.056129985228951254,0.0,0.047267355982274745,0.0,0.04431314623338257,0.04431314623338257,0.03988183161004431,0.03545051698670606,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.04874446085672083,0.047267355982274745,0.03988183161004431,0.0413589364844904,0.019202363367799114,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.0,0.026587887740029542,0.0,0.04579025110782865,0.0,0.0,0.0,0.03692762186115214,0.053175775480059084,0.0
P3,0.04326328800988875,0.04697156983930779,0.0,0.03337453646477132,0.0,0.048207663782447466,0.0,0.04573547589616811,0.0,0.0,0.0,0.04697156983930779,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.02595797280593325,0.048207663782447466,0.0,0.009888751545117428,0.021013597033374538,0.019777503090234856,0.0,0.0,0.034610630407911,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.048207663782447466,0.0,0.04697156983930779,0.04697156983930779,0.0,0.03955500618046971,0.03584672435105068,0.0,0.0,0.0,0.048207663782447466,0.034610630407911,0.038318912237330034,0.0,0.0,0.0,0.029666254635352288,0.04697156983930779,0.0,0.0,0.0,0.023485784919653894
P7,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0548885077186964,0.0,0.0548885077186964,0.04288164665523156,0.05317324185248713,0.0,0.05317324185248713,0.0,0.0411663807890223,0.044596912521440824,0.03430531732418525,0.03773584905660377,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.05317324185248713,0.0548885077186964,0.04288164665523156,0.036020583190394515,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.030874785591766724,0.0,0.0411663807890223,0.0,0.0,0.0,0.03773584905660377,0.051457975986277875,0.0
O1,0.04244694132334582,0.046192259675405745,0.0,0.033707865168539325,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.02746566791510612,0.04868913857677903,0.0,0.009987515605493134,0.02122347066167291,0.02122347066167291,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.04744069912609238,0.0,0.046192259675405745,0.046192259675405745,0.0,0.03870162297128589,0.03620474406991261,0.0,0.0,0.0,0.04744069912609238,0.03495630461922597,0.03745318352059925,0.0,0.0,0.0,0.0299625468164794,0.046192259675405745,0.0,0.0,0.0,0.02372034956304619
Oz,0.0,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.05,0.05,0.0,0.043333333333333335,0.0,0.04833333333333333,0.04833333333333333,0.041666666666666664,0.04,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.045,0.041666666666666664,0.045,0.043333333333333335,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.03,0.0,0.04833333333333333,0.0,0.0,0.0,0.041666666666666664,0.05,0.0
O2,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.04530201342281879,0.0,0.050335570469798654,0.04697986577181208,0.050335570469798654,0.0,0.04697986577181208,0.0,0.04530201342281879,0.04865771812080537,0.03859060402684564,0.040268456375838924,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.04865771812080537,0.04530201342281879,0.04530201342281879,0.040268456375838924,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.030201342281879196,0.0,0.04530201342281879,0.0,0.0,0.0,0.04194630872483222,0.050335570469798654,0.0
P4,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.03723404255319149,0.0,0.04964539007092199,0.04609929078014184,0.051418439716312055,0.0,0.03900709219858156,0.0,0.047872340425531915,0.044326241134751775,0.05319148936170213,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.040780141843971635,0.03723404255319149,0.040780141843971635,0.04964539007092199,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.031914893617021274,0.0,0.051418439716312055,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0
P8,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.04466019417475728,0.0,0.04660194174757282,0.04660194174757282,0.04660194174757282,0.0,0.04660194174757282,0.0,0.04660194174757282,0.04660194174757282,0.040776699029126215,0.04466019417475728,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.04466019417475728,0.04660194174757282,0.04271844660194175,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.03495145631067961,0.0,0.04660194174757282,0.0,0.0,0.0,0.04466019417475728,0.04660194174757282,0.0
TP10,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.0,0.04883227176220807,0.0,0.04246284501061571,0.0,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.04670912951167728,0.04883227176220807,0.0,0.0,0.006369426751592357,0.036093418259023353,0.0,0.0,0.02335456475583864,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.04670912951167728,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03184713375796178,0.040339702760084924,0.0,0.0,0.0,0.04670912951167728,0.029723991507430998,0.029723991507430998,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.03397027600849257
CP6,0.042490118577075096,0.05039525691699605,0.0,0.0266798418972332,0.0,0.05928853754940711,0.0,0.06422924901185771,0.0,0.0,0.0,0.038537549407114624,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.021739130434782608,0.06719367588932806,0.0,0.007905138339920948,0.016798418972332016,0.016798418972332016,0.0,0.0,0.030632411067193676,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.038537549407114624,0.0,0.06521739130434782,0.06620553359683795,0.0,0.03458498023715415,0.02865612648221344,0.0,0.0,0.0,0.06027667984189723,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.023715415019762844,0.037549407114624504,0.0,0.0,0.0,0.018774703557312252
CP2,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.04974271012006861,0.0,0.051457975986277875,0.044596912521440824,0.051457975986277875,0.0,0.051457975986277875,0.0,0.04288164665523156,0.04631217838765009,0.036020583190394515,0.03945111492281304,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.051457975986277875,0.04974271012006861,0.044596912521440824,0.03773584905660377,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.0,0.030874785591766724,0.0,0.04288164665523156,0.0,0.0,0.0,0.03945111492281304,0.051457975986277875,0.0
Cz,0.046511627906976744,0.046511627906976744,0.0,0.01744186046511628,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.01744186046511628,0.046511627906976744,0.0,0.0,0.0,0.0
C4,0.04696132596685083,0.04696132596685083,0.0,0.022099447513812154,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0027624309392265192,0.04696132596685083,0.0,0.022099447513812154,0.04419889502762431,0.0,0.0,0.0,0.04696132596685083,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.04696132596685083,0.04696132596685083,0.0,0.04696132596685083,0.03314917127071823,0.0,0.0,0.0,0.04696132596685083,0.04419889502762431,0.04696132596685083,0.0,0.0,0.0,0.022099447513812154,0.04696132596685083,0.0,0.0,0.0,0.013812154696132596
T8,0.03672316384180791,0.04519774011299435,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.01694915254237288,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0480225988700565,0.0,0.04519774011299435,0.04519774011299435,0.0,0.02824858757062147,0.03954802259887006,0.0,0.0,0.0,0.0480225988700565,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.03672316384180791,0.04519774011299435,0.0,0.0,0.0,0.031073446327683617
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04926108374384237,0.047619047619047616,0.0,0.026272577996715927,0.0,0.04597701149425287,0.0,0.05090311986863711,0.0,0.0,0.0,0.042692939244663386,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.014778325123152709,0.047619047619047616,0.0,0.013136288998357963,0.027914614121510674,0.006568144499178982,0.0,0.0,0.04926108374384237,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04433497536945813,0.0,0.04926108374384237,0.05090311986863711,0.0,0.04926108374384237,0.03284072249589491,0.0,0.0,0.0,0.047619047619047616,0.03940886699507389,0.04597701149425287,0.0,0.0,0.0,0.026272577996715927,0.04433497536945813,0.0,0.0,0.0,0.021346469622331693
F4,0.042801556420233464,0.04669260700389105,0.0,0.03501945525291829,0.0,0.04669260700389105,0.0,0.04539559014267185,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.02594033722438392,0.04669260700389105,0.0,0.010376134889753566,0.02204928664072633,0.019455252918287938,0.0,0.0,0.03372243839169909,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.038910505836575876,0.03761348897535668,0.0,0.0,0.0,0.04669260700389105,0.03631647211413749,0.03761348897535668,0.0,0.0,0.0,0.0311284046692607,0.04669260700389105,0.0,0.0,0.0,0.02464332036316472
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.04020100502512563,0.0,0.05025125628140704,0.048576214405360134,0.05025125628140704,0.0,0.04187604690117253,0.0,0.05025125628140704,0.04690117252931323,0.04355108877721943,0.04020100502512563,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.04355108877721943,0.04020100502512563,0.04355108877721943,0.04522613065326633,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.05025125628140704,0.0,0.0,0.0,0.04187604690117253,0.05025125628140704,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.053156146179401995,0.0,0.054817275747508304,0.04318936877076412,0.053156146179401995,0.0,0.053156146179401995,0.0,0.04152823920265781,0.044850498338870434,0.03488372093023256,0.03820598006644518,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.053156146179401995,0.053156146179401995,0.04318936877076412,0.036544850498338874,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.029900332225913623,0.0,0.04152823920265781,0.0,0.0,0.0,0.03820598006644518,0.05149501661129568,0.0
FT7,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.05830388692579505,0.0,0.054770318021201414,0.04240282685512368,0.053003533568904596,0.0,0.053003533568904596,0.0,0.04063604240282685,0.044169611307420496,0.03356890459363958,0.037102473498233215,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.053003533568904596,0.05653710247349823,0.04240282685512368,0.0353356890459364,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.0,0.03180212014134275,0.0,0.04063604240282685,0.0,0.0,0.0,0.037102473498233215,0.05123674911660778,0.0
FC3,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.04693140794223827,0.0,0.048736462093862815,0.04693140794223827,0.048736462093862815,0.0,0.048736462093862815,0.0,0.04512635379061372,0.048736462093862815,0.03790613718411552,0.04151624548736462,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.048736462093862815,0.04693140794223827,0.04693140794223827,0.039711191335740074,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.032490974729241874,0.0,0.04512635379061372,0.0,0.0,0.0,0.04151624548736462,0.048736462093862815,0.0
C1,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.038869257950530034,0.0,0.04946996466431095,0.04770318021201413,0.04946996466431095,0.0,0.04063604240282685,0.0,0.04946996466431095,0.045936395759717315,0.045936395759717315,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04240282685512368,0.038869257950530034,0.04240282685512368,0.04770318021201413,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.0,0.04946996466431095,0.0,0.0,0.0,0.044169611307420496,0.04946996466431095,0.0
C5,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0
TP7,0.046052631578947366,0.05482456140350877,0.0,0.02850877192982456,0.0,0.05592105263157895,0.0,0.05701754385964912,0.0,0.0,0.0,0.039473684210526314,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.020833333333333332,0.05701754385964912,0.0,0.008771929824561403,0.01864035087719298,0.015350877192982455,0.0,0.0,0.03289473684210526,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.04057017543859649,0.0,0.05701754385964912,0.05701754385964912,0.0,0.03728070175438596,0.03179824561403509,0.0,0.0,0.0,0.05701754385964912,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.04057017543859649,0.0,0.0,0.0,0.020833333333333332
CP3,0.04433497536945813,0.0480295566502463,0.0,0.0332512315270936,0.0,0.0480295566502463,0.0,0.046798029556650245,0.0,0.0,0.0,0.04556650246305419,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.024630541871921183,0.0480295566502463,0.0,0.009852216748768473,0.020935960591133004,0.01847290640394089,0.0,0.0,0.03571428571428571,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480295566502463,0.046798029556650245,0.0,0.0480295566502463,0.0480295566502463,0.0,0.04064039408866995,0.03571428571428571,0.0,0.0,0.0,0.0480295566502463,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.046798029556650245,0.0,0.0,0.0,0.023399014778325122
