,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0499219968798752,0.0499219968798752,0.0452418096723869,0.0499219968798752,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0452418096723869,0.0,0.0,0.0,0.0234009360374415,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0452418096723869,0.0,0.0483619344773791,0.0499219968798752,0.0,0.0499219968798752,0.0405616224648986,0.0,0.046801872074883,0.0,0.0483619344773791,0.0436817472698908,0.0421216848673947,0.0327613104524181,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.0
PO7,0.051118210862619806,0.051118210862619806,0.04472843450479233,0.051118210862619806,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.04472843450479233,0.0,0.0,0.0,0.022364217252396165,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.04472843450479233,0.0,0.04792332268370607,0.04952076677316294,0.0,0.051118210862619806,0.039936102236421724,0.0,0.0463258785942492,0.0,0.04792332268370607,0.04313099041533546,0.04313099041533546,0.03194888178913738,0.0,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.04576976421636616,0.04576976421636616,0.04299583911234397,0.0,0.0,0.0,0.04022191400832178,0.04022191400832178,0.044382801664355064,0.0,0.0,0.0,0.04576976421636616,0.030513176144244106,0.0,0.03467406380027739,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.044382801664355064,0.027739251040221916,0.04576976421636616,0.044382801664355064,0.015256588072122053,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.015256588072122053,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.04022191400832178,0.04576976421636616,0.0,0.027739251040221916,0.02912621359223301,0.04576976421636616,0.04576976421636616,0.0
POz,0.052307692307692305,0.052307692307692305,0.04461538461538461,0.052307692307692305,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04461538461538461,0.0,0.0,0.0,0.023076923076923078,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04461538461538461,0.0,0.047692307692307694,0.04923076923076923,0.0,0.05076923076923077,0.04,0.0,0.046153846153846156,0.0,0.047692307692307694,0.043076923076923075,0.04153846153846154,0.03230769230769231,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0
PO4,0.04225352112676056,0.046948356807511735,0.04225352112676056,0.051643192488262914,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.048513302034428794,0.0,0.0,0.0,0.023474178403755867,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.050078247261345854,0.0,0.04381846635367762,0.04225352112676056,0.0,0.04381846635367762,0.054773082942097026,0.0,0.050078247261345854,0.0,0.046948356807511735,0.051643192488262914,0.03442879499217527,0.03442879499217527,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.04328018223234624,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.04783599088838269,0.0,0.0,0.0,0.03189066059225513,0.05011389521640091,0.0,0.022779043280182234,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.02733485193621868,0.0,0.04100227790432802,0.02733485193621868,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.04783599088838269,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.029612756264236904,0.018223234624145785,0.03416856492027335,0.04783599088838269,0.0
P6,0.045588235294117645,0.05,0.04264705882352941,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04852941176470588,0.0,0.0,0.0,0.022058823529411766,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04852941176470588,0.0,0.047058823529411764,0.045588235294117645,0.0,0.047058823529411764,0.04411764705882353,0.0,0.05,0.0,0.05,0.047058823529411764,0.03823529411764706,0.03235294117647059,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.04371584699453552,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.04644808743169399,0.0,0.0,0.0,0.036885245901639344,0.04234972677595628,0.0,0.031420765027322405,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.03415300546448088,0.01639344262295082,0.04234972677595628,0.03415300546448088,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0273224043715847,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.04644808743169399,0.04644808743169399,0.0,0.028688524590163935,0.028688524590163935,0.03825136612021858,0.04644808743169399,0.0
CPz,0.04790419161676647,0.05089820359281437,0.04341317365269461,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.04640718562874251,0.0,0.0,0.0,0.02245508982035928,0.03143712574850299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04640718562874251,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04940119760479042,0.041916167664670656,0.0,0.04790419161676647,0.0,0.04940119760479042,0.04491017964071856,0.040419161676646706,0.03293413173652695,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.0
CP4,0.043674698795180725,0.04819277108433735,0.043674698795180725,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04969879518072289,0.0,0.0,0.0,0.022590361445783132,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.05120481927710843,0.0,0.045180722891566265,0.043674698795180725,0.0,0.045180722891566265,0.046686746987951805,0.0,0.05120481927710843,0.0,0.04819277108433735,0.04969879518072289,0.03614457831325301,0.03313253012048193,0.0,0.0,0.025602409638554216,0.0,0.0,0.0,0.0,0.0
TP8,0.05162523900573614,0.05162523900573614,0.04397705544933078,0.05162523900573614,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.04397705544933078,0.0,0.0,0.0,0.017208413001912046,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.04397705544933078,0.0,0.04780114722753346,0.0497131931166348,0.0,0.05162523900573614,0.03824091778202677,0.0,0.045889101338432124,0.0,0.04780114722753346,0.04206500956022945,0.0497131931166348,0.028680688336520075,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0
C6,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.03125,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.035416666666666666,0.04375,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.04463208685162847,0.04825090470446321,0.04825090470446321,0.0,0.0,0.0,0.04463208685162847,0.04463208685162847,0.047044632086851626,0.0,0.0,0.0,0.038600723763570564,0.038600723763570564,0.0,0.030156815440289506,0.0,0.04221954161640531,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.03618817852834741,0.020506634499396863,0.04342581423401689,0.03618817852834741,0.018094089264173704,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.0,0.0,0.025331724969843185,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.047044632086851626,0.04825090470446321,0.0,0.025331724969843185,0.025331724969843185,0.039806996381182146,0.047044632086851626,0.0
FC4,0.0,0.0,0.0,0.0,0.029359430604982206,0.0,0.0,0.0,0.06138790035587188,0.08629893238434164,0.054270462633451956,0.0,0.0,0.0,0.03291814946619217,0.03291814946619217,0.04092526690391459,0.0,0.0,0.0,0.03291814946619217,0.027580071174377226,0.0,0.02224199288256228,0.0,0.04893238434163701,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.028469750889679714,0.020462633451957295,0.0498220640569395,0.028469750889679714,0.013345195729537367,0.0,0.0,0.0,0.0,0.0,0.029359430604982206,0.0,0.0,0.017793594306049824,0.0,0.029359430604982206,0.0,0.0,0.0,0.0,0.033807829181494664,0.08362989323843416,0.0,0.018683274021352312,0.018683274021352312,0.04715302491103203,0.059608540925266906,0.0
FT8,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.023936170212765957,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0398936170212766,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.0,0.0,0.0,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.0,0.0,0.0,0.041501976284584984,0.041501976284584984,0.0,0.037549407114624504,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.041501976284584984,0.015810276679841896,0.041501976284584984,0.041501976284584984,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.021739130434782608,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.041501976284584984,0.041501976284584984,0.0,0.039525691699604744,0.03359683794466403,0.041501976284584984,0.041501976284584984,0.0
AF8,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.034482758620689655,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.02636916835699797,0.04259634888438134,0.04259634888438134,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.012170385395537525,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.0,0.030425963488843813,0.04056795131845842,0.04259634888438134,0.04259634888438134,0.0
AF4,0.0,0.0,0.0,0.0,0.02905027932960894,0.0,0.0,0.0,0.05698324022346369,0.05810055865921788,0.04581005586592179,0.0,0.0,0.0,0.034636871508379886,0.034636871508379886,0.03910614525139665,0.0,0.0,0.0,0.041340782122905026,0.026815642458100558,0.0,0.027932960893854747,0.0,0.053631284916201116,0.0,0.0,0.0,0.0,0.05810055865921788,0.0,0.035754189944134075,0.02569832402234637,0.05251396648044693,0.035754189944134075,0.01452513966480447,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.0,0.0,0.01452513966480447,0.0,0.02905027932960894,0.0,0.0,0.0,0.0,0.034636871508379886,0.05698324022346369,0.0,0.02346368715083799,0.02346368715083799,0.05698324022346369,0.053631284916201116,0.0
F2,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.06226053639846743,0.06417624521072797,0.05555555555555555,0.0,0.0,0.0,0.035440613026819924,0.035440613026819924,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.0,0.023946360153256706,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.03065134099616858,0.020114942528735632,0.05363984674329502,0.03065134099616858,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.018199233716475097,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.035440613026819924,0.06417624521072797,0.0,0.020114942528735632,0.020114942528735632,0.04885057471264368,0.06226053639846743,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
