,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.06438631790744467,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.02012072434607646,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0744466800804829,0.05835010060362173,0.05835010060362173,0.0,0.056338028169014086,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.07243460764587525,0.07042253521126761,0.0,0.0,0.0,0.06639839034205232,0.0,0.01609657947686117,0.0744466800804829,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06551059730250482,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.023121387283236993,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.07321772639691715,0.055876685934489405,0.05973025048169557,0.0,0.057803468208092484,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.07129094412331406,0.07129094412331406,0.0,0.0,0.0,0.0674373795761079,0.0,0.015414258188824663,0.07321772639691715,0.0,0.07321772639691715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0539906103286385,0.0,0.019561815336463225,0.0,0.025039123630672927,0.0,0.02269170579029734,0.028951486697965573,0.050078247261345854,0.054773082942097026,0.02190923317683881,0.0,0.025039123630672927,0.0,0.0,0.025821596244131457,0.000782472613458529,0.04381846635367762,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.050078247261345854,0.0,0.0,0.02112676056338028,0.0,0.03834115805946792,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.054773082942097026,0.0,0.0,0.0297339593114241,0.04381846635367762,0.0,0.0,0.053208137715179966,0.00782472613458529,0.046948356807511735,0.0,0.017996870109546165,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0539906103286385,0.02190923317683881,0.0,0.0,0.0,0.028169014084507043,0.0
POz,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.023148148148148147,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0
PO4,0.052100840336134456,0.0,0.02100840336134454,0.0,0.02689075630252101,0.0,0.02689075630252101,0.02857142857142857,0.052100840336134456,0.052100840336134456,0.020168067226890758,0.0,0.02689075630252101,0.0,0.0,0.02857142857142857,0.0,0.03949579831932773,0.0,0.04957983193277311,0.0453781512605042,0.0,0.0,0.052941176470588235,0.0,0.0,0.0226890756302521,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.031092436974789917,0.05126050420168067,0.0,0.0,0.031092436974789917,0.03949579831932773,0.0,0.0,0.047058823529411764,0.0067226890756302525,0.05126050420168067,0.0,0.019327731092436976,0.0,0.0,0.02773109243697479,0.0,0.0,0.0,0.052941176470588235,0.026050420168067228,0.0,0.0,0.0,0.029411764705882353,0.0
PO8,0.0,0.0,0.0,0.06902985074626866,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.0,0.027985074626865673,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.07276119402985075,0.054104477611940295,0.06343283582089553,0.0,0.05783582089552239,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.06529850746268656,0.06902985074626866,0.0,0.0,0.0,0.0708955223880597,0.0,0.014925373134328358,0.07276119402985075,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.037953795379537955,0.0,0.034653465346534656,0.0,0.037953795379537955,0.0,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.0231023102310231,0.0,0.037953795379537955,0.0,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.037953795379537955,0.037953795379537955,0.0,0.0,0.037953795379537955,0.0,0.0,0.033003300330033,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.037953795379537955,0.0,0.0,0.037953795379537955,0.037953795379537955,0.0,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.036303630363036306,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.037953795379537955,0.037953795379537955,0.0,0.0,0.0,0.037953795379537955,0.0
P2,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.07339449541284404,0.05504587155963303,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.06422018348623854,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06571936056838366,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.07104795737122557,0.0,0.02664298401420959,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.07460035523978685,0.05150976909413854,0.06039076376554174,0.0,0.055062166962699825,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.06571936056838366,0.0674955595026643,0.0,0.0,0.0,0.0674955595026643,0.0,0.014209591474245116,0.0941385435168739,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.039568345323741004,0.0,0.02997601918465228,0.0,0.03717026378896882,0.0,0.03357314148681055,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.023980815347721823,0.0,0.03836930455635491,0.0,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.03117505995203837,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.03836930455635491,0.0,0.0,0.039568345323741004,0.004796163069544364,0.039568345323741004,0.0,0.027577937649880094,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.039568345323741004,0.03237410071942446,0.0,0.0,0.0,0.03717026378896882,0.0
TP8,0.0,0.0,0.0,0.06554307116104868,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.024344569288389514,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0749063670411985,0.054307116104868915,0.0599250936329588,0.0,0.05805243445692884,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.06928838951310862,0.07116104868913857,0.0,0.0,0.0,0.06741573033707865,0.0,0.0149812734082397,0.0749063670411985,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05609573672400898,0.0,0.018698578908002993,0.0,0.02393418100224383,0.0,0.02468212415856395,0.02692595362752431,0.050860134629768135,0.06806282722513089,0.01944652206432311,0.0,0.02393418100224383,0.0007479431563201197,0.0,0.025430067314884067,0.0,0.04038893044128646,0.0,0.0493642483171279,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.0,0.02019446522064323,0.0,0.037397157816005985,0.0,0.0,0.0,0.0,0.0,0.02916978309648467,0.053103964098728494,0.0,0.0,0.028421839940164548,0.04038893044128646,0.0,0.0,0.048616305160807775,0.0074794315632011965,0.04712041884816754,0.0,0.01720269259536275,0.0,0.0,0.02468212415856395,0.0,0.0,0.0,0.06806282722513089,0.02318623784592371,0.0,0.0,0.0,0.02692595362752431,0.0
FT8,0.041251778093883355,0.0,0.03556187766714083,0.0,0.034139402560455195,0.0,0.044096728307254626,0.032716927453769556,0.041251778093883355,0.041251778093883355,0.01849217638691323,0.0,0.03556187766714083,0.001422475106685633,0.0,0.03982930298719772,0.0,0.03556187766714083,0.0,0.03982930298719772,0.03698435277382646,0.0,0.0,0.04267425320056899,0.0,0.0,0.02702702702702703,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.03982930298719772,0.0,0.0,0.03698435277382646,0.03556187766714083,0.0,0.0,0.03698435277382646,0.0,0.041251778093883355,0.0,0.029871977240398292,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0,0.0,0.0,0.034139402560455195,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04017857142857143,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.030133928571428572,0.03794642857142857,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.03459821428571429,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.030133928571428572,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.0,0.025669642857142856,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.04017857142857143,0.029017857142857144,0.0,0.0,0.0,0.0390625,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
