,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.06099815157116451,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.06469500924214418,0.06469500924214418,0.0,0.06284658040665435,0.051756007393715345,0.05730129390018484,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.05730129390018484,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.06469500924214418,0.0,0.04436229205175601,0.053604436229205174,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0
PO8,0.050488599348534204,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.05537459283387622,0.043973941368078175,0.030944625407166124,0.0,0.0,0.0,0.06026058631921824,0.04723127035830619,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.04071661237785016,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.05374592833876222,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.06026058631921824,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.05374592833876222,0.0,0.0,0.05863192182410423,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05194805194805195,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.05519480519480519,0.045454545454545456,0.030844155844155844,0.0,0.0,0.0,0.060064935064935064,0.04707792207792208,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.040584415584415584,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.056818181818181816,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.060064935064935064,0.060064935064935064,0.0,0.05519480519480519,0.0,0.0,0.060064935064935064,0.0
CPz,0.0,0.0,0.0,0.05697151424287856,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.05547226386806597,0.08245877061469266,0.0,0.08845577211394302,0.053973013493253376,0.049475262368815595,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.07946026986506746,0.0,0.049475262368815595,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.095952023988006,0.0,0.044977511244377814,0.05547226386806597,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06334841628959276,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.058823529411764705,0.06334841628959276,0.0,0.06787330316742081,0.06787330316742081,0.05656108597285068,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.05656108597285068,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.06787330316742081,0.0,0.06561085972850679,0.06787330316742081,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06273764258555133,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.058935361216730035,0.06273764258555133,0.0,0.06653992395437262,0.06844106463878327,0.057034220532319393,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.057034220532319393,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.06653992395437262,0.0,0.057034220532319393,0.07034220532319392,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0
C2,0.05055292259083728,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.053712480252764615,0.04897314375987362,0.030015797788309637,0.0,0.0,0.0,0.06003159557661927,0.045813586097946286,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.03949447077409163,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.053712480252764615,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.06477093206951026,0.0631911532385466,0.0,0.05687203791469194,0.0,0.0,0.06003159557661927,0.0
FC4,0.05055292259083728,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.053712480252764615,0.04897314375987362,0.030015797788309637,0.0,0.0,0.0,0.06003159557661927,0.045813586097946286,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.03949447077409163,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.053712480252764615,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.06477093206951026,0.0631911532385466,0.0,0.05687203791469194,0.0,0.0,0.06003159557661927,0.0
FT8,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.05963302752293578,0.05504587155963303,0.05963302752293578,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.045871559633027525,0.05733944954128441,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0
F6,0.05378151260504202,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.05378151260504202,0.052100840336134456,0.031932773109243695,0.0,0.0,0.0,0.058823529411764705,0.04873949579831933,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03697478991596639,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.052100840336134456,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.052100840336134456,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.06050420168067227,0.06050420168067227,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05087440381558029,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.0,0.05405405405405406,0.0492845786963434,0.030206677265500796,0.0,0.0,0.0,0.06041335453100159,0.046104928457869634,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0397456279809221,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.05405405405405406,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.06200317965023847,0.06200317965023847,0.0,0.057233704292527825,0.0,0.0,0.06041335453100159,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
