,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.052226027397260275,0.053082191780821915,0.026541095890410957,0.032534246575342464,0.046232876712328765,0.053082191780821915,0.0,0.028253424657534245,0.0,0.0,0.0,0.032534246575342464,0.0,0.04794520547945205,0.0,0.0,0.019691780821917807,0.0,0.023972602739726026,0.023116438356164382,0.0,0.04794520547945205,0.02910958904109589,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366438356164384,0.04280821917808219,0.0,0.05136986301369863,0.0410958904109589,0.0,0.052226027397260275,0.0136986301369863,0.02910958904109589,0.0,0.0,0.053082191780821915,0.0,0.0136986301369863,0.02910958904109589,0.0,0.0,0.0410958904109589,0.019691780821917807,0.0,0.0,0.0,0.0
PO7,0.04776739356178609,0.04984423676012461,0.028037383177570093,0.035306334371754934,0.04361370716510903,0.04880581516095535,0.0,0.032191069574247146,0.0,0.0,0.0,0.036344755970924195,0.0,0.04569055036344756,0.0,0.0,0.023883696780893044,0.0,0.02596053997923157,0.023883696780893044,0.0,0.04569055036344756,0.03115264797507788,0.0,0.0,0.0,0.0,0.04880581516095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.03946002076843198,0.0,0.04776739356178609,0.04880581516095535,0.0,0.04984423676012461,0.012461059190031152,0.035306334371754934,0.0,0.0,0.04880581516095535,0.0,0.016614745586708203,0.032191069574247146,0.0,0.0,0.037383177570093455,0.023883696780893044,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.06418918918918919,0.04054054054054054,0.052364864864864864,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.057432432432432436,0.03547297297297297,0.0,0.0,0.04222972972972973,0.06418918918918919,0.060810810810810814,0.0,0.0,0.06756756756756757,0.06587837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.06587837837837837,0.0,0.0,0.0,0.018581081081081082,0.04391891891891892,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.05574324324324324,0.0033783783783783786,0.0
POz,0.05332167832167832,0.05506993006993007,0.026223776223776224,0.032342657342657344,0.044580419580419584,0.05419580419580419,0.0,0.028846153846153848,0.0,0.0,0.0,0.033216783216783216,0.0,0.04632867132867133,0.0,0.0,0.020104895104895104,0.0,0.024475524475524476,0.022727272727272728,0.0,0.04632867132867133,0.028846153846153848,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04108391608391608,0.0,0.049825174825174824,0.04283216783216783,0.0,0.05419580419580419,0.013111888111888112,0.02972027972027972,0.0,0.0,0.05332167832167832,0.0,0.013986013986013986,0.02972027972027972,0.0,0.0,0.039335664335664336,0.020104895104895104,0.0,0.0,0.0,0.0
PO4,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.03991130820399113,0.04212860310421286,0.04212860310421286,0.0,0.03325942350332594,0.0,0.0,0.0,0.03547671840354767,0.0,0.04212860310421286,0.0,0.0,0.022172949002217297,0.0,0.03547671840354767,0.04212860310421286,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.03991130820399113,0.031042128603104215,0.0,0.037694013303769404,0.03991130820399113,0.028824833702882482,0.0,0.0,0.04212860310421286,0.0,0.0022172949002217295,0.03547671840354767,0.0,0.0,0.04212860310421286,0.028824833702882482,0.0,0.0,0.0,0.0
PO8,0.0425,0.0425,0.0325,0.04125,0.04125,0.0425,0.0,0.0375,0.0,0.0,0.0,0.0425,0.0,0.04125,0.0,0.0,0.02875,0.0,0.03,0.0275,0.0,0.0425,0.03625,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0425,0.0425,0.0,0.0425,0.01375,0.04125,0.0,0.0,0.0425,0.0,0.02,0.0375,0.0,0.0,0.03875,0.0275,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.05714285714285714,0.04285714285714286,0.053061224489795916,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.06326530612244897,0.036734693877551024,0.0,0.0,0.05510204081632653,0.06326530612244897,0.05510204081632653,0.0,0.0,0.05918367346938776,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.022448979591836733,0.061224489795918366,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.061224489795918366,0.004081632653061225,0.0
CPz,0.0549717057396928,0.056588520614389654,0.025869037995149554,0.03152789005658852,0.04688763136620857,0.05578011317704123,0.0,0.02667744543249798,0.0,0.0,0.0,0.030719482619240096,0.0,0.04850444624090541,0.0,0.0,0.018593371059013743,0.0,0.02263540824575586,0.02263540824575586,0.0,0.047696038803556995,0.028294260307194827,0.0,0.0,0.0,0.0,0.05578011317704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444624090541633,0.043654001616814875,0.0,0.050121261115602264,0.039611964430072755,0.0,0.05173807599029911,0.0137429264349232,0.0274858528698464,0.0,0.0,0.0549717057396928,0.0,0.012934518997574777,0.0274858528698464,0.0,0.0,0.04203718674211803,0.018593371059013743,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.06368330464716007,0.04130808950086059,0.05335628227194492,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.058519793459552494,0.03614457831325301,0.0,0.0,0.043029259896729774,0.06368330464716007,0.06196213425129088,0.0,0.0,0.06368330464716007,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0189328743545611,0.04475043029259897,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.05679862306368331,0.0034423407917383822,0.0
TP8,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.03299492385786802,0.0,0.030456852791878174,0.025380710659898477,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.03807106598984772,0.04060913705583756,0.0,0.0,0.04060913705583756,0.025380710659898477,0.0,0.0,0.0,0.0
C6,0.04096385542168675,0.04096385542168675,0.03493975903614458,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.0,0.03975903614457831,0.0,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.027710843373493974,0.0,0.03253012048192771,0.030120481927710843,0.0,0.04096385542168675,0.03855421686746988,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.0,0.04096385542168675,0.03975903614457831,0.0,0.04096385542168675,0.016867469879518072,0.03855421686746988,0.0,0.0,0.04096385542168675,0.0,0.01927710843373494,0.03975903614457831,0.0,0.0,0.04096385542168675,0.027710843373493974,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.051457975986277875,0.051457975986277875,0.02830188679245283,0.032590051457975985,0.04888507718696398,0.05060034305317324,0.0,0.02830188679245283,0.0,0.0,0.0,0.030874785591766724,0.0,0.051457975986277875,0.0,0.0,0.01972555746140652,0.0,0.024013722126929673,0.024871355060034305,0.0,0.04716981132075472,0.032590051457975985,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.05060034305317324,0.0,0.044596912521440824,0.03430531732418525,0.0,0.04202401372212693,0.016295025728987993,0.02830188679245283,0.0,0.0,0.048027444253859346,0.0,0.0137221269296741,0.029159519725557463,0.0,0.0,0.04974271012006861,0.01972555746140652,0.0,0.0,0.0,0.0
F6,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.0,0.03872053872053872,0.0,0.0,0.0,0.03872053872053872,0.0,0.03872053872053872,0.0,0.0,0.03535353535353535,0.0,0.03872053872053872,0.037037037037037035,0.0,0.03872053872053872,0.03872053872053872,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.03872053872053872,0.0,0.03872053872053872,0.03872053872053872,0.0,0.03872053872053872,0.018518518518518517,0.03872053872053872,0.0,0.0,0.03872053872053872,0.0,0.020202020202020204,0.03872053872053872,0.0,0.0,0.03872053872053872,0.037037037037037035,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.03293413173652695,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05389221556886228,0.005988023952095809,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.04173913043478261,0.05391304347826087,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.06260869565217392,0.036521739130434785,0.0,0.0,0.04695652173913043,0.06260869565217392,0.059130434782608696,0.0,0.0,0.06260869565217392,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.019130434782608695,0.04869565217391304,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.03130434782608696,0.06086956521739131,0.0034782608695652175,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
