,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.046296296296296294,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.020061728395061727,0.0,0.05246913580246913,0.05092592592592592,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.05401234567901234,0.046296296296296294,0.05401234567901234,0.05401234567901234,0.05401234567901234,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.05401234567901234,0.0,0.05401234567901234
P3,0.04083947816222348,0.04083947816222348,0.02098695405558707,0.04027226318774816,0.04083947816222348,0.035734543391945546,0.0,0.030629608621667612,0.0,0.0,0.0,0.03970504821327283,0.019852524106636415,0.04027226318774816,0.04027226318774816,0.038570618264322176,0.0,0.0,0.03970504821327283,0.0,0.0,0.02836074872376631,0.018150879183210438,0.0,0.019285309132161088,0.0,0.04083947816222348,0.03119682359614294,0.019852524106636415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019852524106636415,0.04083947816222348,0.0,0.017016449234259785,0.02665910380034033,0.04027226318774816,0.0,0.0,0.0,0.04083947816222348,0.021554169030062395,0.0,0.036301758366420876,0.01871809415768576,0.03743618831537152,0.0,0.0,0.0,0.021554169030062395,0.04083947816222348,0.0,0.0,0.01191151446398185,0.0
P7,0.03283302063789869,0.03283302063789869,0.03283302063789869,0.03283302063789869,0.03283302063789869,0.03189493433395872,0.0,0.03189493433395872,0.0,0.0,0.0,0.03283302063789869,0.03189493433395872,0.03283302063789869,0.03283302063789869,0.03283302063789869,0.0,0.0,0.03283302063789869,0.0,0.0,0.03283302063789869,0.028142589118198873,0.0,0.0300187617260788,0.0,0.03283302063789869,0.03095684803001876,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095684803001876,0.03283302063789869,0.0,0.02626641651031895,0.0300187617260788,0.03283302063789869,0.0,0.0,0.0,0.03283302063789869,0.03283302063789869,0.0,0.03189493433395872,0.025328330206378986,0.03283302063789869,0.0,0.0,0.0,0.0300187617260788,0.03283302063789869,0.0,0.0,0.017823639774859287,0.0
O1,0.04781704781704782,0.04833679833679834,0.019230769230769232,0.04002079002079002,0.03898128898128898,0.033264033264033266,0.0,0.028066528066528068,0.0,0.0,0.0,0.037422037422037424,0.018191268191268192,0.04677754677754678,0.0395010395010395,0.035343035343035345,0.0,0.0,0.038461538461538464,0.0,0.0,0.02598752598752599,0.016632016632016633,0.0,0.017671517671517672,0.0,0.0395010395010395,0.029106029106029108,0.018191268191268192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018191268191268192,0.04833679833679834,0.0,0.015592515592515593,0.02494802494802495,0.04002079002079002,0.0,0.0,0.0,0.04833679833679834,0.01975051975051975,0.0,0.034823284823284825,0.017671517671517672,0.034823284823284825,0.0,0.0,0.0,0.01975051975051975,0.04833679833679834,0.0,0.0,0.010914760914760915,0.0
Oz,0.042081949058693245,0.042081949058693245,0.020487264673311186,0.04097452934662237,0.04152823920265781,0.03488372093023256,0.0,0.029900332225913623,0.0,0.0,0.0,0.039313399778516056,0.01937984496124031,0.04152823920265781,0.04097452934662237,0.03765227021040975,0.0,0.0,0.039313399778516056,0.0,0.0,0.02768549280177187,0.017718715393133997,0.0,0.018826135105204873,0.0,0.042081949058693245,0.03045404208194906,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.042081949058693245,0.0,0.016611295681063124,0.02602436323366556,0.04097452934662237,0.0,0.0,0.0,0.042081949058693245,0.021040974529346623,0.0,0.03599114064230343,0.018272425249169437,0.036544850498338874,0.0,0.0,0.0,0.021040974529346623,0.042081949058693245,0.0,0.0,0.011627906976744186,0.0
O2,0.040694195092758824,0.04009575104727708,0.022142429682824656,0.03949730700179533,0.040694195092758824,0.03411131059245961,0.0,0.031119090365050867,0.0,0.0,0.0,0.038300418910831836,0.020945541591861162,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.0,0.0,0.038300418910831836,0.0,0.0,0.029922202274087373,0.019748653500897665,0.0,0.020347097546379412,0.0,0.04009575104727708,0.03052064631956912,0.020945541591861162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.040694195092758824,0.0,0.017953321364452424,0.026929982046678635,0.03949730700179533,0.0,0.0,0.0,0.04009575104727708,0.022740873728306403,0.0,0.034709754637941355,0.01855176540993417,0.03590664272890485,0.0,0.0,0.0,0.02154398563734291,0.040694195092758824,0.0,0.0,0.013165769000598444,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.044673539518900345,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.022336769759450172,0.0,0.05154639175257732,0.04982817869415808,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.05154639175257732,0.05326460481099656,0.05326460481099656,0.05326460481099656,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.05326460481099656
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019
TP10,0.04159733777038269,0.04159733777038269,0.020521353300055462,0.04159733777038269,0.03993344425956739,0.03549639489739324,0.0,0.029950083194675542,0.0,0.0,0.0,0.03993344425956739,0.019412090959511925,0.04159733777038269,0.04159733777038269,0.03716028840820854,0.0,0.0,0.040488075429839156,0.0,0.0,0.027731558513588463,0.017193566278424846,0.0,0.018302828618968387,0.0,0.040488075429839156,0.03105934553521908,0.019412090959511925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018857459789240156,0.04159733777038269,0.0,0.016638935108153077,0.026622296173044926,0.04159733777038269,0.0,0.0,0.0,0.04159733777038269,0.02107598447032723,0.0,0.03716028840820854,0.018857459789240156,0.03716028840820854,0.0,0.0,0.0,0.02107598447032723,0.04159733777038269,0.0,0.0,0.011092623405435386,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.046898638426626324,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.019667170953101363,0.0,0.0529500756429652,0.05143721633888049,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.05446293494704992,0.0453857791225416,0.05446293494704992,0.0529500756429652,0.05446293494704992,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.05446293494704992,0.0,0.0529500756429652
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.04776579352850539,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.020030816640986132,0.0,0.053929121725731895,0.05238828967642527,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.053929121725731895,0.04468412942989214,0.053929121725731895,0.05238828967642527,0.053929121725731895,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.053929121725731895,0.0,0.05238828967642527
Cz,0.03663003663003663,0.03663003663003663,0.027106227106227107,0.035897435897435895,0.03663003663003663,0.034432234432234435,0.0,0.03223443223443224,0.0,0.0,0.0,0.035897435897435895,0.02564102564102564,0.035897435897435895,0.035897435897435895,0.03663003663003663,0.0,0.0,0.035164835164835165,0.0,0.0,0.035164835164835165,0.023443223443223443,0.0,0.02490842490842491,0.0,0.03663003663003663,0.03076923076923077,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03663003663003663,0.0,0.02197802197802198,0.027106227106227107,0.035897435897435895,0.0,0.0,0.0,0.03663003663003663,0.027106227106227107,0.0,0.034432234432234435,0.021245421245421246,0.035164835164835165,0.0,0.0,0.0,0.02490842490842491,0.03663003663003663,0.0,0.0,0.015384615384615385,0.0
C4,0.03429796355841372,0.03322615219721329,0.03215434083601286,0.03215434083601286,0.03429796355841372,0.030010718113612004,0.0,0.030010718113612004,0.0,0.0,0.0,0.03215434083601286,0.030010718113612004,0.03215434083601286,0.03215434083601286,0.03322615219721329,0.0,0.0,0.031082529474812434,0.0,0.0,0.03215434083601286,0.03536977491961415,0.0,0.03322615219721329,0.0,0.03322615219721329,0.028938906752411574,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429796355841372,0.03429796355841372,0.0,0.023579849946409433,0.027867095391211148,0.03215434083601286,0.0,0.0,0.0,0.03322615219721329,0.031082529474812434,0.0,0.030010718113612004,0.022508038585209004,0.031082529474812434,0.0,0.0,0.0,0.027867095391211148,0.03429796355841372,0.0,0.0,0.02572347266881029,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.04990757855822551,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.024029574861367836,0.0,0.051756007393715345,0.051756007393715345,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.051756007393715345,0.04805914972273567,0.051756007393715345,0.051756007393715345,0.051756007393715345,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.051756007393715345,0.0,0.051756007393715345
FT10,0.034308779011099896,0.033299697275479316,0.03229061553985873,0.03229061553985873,0.034308779011099896,0.030272452068617558,0.0,0.030272452068617558,0.0,0.0,0.0,0.03229061553985873,0.030272452068617558,0.03229061553985873,0.03229061553985873,0.033299697275479316,0.0,0.0,0.03128153380423814,0.0,0.0,0.03229061553985873,0.033299697275479316,0.0,0.033299697275479316,0.0,0.033299697275479316,0.029263370332996974,0.03229061553985873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034308779011099896,0.034308779011099896,0.0,0.024217961654894045,0.028254288597376387,0.03229061553985873,0.0,0.0,0.0,0.033299697275479316,0.03128153380423814,0.0,0.030272452068617558,0.02320887991927346,0.03128153380423814,0.0,0.0,0.0,0.028254288597376387,0.034308779011099896,0.0,0.0,0.022199798183652877,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04257703081232493,0.04201680672268908,0.02072829131652661,0.040336134453781515,0.04201680672268908,0.03473389355742297,0.0,0.02969187675070028,0.0,0.0,0.0,0.03865546218487395,0.0196078431372549,0.04145658263305322,0.040336134453781515,0.0380952380952381,0.0,0.0,0.03865546218487395,0.0,0.0,0.028011204481792718,0.018487394957983194,0.0,0.01904761904761905,0.0,0.04145658263305322,0.030252100840336135,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.04257703081232493,0.0,0.01680672268907563,0.0257703081232493,0.040336134453781515,0.0,0.0,0.0,0.04201680672268908,0.021288515406162466,0.0,0.03529411764705882,0.017927170868347338,0.036414565826330535,0.0,0.0,0.0,0.02072829131652661,0.04257703081232493,0.0,0.0,0.012324929971988795,0.0
F4,0.0375,0.0375,0.023026315789473683,0.0375,0.03684210526315789,0.0375,0.0,0.035526315789473684,0.0,0.0,0.0,0.0375,0.023026315789473683,0.0375,0.0375,0.03618421052631579,0.0,0.0,0.0375,0.0,0.0,0.030263157894736843,0.019078947368421053,0.0,0.020394736842105264,0.0,0.03684210526315789,0.03618421052631579,0.021710526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0375,0.0,0.019736842105263157,0.031578947368421054,0.0375,0.0,0.0,0.0,0.0375,0.024342105263157894,0.0,0.0375,0.02236842105263158,0.0375,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.011842105263157895,0.0
F8,0.03355704697986577,0.03355704697986577,0.032598274209012464,0.032598274209012464,0.03355704697986577,0.030680728667305847,0.0,0.030680728667305847,0.0,0.0,0.0,0.032598274209012464,0.030680728667305847,0.032598274209012464,0.032598274209012464,0.03355704697986577,0.0,0.0,0.031639501438159155,0.0,0.0,0.032598274209012464,0.030680728667305847,0.0,0.032598274209012464,0.0,0.03355704697986577,0.029721955896452542,0.032598274209012464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.024928092042186004,0.028763183125599234,0.032598274209012464,0.0,0.0,0.0,0.03355704697986577,0.031639501438159155,0.0,0.030680728667305847,0.023969319271332695,0.031639501438159155,0.0,0.0,0.0,0.028763183125599234,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689900426742532,0.04267425320056899,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.01849217638691323,0.0,0.04836415362731152,0.04694167852062589,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.05832147937411095,0.059743954480796585,0.05263157894736842,0.059743954480796585,0.051209103840682786,0.049786628733997154,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059743954480796585,0.05689900426742532,0.0,0.059743954480796585
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883116883116883,0.03896103896103896,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.04025974025974026,0.016883116883116882,0.0,0.04415584415584416,0.04285714285714286,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.07012987012987013,0.04935064935064935,0.07142857142857142,0.046753246753246755,0.045454545454545456,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.05194805194805195,0.0,0.07272727272727272
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.03966942148760331,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.021487603305785124,0.0,0.04628099173553719,0.04462809917355372,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05950413223140496,0.0628099173553719,0.05950413223140496,0.049586776859504134,0.047933884297520664,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.05619834710743802,0.0,0.0628099173553719
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.03762135922330097,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.015776699029126214,0.0,0.04247572815533981,0.0412621359223301,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.06796116504854369,0.04611650485436893,0.08131067961165049,0.043689320388349516,0.043689320388349516,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373786407766991,0.04975728155339806,0.0,0.07888349514563107
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0444104134762634,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.019908116385911178,0.0,0.05053598774885146,0.04900459418070444,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.055130168453292494,0.04900459418070444,0.055130168453292494,0.05359877488514548,0.05206738131699847,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.055130168453292494,0.0,0.055130168453292494
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.046130952380952384,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.019345238095238096,0.0,0.052083333333333336,0.050595238095238096,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.05505952380952381,0.046130952380952384,0.05505952380952381,0.05357142857142857,0.05357142857142857,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.05505952380952381,0.0,0.05357142857142857
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.046511627906976744,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0188953488372093,0.0,0.05232558139534884,0.050872093023255814,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.046511627906976744,0.056686046511627904,0.05232558139534884,0.05377906976744186,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.05377906976744186
