,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.0431266846361186,0.0,0.0444743935309973,0.0,0.04043126684636118,0.0,0.04043126684636118,0.03369272237196765,0.0013477088948787063,0.03908355795148248,0.0,0.022911051212938006,0.0444743935309973,0.0,0.0,0.0026954177897574125,0.0,0.022911051212938006,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0444743935309973,0.0,0.009433962264150943,0.0444743935309973,0.0444743935309973,0.0,0.02830188679245283,0.03773584905660377,0.0431266846361186,0.0,0.0,0.0444743935309973,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.02021563342318059,0.0,0.0444743935309973,0.03638814016172507,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0444743935309973,0.0
P5,0.0,0.06786427145708583,0.027944111776447105,0.06786427145708583,0.0,0.06187624750499002,0.03792415169660679,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.043912175648702596,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0658682634730539,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986027944111776,0.04590818363273453,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647
PO7,0.0,0.0651685393258427,0.038202247191011236,0.06741573033707865,0.0,0.0651685393258427,0.056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06292134831460675,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.04719101123595506,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0651685393258427,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191033138401559,0.03508771929824561,0.0,0.05555555555555555,0.0,0.049707602339181284,0.0,0.05165692007797271,0.030214424951267055,0.0029239766081871343,0.028265107212475632,0.0,0.022417153996101363,0.03898635477582846,0.0,0.0,0.0029239766081871343,0.0,0.022417153996101363,0.0,0.0,0.04580896686159844,0.0,0.02729044834307992,0.05458089668615984,0.0,0.008771929824561403,0.05847953216374269,0.05360623781676413,0.0,0.02631578947368421,0.028265107212475632,0.03216374269005848,0.0,0.0,0.0594541910331384,0.0,0.036062378167641324,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.05458089668615984,0.02631578947368421,0.029239766081871343,0.0,0.0,0.02631578947368421,0.0,0.036062378167641324,0.0
POz,0.0,0.07167235494880546,0.0034129692832764505,0.07167235494880546,0.0,0.06143344709897611,0.020477815699658702,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.030716723549488054,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.07508532423208192,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.034129692832764506,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.04116222760290557,0.0,0.04116222760290557,0.0,0.04600484261501211,0.0,0.04600484261501211,0.039951573849878935,0.0,0.031476997578692496,0.0,0.03026634382566586,0.0423728813559322,0.0,0.0,0.0036319612590799033,0.0,0.03026634382566586,0.0,0.0,0.043583535108958835,0.0,0.03268765133171913,0.043583535108958835,0.0,0.004842615012106538,0.04600484261501211,0.04600484261501211,0.0,0.035108958837772396,0.03026634382566586,0.035108958837772396,0.0,0.0,0.0423728813559322,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.018159806295399514,0.0,0.04600484261501211,0.03026634382566586,0.03026634382566586,0.0,0.0,0.03268765133171913,0.0,0.04116222760290557,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06941838649155722,0.03189493433395872,0.06941838649155722,0.0,0.06566604127579738,0.043151969981238276,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.04878048780487805,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.05628517823639775,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.05065666041275797,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.0,0.026525198938992044,0.03978779840848806,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.03713527851458886,0.03978779840848806,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0,0.0,0.03713527851458886,0.0,0.03978779840848806,0.0
TP8,0.0,0.0691588785046729,0.03177570093457944,0.0691588785046729,0.0,0.06355140186915888,0.041121495327102804,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.04672897196261682,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.059813084112149535,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.048598130841121495,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622641509433962,0.033962264150943396,0.0,0.045283018867924525,0.0,0.059433962264150944,0.0,0.06037735849056604,0.0330188679245283,0.0,0.026415094339622643,0.0,0.02547169811320755,0.03490566037735849,0.0,0.0,0.002830188679245283,0.0,0.02547169811320755,0.0,0.0,0.05566037735849057,0.0,0.026415094339622643,0.0509433962264151,0.0,0.005660377358490566,0.059433962264150944,0.05471698113207547,0.0,0.029245283018867925,0.02547169811320755,0.029245283018867925,0.0,0.0,0.04905660377358491,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.06037735849056604,0.02547169811320755,0.02547169811320755,0.0,0.0,0.02547169811320755,0.0,0.033962264150943396,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.042789223454833596,0.0,0.042789223454833596,0.0,0.04120443740095087,0.0,0.04120443740095087,0.03328050713153724,0.0,0.042789223454833596,0.0,0.020602218700475437,0.042789223454833596,0.0,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.03803486529318542,0.0,0.042789223454833596,0.042789223454833596,0.0,0.00792393026941363,0.042789223454833596,0.042789223454833596,0.0,0.02694136291600634,0.04120443740095087,0.042789223454833596,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.02377179080824089,0.0,0.042789223454833596,0.04120443740095087,0.04120443740095087,0.0,0.0,0.02694136291600634,0.0,0.042789223454833596,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.04142011834319527,0.0,0.04585798816568047,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03106508875739645,0.004437869822485207,0.042899408284023666,0.0,0.019230769230769232,0.04585798816568047,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.03550295857988166,0.0,0.03994082840236687,0.04437869822485207,0.0,0.013313609467455622,0.04437869822485207,0.042899408284023666,0.0,0.02514792899408284,0.042899408284023666,0.04437869822485207,0.0,0.0,0.04585798816568047,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.022189349112426034,0.0,0.042899408284023666,0.03994082840236687,0.04437869822485207,0.0,0.0,0.02514792899408284,0.0,0.042899408284023666,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.039735099337748346,0.0,0.039735099337748346,0.0,0.04470198675496689,0.0,0.04470198675496689,0.04470198675496689,0.0,0.026490066225165563,0.0,0.039735099337748346,0.041390728476821195,0.0,0.0,0.004966887417218543,0.0,0.039735099337748346,0.0,0.0,0.04470198675496689,0.0,0.028145695364238412,0.04304635761589404,0.0,0.0,0.04470198675496689,0.04470198675496689,0.0,0.04470198675496689,0.024834437086092714,0.03145695364238411,0.0,0.0,0.041390728476821195,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.04470198675496689,0.024834437086092714,0.024834437086092714,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0438489646772229,0.0,0.0438489646772229,0.0,0.04263093788063337,0.0,0.04263093788063337,0.03654080389768575,0.0,0.0341047503045067,0.0,0.02679658952496955,0.04506699147381242,0.0,0.0,0.0036540803897685747,0.0,0.02679658952496955,0.0,0.0,0.040194884287454324,0.0,0.0341047503045067,0.04506699147381242,0.0,0.007308160779537149,0.04506699147381242,0.04506699147381242,0.0,0.031668696711327646,0.03288672350791717,0.037758830694275276,0.0,0.0,0.04506699147381242,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.018270401948842874,0.0,0.04506699147381242,0.03288672350791717,0.03288672350791717,0.0,0.0,0.031668696711327646,0.0,0.0438489646772229,0.0
FCz,0.0,0.06326034063260341,0.0364963503649635,0.06326034063260341,0.0,0.06326034063260341,0.04866180048661801,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.05596107055961071,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0535279805352798,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.058394160583941604,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251
