,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.030100334448160536,0.0,0.056856187290969896,0.06020066889632107,0.04013377926421405,0.06020066889632107,0.0,0.026755852842809364,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.06020066889632107,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05351170568561873,0.06020066889632107,0.0
POz,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.01877133105802048,0.0,0.052901023890784986,0.06484641638225255,0.04436860068259386,0.059726962457337884,0.0,0.03754266211604096,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.06313993174061433,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.051194539249146756,0.05631399317406143,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.04866180048661801,0.0,0.0,0.0,0.0,0.021897810218978103,0.04866180048661801,0.0,0.0,0.04866180048661801,0.05596107055961071,0.058394160583941604,0.06326034063260341,0.0,0.05596107055961071,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.051094890510948905,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.043795620437956206,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.06326034063260341,0.0535279805352798,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06066350710900474,0.0,0.06445497630331753,0.06350710900473934,0.0,0.0,0.0,0.0,0.05118483412322275,0.03601895734597156,0.07203791469194312,0.05971563981042654,0.0037914691943127963,0.0,0.005687203791469194,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.07014218009478673,0.004739336492890996,0.0,0.0,0.03222748815165877,0.035071090047393366,0.03601895734597156,0.0,0.0,0.0,0.035071090047393366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.03601895734597156,0.11658767772511848,0.0,0.006635071090047393,0.0,0.0,0.06824644549763033,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05977382875605816,0.0,0.061389337641357025,0.061389337641357025,0.0,0.0,0.0,0.0,0.05815831987075929,0.05815831987075929,0.061389337641357025,0.061389337641357025,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.061389337641357025,0.008077544426494346,0.0,0.0,0.045234248788368334,0.050080775444264945,0.05815831987075929,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.05977382875605816,0.061389337641357025,0.0,0.011308562197092083,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06074766355140187,0.0,0.06355140186915888,0.06261682242990654,0.0,0.0,0.0,0.0,0.0514018691588785,0.03551401869158879,0.07196261682242991,0.058878504672897194,0.004672897196261682,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0691588785046729,0.004672897196261682,0.0,0.0,0.03177570093457944,0.03457943925233645,0.03551401869158879,0.0,0.0,0.0,0.03457943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401869158878504,0.03551401869158879,0.1233644859813084,0.0,0.0065420560747663555,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0
C2,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.052969502407704656,0.0,0.0,0.0,0.0,0.011235955056179775,0.052969502407704656,0.011235955056179775,0.0,0.052969502407704656,0.05778491171749599,0.052969502407704656,0.060995184590690206,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.05457463884430177,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.027287319422150885,0.04975922953451043,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.060995184590690206,0.056179775280898875,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06120218579234973,0.0,0.06885245901639345,0.07213114754098361,0.0,0.0,0.0,0.0,0.05573770491803279,0.041530054644808745,0.073224043715847,0.06666666666666667,0.002185792349726776,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.07650273224043716,0.00546448087431694,0.0,0.0,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.040437158469945354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.041530054644808745,0.07868852459016394,0.0,0.007650273224043716,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.05345911949685535,0.0,0.0,0.0,0.0,0.0110062893081761,0.05345911949685535,0.012578616352201259,0.0,0.05345911949685535,0.05817610062893082,0.05188679245283019,0.06132075471698113,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.055031446540880505,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.059748427672955975,0.05660377358490566,0.0
F2,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.058544303797468354,0.0,0.0,0.0,0.0,0.004746835443037975,0.056962025316455694,0.01740506329113924,0.0,0.05379746835443038,0.060126582278481014,0.04746835443037975,0.060126582278481014,0.0,0.04113924050632911,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.055379746835443035,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.05379746835443038,0.058544303797468354,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
