,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.049557522123893805,0.0,0.024778761061946902,0.0,0.02654867256637168,0.0,0.01327433628318584,0.03185840707964602,0.03008849557522124,0.02920353982300885,0.0,0.0,0.03893805309734513,0.0,0.02566371681415929,0.0415929203539823,0.0,0.02831858407079646,0.0,0.049557522123893805,0.03008849557522124,0.0017699115044247787,0.047787610619469026,0.0,0.02743362831858407,0.048672566371681415,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.04336283185840708,0.050442477876106194,0.047787610619469026,0.0,0.0,0.03185840707964602,0.0,0.0,0.024778761061946902,0.0,0.0,0.02920353982300885,0.04513274336283186,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.050442477876106194,0.0,0.022123893805309734,0.0,0.0,0.047787610619469026,0.0
CP2,0.039634146341463415,0.0,0.031504065040650404,0.0,0.03353658536585366,0.0,0.019308943089430895,0.03556910569105691,0.037601626016260166,0.037601626016260166,0.0,0.0,0.03861788617886179,0.0,0.03353658536585366,0.03861788617886179,0.0,0.032520325203252036,0.0,0.036585365853658534,0.03861788617886179,0.006097560975609756,0.039634146341463415,0.0,0.03556910569105691,0.039634146341463415,0.0,0.0,0.03556910569105691,0.0,0.0,0.0,0.0,0.0,0.037601626016260166,0.039634146341463415,0.039634146341463415,0.0,0.0,0.03556910569105691,0.0,0.0,0.026422764227642278,0.0,0.0,0.037601626016260166,0.039634146341463415,0.02540650406504065,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.029471544715447155,0.0,0.0,0.039634146341463415,0.0
Cz,0.03414634146341464,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.04390243902439024,0.014634146341463415,0.02926829268292683,0.03902439024390244,0.0,0.0,0.04878048780487805,0.0,0.03414634146341464,0.05365853658536585,0.0,0.00975609756097561,0.0,0.01951219512195122,0.03902439024390244,0.04878048780487805,0.05365853658536585,0.0,0.05365853658536585,0.04390243902439024,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03902439024390244,0.05365853658536585,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.05365853658536585,0.0,0.0,0.04390243902439024,0.0
C4,0.050221565731166914,0.0,0.022895125553914326,0.0,0.024372230428360415,0.0,0.0155096011816839,0.026587887740029542,0.027326440177252585,0.028064992614475627,0.0,0.0,0.04357459379615953,0.0,0.024372230428360415,0.04874446085672083,0.0,0.023633677991137372,0.0,0.0413589364844904,0.02880354505169867,0.0066469719350073855,0.05465288035450517,0.0,0.028064992614475627,0.05465288035450517,0.0,0.0,0.03175775480059084,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.05243722304283604,0.05465288035450517,0.0,0.0,0.026587887740029542,0.0,0.0,0.0206794682422452,0.0,0.0,0.028064992614475627,0.04948301329394387,0.01846381093057607,0.0,0.0,0.0,0.0,0.0,0.055391432791728215,0.0,0.023633677991137372,0.0,0.0,0.05243722304283604,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03722854188210962,0.0,0.03205791106514995,0.0,0.03412616339193381,0.0,0.02171664943123061,0.033092037228541885,0.03619441571871768,0.038262668045501554,0.0,0.0,0.04033092037228542,0.0,0.03412616339193381,0.04033092037228542,0.0,0.03205791106514995,0.0,0.03412616339193381,0.038262668045501554,0.009307135470527405,0.04033092037228542,0.0,0.03929679420889348,0.03929679420889348,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.038262668045501554,0.04033092037228542,0.0,0.0,0.033092037228541885,0.0,0.0,0.023784901758014478,0.0,0.0,0.038262668045501554,0.04033092037228542,0.025853154084798345,0.0,0.0,0.0,0.0,0.0,0.03929679420889348,0.0,0.033092037228541885,0.0,0.0,0.03929679420889348,0.0
FC6,0.053064275037369206,0.0,0.023168908819133034,0.0,0.02466367713004484,0.0,0.014947683109118086,0.026905829596412557,0.02765321375186846,0.028400597907324365,0.0,0.0,0.042600896860986545,0.0,0.02466367713004484,0.04633781763826607,0.0,0.02391629297458894,0.0,0.042600896860986545,0.02914798206278027,0.00523168908819133,0.052316890881913304,0.0,0.026905829596412557,0.05455904334828102,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.05530642750373692,0.052316890881913304,0.0,0.0,0.026905829596412557,0.0,0.0,0.02092675635276532,0.0,0.0,0.028400597907324365,0.04857997010463378,0.01868460388639761,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.02242152466367713,0.0,0.0,0.052316890881913304,0.0
FC2,0.0,0.0,0.0,0.052930056710775046,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.06049149338374291,0.0,0.06427221172022685,0.05860113421550094,0.06427221172022685,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.062381852551984876,0.04158790170132325,0.0,0.0,0.0,0.05671077504725898,0.05860113421550094,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.045368620037807186
F4,0.0,0.0,0.0,0.046632124352331605,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.06217616580310881,0.0,0.06390328151986183,0.06044905008635579,0.06390328151986183,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.06390328151986183,0.044905008635578586,0.0,0.0,0.0,0.05699481865284974,0.05872193436960276,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.04317789291882556
F8,0.043922369765066395,0.0,0.027579162410623085,0.0,0.0296220633299285,0.0,0.014300306435137897,0.03575076608784474,0.033707865168539325,0.03268641470888662,0.0,0.0,0.03677221654749745,0.0,0.028600612870275793,0.03983656792645557,0.0,0.03268641470888662,0.0,0.0449438202247191,0.033707865168539325,0.0010214504596527069,0.04187946884576098,0.0,0.030643513789581207,0.04290091930541369,0.0,0.0,0.043922369765066395,0.0,0.0,0.0,0.0,0.0,0.04290091930541369,0.0449438202247191,0.04187946884576098,0.0,0.0,0.03575076608784474,0.0,0.0,0.028600612870275793,0.0,0.0,0.03268641470888662,0.04187946884576098,0.02553626149131767,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.024514811031664963,0.0,0.0,0.04187946884576098,0.0
AF7,0.0,0.0,0.0,0.04643449419568822,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.05804311774461028,0.0,0.0845771144278607,0.05638474295190713,0.0845771144278607,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.05970149253731343,0.04145936981757877,0.0,0.0,0.0,0.05472636815920398,0.05638474295190713,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.04145936981757877
AF3,0.0,0.0,0.0,0.045454545454545456,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.06293706293706294,0.0,0.06293706293706294,0.06118881118881119,0.06293706293706294,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.06293706293706294,0.045454545454545456,0.0,0.0,0.0,0.057692307692307696,0.05944055944055944,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.043706293706293704
AFz,0.0,0.0,0.0,0.043478260869565216,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.05745341614906832,0.0,0.08229813664596274,0.055900621118012424,0.10869565217391304,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.06055900621118013,0.040372670807453416,0.0,0.0,0.0,0.05124223602484472,0.052795031055900624,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.03881987577639751
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.044444444444444446,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06324786324786325,0.0,0.06153846153846154,0.06153846153846154,0.06495726495726496,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.06495726495726496,0.044444444444444446,0.0,0.0,0.0,0.05641025641025641,0.05811965811965812,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.042735042735042736
FC3,0.04591368227731864,0.0,0.02662993572084481,0.0,0.028466483011937556,0.0,0.014692378328741965,0.03305785123966942,0.03213957759412305,0.031221303948576674,0.0,0.0,0.03948576675849403,0.0,0.027548209366391185,0.04224058769513315,0.0,0.02938475665748393,0.0,0.046831955922865015,0.03213957759412305,0.0027548209366391185,0.0440771349862259,0.0,0.02938475665748393,0.04499540863177227,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04499540863177227,0.046831955922865015,0.0440771349862259,0.0,0.0,0.03305785123966942,0.0,0.0,0.025711662075298437,0.0,0.0,0.031221303948576674,0.0440771349862259,0.02295684113865932,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.023875114784205693,0.0,0.0,0.0440771349862259,0.0
C1,0.053910402429764616,0.0,0.023538344722854973,0.0,0.025056947608200455,0.0,0.01442672741078208,0.02733485193621868,0.02809415337889142,0.02809415337889142,0.0,0.0,0.0425208807896735,0.0,0.025056947608200455,0.044798785117691725,0.0,0.024297646165527716,0.0,0.04403948367501898,0.02885345482156416,0.004555808656036446,0.05087319665907365,0.0,0.026575550493545937,0.05315110098709187,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.05694760820045558,0.05087319665907365,0.0,0.0,0.02733485193621868,0.0,0.0,0.02126044039483675,0.0,0.0,0.02809415337889142,0.04783599088838269,0.018982536066818528,0.0,0.0,0.0,0.0,0.0,0.05770690964312832,0.0,0.02201974183750949,0.0,0.0,0.05087319665907365,0.0
C5,0.050221565731166914,0.0,0.022895125553914326,0.0,0.024372230428360415,0.0,0.0155096011816839,0.026587887740029542,0.027326440177252585,0.028064992614475627,0.0,0.0,0.04357459379615953,0.0,0.024372230428360415,0.04874446085672083,0.0,0.023633677991137372,0.0,0.0413589364844904,0.02880354505169867,0.0066469719350073855,0.05465288035450517,0.0,0.028064992614475627,0.05465288035450517,0.0,0.0,0.03175775480059084,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.05243722304283604,0.05465288035450517,0.0,0.0,0.026587887740029542,0.0,0.0,0.0206794682422452,0.0,0.0,0.028064992614475627,0.04948301329394387,0.01846381093057607,0.0,0.0,0.0,0.0,0.0,0.055391432791728215,0.0,0.023633677991137372,0.0,0.0,0.05243722304283604,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
