,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.05436893203883495,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.07961165048543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155339805825243,0.07572815533980583,0.0,0.07961165048543689,0.07961165048543689,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.06990291262135923,0.04271844660194175,0.0,0.0,0.0,0.06796116504854369,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.07766990291262135,0.0,0.07378640776699029
P7,0.04642857142857143,0.0,0.013095238095238096,0.0,0.02261904761904762,0.0,0.04345238095238095,0.027976190476190477,0.02261904761904762,0.0,0.006547619047619048,0.0,0.04642857142857143,0.0,0.017857142857142856,0.04642857142857143,0.009523809523809525,0.0,0.0,0.020833333333333332,0.04702380952380952,0.020833333333333332,0.033928571428571426,0.0375,0.0,0.020833333333333332,0.039285714285714285,0.0,0.03869047619047619,0.0,0.0,0.005952380952380952,0.0,0.0,0.02142857142857143,0.04523809523809524,0.020833333333333332,0.0,0.030952380952380953,0.047619047619047616,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.022023809523809525,0.0,0.04285714285714286,0.036904761904761905,0.01130952380952381,0.017857142857142856,0.016666666666666666,0.0,0.0,0.03511904761904762,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03496503496503497,0.0,0.009324009324009324,0.0,0.03496503496503497,0.0,0.0337995337995338,0.03496503496503497,0.03146853146853147,0.0,0.008158508158508158,0.0,0.0337995337995338,0.0,0.0337995337995338,0.03496503496503497,0.01048951048951049,0.0,0.0,0.03263403263403263,0.0337995337995338,0.030303030303030304,0.03146853146853147,0.03496503496503497,0.0,0.029137529137529136,0.03263403263403263,0.0,0.03496503496503497,0.0,0.0,0.011655011655011656,0.0,0.0,0.030303030303030304,0.0337995337995338,0.026806526806526808,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.030303030303030304,0.0,0.03496503496503497,0.03496503496503497,0.017482517482517484,0.03263403263403263,0.016317016317016316,0.0,0.0,0.030303030303030304,0.0
O2,0.04567307692307692,0.0,0.012620192307692308,0.0,0.02283653846153846,0.0,0.042067307692307696,0.028846153846153848,0.02283653846153846,0.0,0.006610576923076923,0.0,0.04447115384615385,0.0,0.018028846153846152,0.04567307692307692,0.009615384615384616,0.0,0.0,0.021033653846153848,0.04567307692307692,0.021033653846153848,0.03365384615384615,0.038461538461538464,0.0,0.021033653846153848,0.0390625,0.0,0.04026442307692308,0.0,0.0,0.006610576923076923,0.0,0.0,0.021634615384615384,0.04447115384615385,0.021033653846153848,0.0,0.031850961538461536,0.046875,0.0,0.0,0.046274038461538464,0.0,0.0,0.0,0.0,0.03786057692307692,0.0,0.022235576923076924,0.0,0.04326923076923077,0.03786057692307692,0.01141826923076923,0.018028846153846152,0.01622596153846154,0.0,0.0,0.03485576923076923,0.0
P4,0.03143418467583497,0.0,0.0275049115913556,0.0,0.03143418467583497,0.0,0.03143418467583497,0.03143418467583497,0.03143418467583497,0.0,0.021611001964636542,0.0,0.03143418467583497,0.0,0.021611001964636542,0.03143418467583497,0.029469548133595286,0.0,0.0,0.03143418467583497,0.03143418467583497,0.03143418467583497,0.03143418467583497,0.03143418467583497,0.0,0.03143418467583497,0.03143418467583497,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.03143418467583497,0.03143418467583497,0.0,0.03143418467583497,0.03143418467583497,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.03143418467583497,0.0,0.03143418467583497,0.03143418467583497,0.0275049115913556,0.023575638506876228,0.03143418467583497,0.0,0.0,0.03143418467583497,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03398058252427184,0.0,0.013592233009708738,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03203883495145631,0.0,0.010679611650485437,0.0,0.03398058252427184,0.0,0.02912621359223301,0.03398058252427184,0.014563106796116505,0.0,0.0,0.03300970873786408,0.03398058252427184,0.031067961165048542,0.03203883495145631,0.03398058252427184,0.0,0.030097087378640777,0.03300970873786408,0.0,0.03398058252427184,0.0,0.0,0.008737864077669903,0.0,0.0,0.031067961165048542,0.03398058252427184,0.02815533980582524,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.031067961165048542,0.0,0.03398058252427184,0.03398058252427184,0.018446601941747572,0.02912621359223301,0.019417475728155338,0.0,0.0,0.031067961165048542,0.0
CP2,0.0492836676217765,0.0,0.013180515759312322,0.0,0.02177650429799427,0.0,0.042406876790830945,0.026934097421203437,0.02177650429799427,0.0,0.006303724928366762,0.0,0.04527220630372493,0.0,0.017191977077363897,0.04469914040114613,0.009169054441260744,0.0,0.0,0.02005730659025788,0.05730659025787966,0.02005730659025788,0.032664756446991405,0.03610315186246418,0.0,0.02005730659025788,0.03782234957020057,0.0,0.038395415472779366,0.0,0.0,0.0057306590257879654,0.0,0.0,0.020630372492836675,0.04355300859598854,0.02005730659025788,0.0,0.02979942693409742,0.05845272206303725,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.03553008595988539,0.0,0.021203438395415473,0.0,0.04126074498567335,0.03553008595988539,0.010888252148997135,0.017191977077363897,0.0166189111747851,0.0,0.0,0.034383954154727794,0.0
Cz,0.03349282296650718,0.0,0.015311004784688996,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03253588516746411,0.03349282296650718,0.0,0.010526315789473684,0.0,0.03349282296650718,0.0,0.026794258373205742,0.03349282296650718,0.015311004784688996,0.0,0.0,0.03253588516746411,0.03349282296650718,0.03253588516746411,0.03349282296650718,0.03349282296650718,0.0,0.031578947368421054,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0066985645933014355,0.0,0.0,0.03253588516746411,0.03349282296650718,0.02966507177033493,0.0,0.03253588516746411,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03253588516746411,0.0,0.03349282296650718,0.03349282296650718,0.01818181818181818,0.027751196172248804,0.021052631578947368,0.0,0.0,0.03253588516746411,0.0
C4,0.04045422285308729,0.0,0.014904187366926898,0.0,0.0255500354861604,0.0,0.04045422285308729,0.028388928317955996,0.0269694819020582,0.0,0.007806955287437899,0.0,0.04045422285308729,0.0,0.0205819730305181,0.04045422285308729,0.0113555713271824,0.0,0.0,0.0248403122782115,0.04045422285308729,0.0248403122782115,0.03903477643718949,0.0361958836053939,0.0,0.0248403122782115,0.04045422285308729,0.0,0.035486160397444996,0.0,0.0,0.0056777856635912,0.0,0.0,0.0255500354861604,0.04045422285308729,0.0248403122782115,0.0,0.030518097941802696,0.04045422285308729,0.0,0.0,0.04045422285308729,0.0,0.0,0.0,0.0,0.034066713981547196,0.0,0.0262597586941093,0.0,0.04045422285308729,0.0347764371894961,0.0134847409510291,0.021291696238467,0.0191625266146203,0.0,0.0,0.03903477643718949,0.0
T8,0.041750841750841754,0.0,0.010774410774410775,0.0,0.02558922558922559,0.0,0.039057239057239054,0.032996632996632996,0.02356902356902357,0.0,0.007407407407407408,0.0,0.04107744107744108,0.0,0.020202020202020204,0.041750841750841754,0.010774410774410775,0.0,0.0,0.02356902356902357,0.04107744107744108,0.022895622895622896,0.03164983164983165,0.041750841750841754,0.0,0.022222222222222223,0.03636363636363636,0.0,0.0430976430976431,0.0,0.0,0.00808080808080808,0.0,0.0,0.022895622895622896,0.04107744107744108,0.020875420875420877,0.0,0.03636363636363636,0.0430976430976431,0.0,0.0,0.041750841750841754,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.022895622895622896,0.0,0.04107744107744108,0.04242424242424243,0.012794612794612794,0.020202020202020204,0.014814814814814815,0.0,0.0,0.03164983164983165,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.033524904214559385,0.0,0.016283524904214558,0.0,0.032567049808429116,0.0,0.033524904214559385,0.031609195402298854,0.033524904214559385,0.0,0.01053639846743295,0.0,0.033524904214559385,0.0,0.02586206896551724,0.033524904214559385,0.01532567049808429,0.0,0.0,0.031609195402298854,0.033524904214559385,0.033524904214559385,0.033524904214559385,0.033524904214559385,0.0,0.032567049808429116,0.033524904214559385,0.0,0.032567049808429116,0.0,0.0,0.005747126436781609,0.0,0.0,0.033524904214559385,0.033524904214559385,0.03065134099616858,0.0,0.031609195402298854,0.033524904214559385,0.0,0.0,0.033524904214559385,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.033524904214559385,0.0,0.033524904214559385,0.033524904214559385,0.018199233716475097,0.02681992337164751,0.022030651340996167,0.0,0.0,0.033524904214559385,0.0
FC2,0.042746113989637305,0.0,0.013601036269430052,0.0,0.023963730569948185,0.0,0.042746113989637305,0.029792746113989636,0.02461139896373057,0.0,0.007124352331606218,0.0,0.042746113989637305,0.0,0.019430051813471502,0.042746113989637305,0.010362694300518135,0.0,0.0,0.02266839378238342,0.042746113989637305,0.02266839378238342,0.03626943005181347,0.03756476683937824,0.0,0.02266839378238342,0.04145077720207254,0.0,0.036917098445595854,0.0,0.0,0.005829015544041451,0.0,0.0,0.023316062176165803,0.042746113989637305,0.02266839378238342,0.0,0.03238341968911917,0.042746113989637305,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.03562176165803109,0.0,0.023963730569948185,0.0,0.042746113989637305,0.03626943005181347,0.012305699481865285,0.019430051813471502,0.017487046632124352,0.0,0.0,0.036917098445595854,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04225352112676056,0.0,0.01006036217303823,0.0,0.02481556002682763,0.0,0.03822937625754527,0.03286384976525822,0.022803487592219986,0.0,0.007377598926894702,0.0,0.0409121395036888,0.0,0.02012072434607646,0.04225352112676056,0.010731052984574111,0.0,0.0,0.023474178403755867,0.04225352112676056,0.022132796780684104,0.03085177733065057,0.0409121395036888,0.0,0.021462105969148222,0.035546613011401745,0.0,0.046948356807511735,0.0,0.0,0.01006036217303823,0.0,0.0,0.022132796780684104,0.0409121395036888,0.02012072434607646,0.0,0.03621730382293763,0.04627766599597585,0.0,0.0,0.042924211938296444,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.022132796780684104,0.0,0.04024144869215292,0.04158283031522468,0.012743125419181758,0.02012072434607646,0.014084507042253521,0.0013413816230717639,0.0,0.03085177733065057,0.0
AF7,0.0,0.0,0.0,0.04946996466431095,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.10600706713780919,0.0,0.07243816254416961,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0636042402826855,0.038869257950530034,0.0,0.0,0.0,0.061837455830388695,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.08657243816254417,0.0,0.06713780918727916
AF3,0.0,0.0,0.0,0.04778156996587031,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.11433447098976109,0.005119453924914676,0.06655290102389079,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.06143344709897611,0.03754266211604096,0.0,0.0,0.0,0.06484641638225255,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.08703071672354949,0.0,0.07167235494880546
AFz,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.03007518796992481,0.041353383458646614,0.022556390977443608,0.0,0.0,0.0037593984962406013,0.03007518796992481,0.0,0.03007518796992481,0.03383458646616541,0.0,0.0,0.0,0.02631578947368421,0.03007518796992481,0.018796992481203006,0.022556390977443608,0.03759398496240601,0.0,0.015037593984962405,0.02631578947368421,0.0,0.04887218045112782,0.0037593984962406013,0.018796992481203006,0.06766917293233082,0.0,0.0,0.018796992481203006,0.03007518796992481,0.007518796992481203,0.0,0.041353383458646614,0.041353383458646614,0.007518796992481203,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.041353383458646614,0.011278195488721804,0.018796992481203006,0.0,0.03383458646616541,0.041353383458646614,0.0,0.02631578947368421,0.0,0.02631578947368421,0.007518796992481203,0.018796992481203006,0.018796992481203006
F1,0.0,0.0,0.0,0.056795131845841784,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113590263691683,0.07505070993914807,0.0,0.08113590263691683,0.08316430020283976,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.04259634888438134,0.0,0.0,0.0,0.06693711967545639,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.07707910750507099,0.0,0.07302231237322515
FT7,0.0,0.0,0.0,0.056795131845841784,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113590263691683,0.07505070993914807,0.0,0.08113590263691683,0.08316430020283976,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.04259634888438134,0.0,0.0,0.0,0.06693711967545639,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.07707910750507099,0.0,0.07302231237322515
FC3,0.033739456419868794,0.0,0.015932521087160263,0.0,0.03280224929709466,0.0,0.033739456419868794,0.031865042174320526,0.033739456419868794,0.0,0.010309278350515464,0.0,0.033739456419868794,0.0,0.026241799437675725,0.033739456419868794,0.01499531396438613,0.0,0.0,0.031865042174320526,0.033739456419868794,0.03280224929709466,0.033739456419868794,0.033739456419868794,0.0,0.031865042174320526,0.033739456419868794,0.0,0.03280224929709466,0.0,0.0,0.006560449859418931,0.0,0.0,0.03280224929709466,0.033739456419868794,0.02999062792877226,0.0,0.031865042174320526,0.033739456419868794,0.0,0.0,0.033739456419868794,0.0,0.0,0.0,0.0,0.03280224929709466,0.0,0.03280224929709466,0.0,0.033739456419868794,0.033739456419868794,0.01780693533270853,0.02717900656044986,0.02155576382380506,0.0,0.0,0.03280224929709466,0.0
C1,0.04600484261501211,0.0,0.012711864406779662,0.0,0.023002421307506054,0.0,0.0423728813559322,0.028450363196125907,0.023002421307506054,0.0,0.006658595641646489,0.0,0.044794188861985475,0.0,0.018159806295399514,0.04600484261501211,0.009685230024213076,0.0,0.0,0.0211864406779661,0.04539951573849879,0.0211864406779661,0.03389830508474576,0.038135593220338986,0.0,0.0211864406779661,0.03934624697336562,0.0,0.03934624697336562,0.0,0.0,0.006053268765133172,0.0,0.0,0.021791767554479417,0.044794188861985475,0.0211864406779661,0.0,0.031476997578692496,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.022397094430992737,0.0,0.043583535108958835,0.03753026634382567,0.011501210653753027,0.018159806295399514,0.016343825665859565,0.0,0.0,0.035108958837772396,0.0
C5,0.03414634146341464,0.0,0.018536585365853658,0.0,0.03121951219512195,0.0,0.03414634146341464,0.03024390243902439,0.03414634146341464,0.0,0.010731707317073172,0.0,0.03414634146341464,0.0,0.024390243902439025,0.03414634146341464,0.015609756097560976,0.0,0.0,0.03024390243902439,0.03414634146341464,0.03219512195121951,0.03414634146341464,0.03219512195121951,0.0,0.033170731707317075,0.03414634146341464,0.0,0.03121951219512195,0.0,0.0,0.003902439024390244,0.0,0.0,0.033170731707317075,0.03414634146341464,0.033170731707317075,0.0,0.03024390243902439,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03121951219512195,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03219512195121951,0.018536585365853658,0.025365853658536587,0.024390243902439025,0.0,0.0,0.03414634146341464,0.0
