,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.009104704097116844,0.0,0.028831562974203338,0.0,0.04704097116843703,0.0,0.05311077389984825,0.03186646433990895,0.0,0.0,0.042488619119878605,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.05007587253414264,0.04704097116843703,0.0,0.0,0.0,0.0,0.051593323216995446,0.051593323216995446,0.0,0.04704097116843703,0.0,0.021244309559939303,0.042488619119878605,0.051593323216995446,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.05311077389984825,0.0,0.03490136570561457,0.0,0.05007587253414264,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.05311077389984825,0.015174506828528073,0.0,0.036418816388467376
FC2,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.0,0.025477707006369428,0.0,0.0,0.006369426751592357,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.044585987261146494,0.0,0.006369426751592357,0.044585987261146494,0.0,0.03184713375796178,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0
F4,0.0030165912518853697,0.021116138763197588,0.0,0.0392156862745098,0.0,0.05429864253393665,0.0,0.05279034690799397,0.024132730015082957,0.0,0.0,0.05128205128205128,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.042232277526395176,0.0392156862745098,0.0,0.0,0.0,0.0,0.05429864253393665,0.043740573152337855,0.0,0.05580693815987934,0.0,0.013574660633484163,0.03469079939668175,0.043740573152337855,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.05279034690799397,0.0,0.04675716440422323,0.0,0.05429864253393665,0.0,0.0015082956259426848,0.05279034690799397,0.0,0.0,0.0,0.0,0.04675716440422323,0.007541478129713424,0.0,0.02865761689291101
F8,0.038083538083538086,0.011056511056511056,0.045454545454545456,0.0,0.02334152334152334,0.0,0.0,0.0,0.0,0.04054054054054054,0.045454545454545456,0.0,0.030712530712530713,0.0,0.0,0.03562653562653563,0.045454545454545456,0.0,0.0,0.0,0.01597051597051597,0.045454545454545456,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.044226044226044224,0.045454545454545456,0.0,0.0343980343980344,0.02457002457002457,0.0,0.042997542997543,0.036855036855036855,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.033169533169533166,0.0,0.045454545454545456,0.045454545454545456,0.044226044226044224,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.05934718100890208,0.04747774480712166,0.0,0.0,0.02373887240356083,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.0,0.04154302670623145,0.04747774480712166,0.0,0.032640949554896145,0.0,0.05637982195845697,0.05934718100890208,0.05637982195845697,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.008902077151335312,0.0,0.03857566765578635,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.05934718100890208,0.04451038575667656,0.0,0.05934718100890208
AF3,0.0,0.0,0.0,0.01752021563342318,0.0,0.03369272237196765,0.0,0.0673854447439353,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.06334231805929919,0.0,0.0,0.0,0.0,0.06334231805929919,0.07412398921832884,0.0,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.03369272237196765,0.0,0.025606469002695417,0.07412398921832884,0.0444743935309973,0.0,0.06334231805929919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.06064690026954178,0.0,0.022911051212938006,0.0,0.03638814016172507,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0660377358490566,0.02021563342318059,0.0,0.03908355795148248
AFz,0.0,0.00860832137733142,0.0,0.027259684361549498,0.0,0.04447632711621234,0.0,0.054519368723098996,0.03156384505021521,0.0,0.0,0.040172166427546625,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.05164992826398852,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.05021520803443329,0.0,0.04447632711621234,0.0,0.024390243902439025,0.04447632711621234,0.05308464849354376,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582496413199426,0.0,0.0,0.054519368723098996,0.0,0.03299856527977044,0.0,0.047345767575322814,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054519368723098996,0.018651362984218076,0.0,0.03873744619799139
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.005973715651135006,0.0,0.021505376344086023,0.0,0.035842293906810034,0.0,0.06690561529271206,0.026284348864994027,0.0,0.0,0.03225806451612903,0.0,0.06571087216248507,0.0,0.0,0.0,0.0,0.06332138590203107,0.06093189964157706,0.0,0.0,0.0,0.0,0.04778972520908005,0.04181600955794504,0.0,0.035842293906810034,0.0,0.022700119474313024,0.052568697729988054,0.04540023894862605,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031063321385902,0.0,0.0,0.06571087216248507,0.0,0.026284348864994027,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.06690561529271206,0.017921146953405017,0.0,0.03464755077658303
FC3,0.035202086049543675,0.00651890482398957,0.0469361147327249,0.0,0.01955671447196871,0.0,0.0,0.0,0.0,0.04563233376792699,0.05084745762711865,0.0,0.03129074315514994,0.0,0.0,0.03780964797913951,0.048239895697522815,0.0,0.0,0.0,0.01694915254237288,0.04563233376792699,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.041720990873533245,0.0,0.001303780964797914,0.0,0.0,0.0,0.04954367666232073,0.0,0.041720990873533245,0.04432855280312908,0.0,0.03650586701434159,0.020860495436766623,0.0,0.048239895697522815,0.03389830508474576,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.02998696219035202,0.0,0.04302477183833116,0.0469361147327249,0.041720990873533245,0.04302477183833116,0.0,0.005215123859191656,0.04563233376792699,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03976608187134503,0.014035087719298246,0.04678362573099415,0.0,0.025730994152046785,0.0,0.0,0.0,0.0,0.03859649122807018,0.04678362573099415,0.0,0.029239766081871343,0.0,0.0,0.03391812865497076,0.04678362573099415,0.0,0.0,0.0,0.0152046783625731,0.04678362573099415,0.0,0.0,0.0,0.0,0.008187134502923977,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.0456140350877193,0.0456140350877193,0.0,0.03274853801169591,0.025730994152046785,0.0,0.04093567251461988,0.03625730994152047,0.0,0.03976608187134503,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04327485380116959,0.0456140350877193,0.042105263157894736,0.04678362573099415,0.0,0.0,0.0456140350877193,0.0
TP7,0.03760282021151586,0.011750881316098707,0.04700352526439483,0.0,0.023501762632197415,0.0,0.0,0.0,0.0,0.041128084606345476,0.04700352526439483,0.0,0.02937720329024677,0.0,0.0,0.03407755581668625,0.04700352526439483,0.0,0.0,0.0,0.01527614571092832,0.04700352526439483,0.0,0.0,0.0,0.0,0.008225616921269096,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.043478260869565216,0.045828437132784956,0.0,0.03290246768507638,0.024676850763807285,0.0,0.043478260869565216,0.036427732079905996,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.03290246768507638,0.0,0.043478260869565216,0.04700352526439483,0.04230317273795535,0.04465334900117509,0.0,0.0011750881316098707,0.04700352526439483,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
