,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.016602809706257982,0.08684546615581099,0.04086845466155811,0.035759897828863345,0.0140485312899106,0.0,0.0,0.0,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.022988505747126436,0.04342273307790549,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04086845466155811,0.0,0.02937420178799489,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.08812260536398467,0.0,0.04086845466155811,0.0,0.016602809706257982,0.008939974457215836,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.08556832694763729,0.0,0.04342273307790549,0.07918263090676884,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.0210016155088853,0.0,0.0,0.0,0.051696284329563816,0.048465266558966075,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.061389337641357025,0.0,0.0,0.061389337641357025,0.0,0.061389337641357025,0.0,0.048465266558966075,0.05977382875605816,0.0,0.0,0.045234248788368334,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.05331179321486268,0.03877221324717286,0.0,0.0,0.0,0.0,0.06462035541195477,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.06462035541195477,0.0,0.05492730210016155,0.0,0.05654281098546042,0.0,0.0,0.05492730210016155
PO8,0.0,0.022375215146299483,0.055077452667814115,0.05335628227194492,0.04647160068846816,0.0189328743545611,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.01549053356282272,0.04991394148020654,0.0,0.0,0.04647160068846816,0.04647160068846816,0.0,0.055077452667814115,0.0,0.024096385542168676,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.055077452667814115,0.0,0.05335628227194492,0.0,0.022375215146299483,0.012048192771084338,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.04991394148020654,0.05163511187607573,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.019157088122605363,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04597701149425287,0.007662835249042145,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0
CPz,0.0,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.023214285714285715,0.0,0.0,0.0,0.055357142857142855,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.05892857142857143,0.0,0.05892857142857143,0.0,0.05,0.05892857142857143,0.0,0.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.055357142857142855,0.04285714285714286,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05892857142857143,0.0,0.05714285714285714,0.0,0.055357142857142855,0.0,0.0,0.05357142857142857
TP8,0.0,0.026262626262626262,0.05454545454545454,0.05454545454545454,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.00808080808080808,0.048484848484848485,0.0,0.0,0.048484848484848485,0.044444444444444446,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.026262626262626262,0.014141414141414142,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.050505050505050504,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.021172638436482084,0.0,0.0,0.0,0.05211726384364821,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.048859934853420196,0.06188925081433225,0.0,0.0,0.04560260586319218,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.05374592833876222,0.03908794788273615,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.06351791530944625,0.0,0.05537459283387622,0.0,0.05863192182410423,0.0,0.0,0.05537459283387622
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.02276707530647986,0.0,0.0,0.0,0.050788091068301226,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0595446584938704,0.0,0.0595446584938704,0.0,0.05253940455341506,0.0595446584938704,0.0,0.0,0.04903677758318739,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.05779334500875657,0.04203152364273205,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0595446584938704,0.0,0.05779334500875657,0.0,0.0595446584938704,0.0,0.0,0.05779334500875657
F6,0.0,0.016518424396442185,0.08640406607369759,0.03811944091486658,0.035578144853875476,0.01397712833545108,0.0,0.0,0.0,0.0,0.02795425667090216,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.026683608640406607,0.043202033036848796,0.0,0.0,0.03430749682337993,0.04955527318932656,0.0,0.03939008894536213,0.0,0.03303684879288437,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.01905972045743329,0.0,0.0,0.08005082592121983,0.0,0.03811944091486658,0.0,0.016518424396442185,0.008894536213468869,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.09148665819567979,0.0,0.043202033036848796,0.08767471410419314,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.022887323943661973,0.0,0.0,0.0,0.04929577464788732,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.058098591549295774,0.0,0.058098591549295774,0.0,0.0528169014084507,0.06338028169014084,0.0,0.0,0.04929577464788732,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.05985915492957746,0.0,0.056338028169014086,0.0,0.06514084507042253,0.0,0.0,0.05985915492957746
AF4,0.0,0.02152317880794702,0.056291390728476824,0.04470198675496689,0.046357615894039736,0.016556291390728478,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.024834437086092714,0.054635761589403975,0.0,0.0,0.04304635761589404,0.054635761589403975,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.056291390728476824,0.0,0.04470198675496689,0.0,0.02152317880794702,0.011589403973509934,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.054635761589403975,0.056291390728476824,0.0
F2,0.0,0.017150395778364115,0.08311345646437995,0.036939313984168866,0.036939313984168866,0.014511873350923483,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.029023746701846966,0.044854881266490766,0.0,0.0,0.03562005277044855,0.051451187335092345,0.0,0.03825857519788918,0.0,0.03562005277044855,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.017150395778364115,0.0,0.0,0.07651715039577836,0.0,0.036939313984168866,0.0,0.017150395778364115,0.009234828496042216,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.08839050131926121,0.0,0.044854881266490766,0.08839050131926121,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.023636363636363636,0.0,0.0,0.0,0.04909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.05454545454545454,0.06181818181818182,0.0,0.0,0.05090909090909091,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.056363636363636366,0.04181818181818182,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.06,0.0,0.056363636363636366,0.0,0.06181818181818182,0.0,0.0,0.06
