,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.05772811918063315,0.0,0.05027932960893855,0.035381750465549346,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.055865921787709494,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0521415270018622,0.0,0.0,0.06517690875232775,0.06517690875232775,0.0,0.0446927374301676,0.0,0.0521415270018622,0.03910614525139665,0.0,0.055865921787709494,0.0186219739292365,0.0670391061452514,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05378151260504202,0.0,0.052100840336134456,0.031932773109243695,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.06386554621848739,0.0,0.058823529411764705,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.031932773109243695,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.05378151260504202,0.0,0.0,0.06050420168067227,0.06722689075630252,0.0,0.040336134453781515,0.0,0.052100840336134456,0.040336134453781515,0.0,0.05546218487394958,0.01680672268907563,0.06890756302521009,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0
PO3,0.025067144136078783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044762757385854966,0.04207699194270367,0.02685765443151298,0.0,0.017009847806624886,0.0,0.0,0.0,0.02954341987466428,0.06266786034019696,0.02685765443151298,0.03401969561324977,0.03222918531781558,0.0,0.07162041181736795,0.025962399283795883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222918531781558,0.03939122649955237,0.06445837063563116,0.06177260519247986,0.0,0.0,0.03043867502238138,0.04118173679498657,0.0,0.0,0.07341092211280215,0.0017905102954341987,0.05908683974932856,0.0,0.0,0.019695613249776187,0.0,0.0,0.0,0.02954341987466428,0.03491495076096687,0.0,0.0,0.0,0.0,0.02685765443151298,0.02864816472694718,0.017905102954341987
POz,0.005376344086021506,0.04838709677419355,0.0,0.03763440860215054,0.04032258064516129,0.051075268817204304,0.0,0.0,0.002688172043010753,0.008064516129032258,0.008064516129032258,0.053763440860215055,0.0,0.0456989247311828,0.03763440860215054,0.0,0.008064516129032258,0.008064516129032258,0.0,0.002688172043010753,0.005376344086021506,0.04032258064516129,0.008064516129032258,0.0,0.03763440860215054,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.026881720430107527,0.04032258064516129,0.002688172043010753,0.008064516129032258,0.05913978494623656,0.05913978494623656,0.008064516129032258,0.08064516129032258,0.002688172043010753,0.04032258064516129,0.021505376344086023,0.0,0.0456989247311828,0.01881720430107527,0.06451612903225806,0.0,0.002688172043010753,0.0,0.010752688172043012,0.0,0.0,0.0,0.008064516129032258,0.0
PO4,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757281553398058,0.039805825242718446,0.02621359223300971,0.0,0.018446601941747572,0.0,0.0,0.0,0.02912621359223301,0.06019417475728155,0.02912621359223301,0.035922330097087375,0.03300970873786408,0.0,0.062135922330097085,0.02815533980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.04271844660194175,0.062135922330097085,0.059223300970873784,0.0,0.0,0.03203883495145631,0.04174757281553398,0.0,0.0,0.06310679611650485,0.0,0.062135922330097085,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.03203883495145631,0.036893203883495145,0.0,0.0,0.0,0.0,0.02912621359223301,0.02815533980582524,0.019417475728155338
PO8,0.0,0.056818181818181816,0.0,0.054924242424242424,0.03598484848484849,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.058712121212121215,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.03598484848484849,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.056818181818181816,0.0,0.0,0.056818181818181816,0.058712121212121215,0.0,0.032196969696969696,0.0,0.056818181818181816,0.043560606060606064,0.0,0.058712121212121215,0.01893939393939394,0.058712121212121215,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05542168674698795,0.0,0.05783132530120482,0.03132530120481928,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.033734939759036145,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.05783132530120482,0.0,0.0,0.05542168674698795,0.05783132530120482,0.0,0.024096385542168676,0.0,0.05783132530120482,0.05542168674698795,0.0,0.05783132530120482,0.024096385542168676,0.05783132530120482,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0
P2,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.017208413001912046,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.030592734225621414,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.02676864244741874,0.04206500956022945,0.0,0.0,0.0,0.0,0.03824091778202677,0.04206500956022945,0.017208413001912046
CPz,0.0,0.058823529411764705,0.0,0.05330882352941176,0.034926470588235295,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.058823529411764705,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.034926470588235295,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.05514705882352941,0.0,0.0,0.058823529411764705,0.06066176470588235,0.0,0.034926470588235295,0.0,0.05514705882352941,0.042279411764705885,0.0,0.058823529411764705,0.01838235294117647,0.06066176470588235,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04591836734693878,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04591836734693878,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05414551607445008,0.0,0.05245346869712352,0.032148900169204735,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.05752961082910321,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.032148900169204735,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.05414551607445008,0.0,0.0,0.06091370558375635,0.06598984771573604,0.0,0.043993231810490696,0.0,0.05245346869712352,0.04060913705583756,0.0,0.05583756345177665,0.01692047377326565,0.06937394247038917,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0
C6,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.03669724770642202,0.02599388379204893,0.0,0.0290519877675841,0.0015290519877675841,0.0,0.0,0.03058103975535168,0.045871559633027525,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.045871559633027525,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.045871559633027525,0.045871559633027525,0.04434250764525994,0.0,0.0,0.035168195718654434,0.039755351681957186,0.0,0.0,0.047400611620795105,0.0,0.047400611620795105,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.05198776758409786,0.04281345565749235,0.0,0.0015290519877675841,0.0,0.0,0.035168195718654434,0.0290519877675841,0.03058103975535168
C2,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.03990610328638498,0.03169014084507042,0.0,0.022300469483568074,0.0,0.0,0.0,0.035211267605633804,0.045774647887323945,0.035211267605633804,0.04342723004694836,0.03990610328638498,0.0,0.045774647887323945,0.03403755868544601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.035211267605633804,0.04460093896713615,0.0,0.0,0.0,0.0,0.035211267605633804,0.03403755868544601,0.023474178403755867
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04935064935064935,0.0,0.05714285714285714,0.023376623376623377,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.07012987012987013,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.025974025974025976,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04935064935064935,0.06233766233766234,0.0,0.015584415584415584,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.02077922077922078,0.05974025974025974,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.030942334739803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.03234880450070324,0.0,0.026722925457102673,0.0,0.0,0.0,0.03656821378340366,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.040787623066104076,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.035161744022503515,0.04219409282700422,0.0,0.0,0.0,0.0,0.040787623066104076,0.035161744022503515,0.02812939521800281
F2,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.044,0.04,0.0,0.021333333333333333,0.0,0.0,0.0,0.044,0.044,0.030666666666666665,0.04133333333333333,0.042666666666666665,0.0,0.044,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.04,0.044,0.044,0.0,0.0,0.04133333333333333,0.044,0.0,0.0,0.044,0.0026666666666666666,0.04133333333333333,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.028,0.04133333333333333,0.0,0.0,0.0,0.0,0.036,0.042666666666666665,0.021333333333333333
FCz,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04042553191489362,0.02553191489361702,0.0,0.03829787234042553,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.04042553191489362,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03829787234042553,0.029787234042553193,0.04042553191489362
