,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.013582342954159592,0.0,0.0,0.0,0.057724957555178265,0.0,0.03395585738539898,0.0,0.05602716468590832,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.06281833616298811,0.05263157894736842,0.0,0.03904923599320883,0.0,0.042444821731748725,0.0,0.0,0.06281833616298811,0.05432937181663837,0.0,0.0,0.0,0.0,0.057724957555178265,0.05602716468590832,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.06621392190152801,0.0,0.06621392190152801,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.011884550084889643,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.059422750424448216
PO8,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.046094750320102434,0.0,0.0,0.0,0.04737516005121639,0.0,0.08706786171574904,0.0,0.03841229193341869,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.011523687580025609,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.020486555697823303,0.0,0.0,0.04481434058898848,0.07042253521126761,0.0,0.0,0.0,0.09603072983354674,0.0,0.04737516005121639,0.04353393085787452,0.0,0.08706786171574904,0.0,0.0,0.09475032010243278,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805
P2,0.0,0.05140961857379768,0.0,0.05140961857379768,0.0,0.05638474295190713,0.0,0.0,0.0,0.05472636815920398,0.0,0.06135986733001658,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.014925373134328358,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.026533996683250415,0.0,0.0,0.05472636815920398,0.05970149253731343,0.0,0.0,0.0,0.06135986733001658,0.0,0.05970149253731343,0.05306799336650083,0.0,0.06135986733001658,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05601317957166392,0.0,0.05601317957166392,0.0,0.060955518945634266,0.0,0.0,0.0,0.047775947281713346,0.0,0.06260296540362438,0.0,0.04942339373970346,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.014827018121911038,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.026359143327841845,0.0,0.0,0.060955518945634266,0.06260296540362438,0.0,0.0,0.0,0.05930807248764415,0.0,0.05601317957166392,0.060955518945634266,0.0,0.06260296540362438,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.043202033036848796,0.0,0.043202033036848796,0.0,0.048284625158831,0.0,0.0,0.0,0.044472681067344345,0.0,0.09148665819567979,0.0,0.03811944091486658,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.011435832274459974,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.020330368487928845,0.0,0.0,0.04701397712833545,0.0724269377382465,0.0,0.0,0.0,0.09148665819567979,0.0,0.04701397712833545,0.045743329097839895,0.0,0.09148665819567979,0.0,0.0,0.08767471410419314,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04193971166448231,0.0,0.04193971166448231,0.0,0.045871559633027525,0.0,0.0,0.0,0.04980340760157274,0.0,0.08519003931847968,0.0,0.039318479685452164,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.011795543905635648,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.020969855832241154,0.0,0.0,0.04456094364351245,0.06946264744429882,0.0,0.0,0.0,0.09436435124508519,0.0,0.04849279161205767,0.04325032765399738,0.0,0.08519003931847968,0.0,0.0,0.09436435124508519,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.05725190839694656,0.0,0.03435114503816794,0.0,0.05725190839694656,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.04389312977099236,0.0,0.04580152671755725,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.05534351145038168,0.05725190839694656,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.05725190839694656
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.05575539568345324,0.0,0.03237410071942446,0.0,0.0539568345323741,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.06115107913669065,0.05575539568345324,0.0,0.04136690647482014,0.0,0.044964028776978415,0.0,0.0,0.06115107913669065,0.05575539568345324,0.0,0.0,0.0,0.0,0.06115107913669065,0.05575539568345324,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.06294964028776978,0.0,0.06294964028776978,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.06115107913669065
