,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.036290322580645164,0.04435483870967742,0.03225806451612903,0.024193548387096774,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.04704301075268817,0.04704301075268817,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.041666666666666664,0.0456989247311828,0.0,0.04704301075268817,0.025537634408602152,0.04838709677419355,0.0,0.01747311827956989,0.033602150537634407,0.04704301075268817,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.026881720430107527,0.0
POz,0.04308390022675737,0.04308390022675737,0.04081632653061224,0.022675736961451247,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.04081632653061224,0.04308390022675737,0.0,0.02040816326530612,0.036281179138321996,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.04081632653061224,0.0
PO4,0.03260869565217391,0.042270531400966184,0.028985507246376812,0.021739130434782608,0.050724637681159424,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.050724637681159424,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.049516908212560384,0.04589371980676329,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049516908212560384,0.03743961352657005,0.04830917874396135,0.0,0.043478260869565216,0.022946859903381644,0.050724637681159424,0.0,0.01570048309178744,0.036231884057971016,0.049516908212560384,0.051932367149758456,0.0,0.0,0.0,0.0,0.051932367149758456,0.050724637681159424,0.0,0.0,0.024154589371980676,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.045936395759717315,0.045936395759717315,0.03180212014134275,0.0035335689045936395,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.038869257950530034,0.045936395759717315,0.0,0.04240282685512368,0.024734982332155476,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.04240282685512368,0.0
P2,0.029605263157894735,0.04276315789473684,0.03453947368421053,0.029605263157894735,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.047697368421052634,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.044407894736842105,0.0,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03453947368421053,0.049342105263157895,0.0,0.03782894736842105,0.023026315789473683,0.047697368421052634,0.0,0.008223684210526315,0.047697368421052634,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.047697368421052634,0.0,0.0,0.023026315789473683,0.0
CPz,0.03366583541147132,0.043640897755610975,0.029925187032418952,0.022443890274314215,0.048628428927680795,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.048628428927680795,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.05112219451371571,0.046134663341645885,0.0,0.018703241895261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.03865336658354115,0.04987531172069826,0.0,0.04114713216957606,0.02369077306733167,0.048628428927680795,0.0,0.016209476309226933,0.03740648379052369,0.04987531172069826,0.05112219451371571,0.0,0.0,0.0,0.0,0.05112219451371571,0.048628428927680795,0.0,0.0,0.02493765586034913,0.0
CP4,0.028846153846153848,0.03739316239316239,0.02564102564102564,0.019230769230769232,0.045940170940170943,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.05128205128205128,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.06517094017094018,0.0405982905982906,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438034188034188,0.03311965811965812,0.042735042735042736,0.0,0.038461538461538464,0.0202991452991453,0.045940170940170943,0.0,0.013888888888888888,0.03205128205128205,0.0438034188034188,0.10790598290598291,0.0,0.0,0.0,0.0,0.0673076923076923,0.04487179487179487,0.0,0.0,0.021367521367521368,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.030508474576271188,0.03954802259887006,0.02711864406779661,0.020338983050847456,0.04632768361581921,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.05310734463276836,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.0,0.06892655367231638,0.04293785310734463,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03502824858757062,0.04519774011299435,0.0,0.03954802259887006,0.021468926553672316,0.04632768361581921,0.0,0.014689265536723164,0.03389830508474576,0.04632768361581921,0.07005649717514124,0.0,0.0,0.0,0.0,0.06892655367231638,0.04632768361581921,0.0,0.0,0.022598870056497175,0.0
F6,0.03296703296703297,0.042735042735042736,0.029304029304029304,0.02197802197802198,0.050061050061050064,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.050061050061050064,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.050061050061050064,0.0463980463980464,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884004884004884,0.03785103785103785,0.04884004884004884,0.0,0.042735042735042736,0.0231990231990232,0.050061050061050064,0.0,0.015873015873015872,0.03663003663003663,0.050061050061050064,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.050061050061050064,0.0,0.0,0.02442002442002442,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03870967741935484,0.04086021505376344,0.0,0.03763440860215054,0.06129032258064516,0.02043010752688172,0.09462365591397849,0.0935483870967742,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.09462365591397849,0.043010752688172046,0.0,0.0,0.03978494623655914,0.0,0.0,0.03978494623655914,0.0,0.0,0.03333333333333333,0.03978494623655914,0.08924731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247311827956989,0.0,0.0,0.07849462365591398
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04338394793926247,0.04338394793926247,0.039045553145336226,0.021691973969631236,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.04338394793926247,0.04121475054229935,0.04338394793926247,0.0,0.021691973969631236,0.03470715835140998,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.04121475054229935,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342723004694836,0.04225352112676056,0.04460093896713615,0.0,0.03873239436619718,0.06690140845070422,0.022300469483568074,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.08450704225352113,0.046948356807511735,0.0,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.0,0.0,0.036384976525821594,0.04342723004694836,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08333333333333333
