,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.05029585798816568,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.060650887573964495,0.0,0.0,0.042899408284023666,0.0621301775147929,0.0,0.0621301775147929,0.060650887573964495,0.0,0.0,0.0,0.0,0.0,0.0,0.060650887573964495,0.0,0.0,0.0,0.0,0.05917159763313609,0.057692307692307696,0.0,0.05621301775147929,0.0,0.0,0.038461538461538464,0.03994082840236687,0.023668639053254437,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.057692307692307696
P1,0.045422781271837874,0.025157232704402517,0.04612159329140461,0.0,0.04053109713487072,0.0,0.018867924528301886,0.0,0.023759608665269043,0.020964360587002098,0.0,0.011180992313067784,0.0,0.0,0.045422781271837874,0.04612159329140461,0.04612159329140461,0.0,0.04612159329140461,0.01607267645003494,0.0,0.025157232704402517,0.045422781271837874,0.0,0.0,0.0,0.04262753319357093,0.0,0.0,0.029350104821802937,0.0,0.0,0.045422781271837874,0.04332634521313766,0.02166317260656883,0.0,0.04612159329140461,0.0,0.0,0.04472396925227114,0.0,0.012578616352201259,0.02026554856743536,0.0,0.0,0.016771488469601678,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.025157232704402517,0.020964360587002098,0.045422781271837874,0.0,0.013976240391334731,0.04612159329140461,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.019148936170212766,0.0,0.023404255319148935,0.01702127659574468,0.0,0.023404255319148935,0.0,0.0,0.03829787234042553,0.04042553191489362,0.04042553191489362,0.0,0.04042553191489362,0.00425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.019148936170212766,0.0,0.0,0.03829787234042553,0.03404255319148936,0.01702127659574468,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.04042553191489362,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.03404255319148936,0.02553191489361702,0.03829787234042553,0.0,0.0,0.04042553191489362,0.0
PO3,0.03562653562653563,0.03194103194103194,0.03562653562653563,0.0,0.03562653562653563,0.0,0.033169533169533166,0.0,0.03562653562653563,0.0343980343980344,0.0,0.0171990171990172,0.0,0.0,0.03562653562653563,0.03562653562653563,0.03562653562653563,0.0,0.03562653562653563,0.02702702702702703,0.0,0.03194103194103194,0.03562653562653563,0.0,0.0,0.0,0.03562653562653563,0.0,0.0,0.03562653562653563,0.0,0.0,0.03562653562653563,0.03562653562653563,0.0343980343980344,0.0,0.03562653562653563,0.0,0.0,0.03562653562653563,0.0,0.009828009828009828,0.0343980343980344,0.0,0.0,0.022113022113022112,0.0,0.0,0.028255528255528257,0.0,0.0,0.0,0.0,0.03562653562653563,0.033169533169533166,0.03562653562653563,0.0,0.020884520884520884,0.03562653562653563,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.04732824427480916,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.059541984732824425,0.0,0.0,0.044274809160305344,0.06259541984732825,0.0,0.059541984732824425,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.06412213740458016,0.0549618320610687,0.0,0.06259541984732825,0.0,0.0,0.03969465648854962,0.04122137404580153,0.024427480916030534,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0549618320610687
PO4,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.06018518518518518,0.0,0.0,0.044753086419753084,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.05555555555555555,0.0,0.0,0.040123456790123455,0.041666666666666664,0.024691358024691357,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.05864197530864197
PO8,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0286144578313253,0.0,0.03162650602409638,0.02710843373493976,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.018072289156626505,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0286144578313253,0.0,0.0,0.03614457831325301,0.03614457831325301,0.02710843373493976,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.01957831325301205,0.030120481927710843,0.0,0.0,0.03463855421686747,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.0,0.010542168674698794,0.03614457831325301,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.06210191082802548,0.0,0.0,0.0,0.0,0.04617834394904458,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0589171974522293,0.0,0.0,0.04617834394904458,0.06210191082802548,0.0,0.0589171974522293,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.06369426751592357,0.054140127388535034,0.0,0.06369426751592357,0.0,0.0,0.041401273885350316,0.042993630573248405,0.025477707006369428,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.054140127388535034
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.027303754266211604,0.0,0.02957906712172924,0.026166097838452786,0.0,0.01820250284414107,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.019340159271899887,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.027303754266211604,0.0,0.0,0.03754266211604096,0.03526734926052332,0.026166097838452786,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.019340159271899887,0.02844141069397042,0.0,0.0,0.027303754266211604,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.0,0.03526734926052332,0.030716723549488054,0.03754266211604096,0.0,0.013651877133105802,0.03754266211604096,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.052521008403361345,0.04831932773109244,0.03361344537815126,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958
TP8,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.046218487394957986,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05672268907563025,0.0,0.0,0.052521008403361345,0.05672268907563025,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.05672268907563025,0.05672268907563025,0.0,0.05672268907563025,0.0,0.0,0.04411764705882353,0.0546218487394958,0.025210084033613446,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.05672268907563025
C6,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.04697986577181208,0.050335570469798654,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03715170278637771,0.033023735810113516,0.03715170278637771,0.0,0.03715170278637771,0.0,0.02786377708978328,0.0,0.033023735810113516,0.029927760577915376,0.0,0.016511867905056758,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.023735810113519093,0.0,0.033023735810113516,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.030959752321981424,0.0,0.0,0.03715170278637771,0.03715170278637771,0.029927760577915376,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.014447884416924664,0.029927760577915376,0.0,0.0,0.02476780185758514,0.0,0.0,0.029927760577915376,0.0,0.0,0.0,0.0,0.03611971104231166,0.030959752321981424,0.03715170278637771,0.0,0.018575851393188854,0.03715170278637771,0.0
FT8,0.0356718192627824,0.03329369797859691,0.0356718192627824,0.0,0.0356718192627824,0.0,0.03210463733650416,0.0,0.0356718192627824,0.03210463733650416,0.0,0.019024970273483946,0.0,0.0,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0,0.0356718192627824,0.02497027348394768,0.0,0.03329369797859691,0.0356718192627824,0.0,0.0,0.0,0.0356718192627824,0.0,0.0,0.03329369797859691,0.0,0.0,0.0356718192627824,0.0356718192627824,0.03210463733650416,0.0,0.0356718192627824,0.0,0.0,0.0356718192627824,0.0,0.011890606420927468,0.034482758620689655,0.0,0.0,0.023781212841854936,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.0,0.0356718192627824,0.034482758620689655,0.0356718192627824,0.0,0.019024970273483946,0.0356718192627824,0.0
F6,0.04079031230082855,0.021669853409815167,0.04780114722753346,0.0,0.036328871892925434,0.0,0.017208413001912046,0.0,0.022944550669216062,0.019120458891013385,0.0,0.010197578075207138,0.0,0.0,0.0497131931166348,0.04780114722753346,0.05035054174633524,0.0,0.0497131931166348,0.014659018483110261,0.0,0.021669853409815167,0.05035054174633524,0.0,0.0,0.0,0.043339706819630335,0.0,0.0,0.03123008285532186,0.0,0.0,0.05035054174633524,0.04843849585723391,0.021669853409815167,0.0,0.04461440407903123,0.0,0.0,0.040152963671128104,0.0,0.010197578075207138,0.018483110261312937,0.0,0.0,0.015296367112810707,0.0,0.0,0.019757807520713832,0.0,0.0,0.0,0.0,0.022944550669216062,0.019120458891013385,0.049075844486934354,0.0,0.015296367112810707,0.0497131931166348,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.07210884353741497,0.0,0.0,0.0,0.0,0.044897959183673466,0.0707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.055782312925170066,0.0,0.0,0.03945578231292517,0.07210884353741497,0.0,0.06938775510204082,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05714285714285714,0.05170068027210884,0.0,0.05442176870748299,0.0,0.0,0.03537414965986395,0.036734693877551024,0.021768707482993196,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.05170068027210884
AF4,0.033210332103321034,0.023985239852398525,0.03690036900369004,0.0,0.03136531365313653,0.0,0.025830258302583026,0.0,0.03874538745387454,0.033210332103321034,0.0,0.0018450184501845018,0.0,0.0,0.04059040590405904,0.03874538745387454,0.042435424354243544,0.0,0.04059040590405904,0.03136531365313653,0.0,0.023985239852398525,0.04428044280442804,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.04428044280442804,0.0,0.0,0.042435424354243544,0.04428044280442804,0.04059040590405904,0.0,0.03505535055350553,0.0,0.0,0.033210332103321034,0.0,0.0,0.027675276752767528,0.0,0.0,0.00922509225092251,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.02952029520295203,0.025830258302583026,0.04059040590405904,0.0,0.042435424354243544,0.04059040590405904,0.0
F2,0.03784403669724771,0.020068807339449542,0.053325688073394495,0.0,0.033256880733944956,0.0,0.01548165137614679,0.0,0.020642201834862386,0.017201834862385322,0.0,0.009174311926605505,0.0,0.0,0.046444954128440366,0.04415137614678899,0.05963302752293578,0.0,0.05963302752293578,0.013188073394495414,0.0,0.020068807339449542,0.060206422018348624,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.02809633027522936,0.0,0.0,0.05963302752293578,0.04529816513761468,0.0194954128440367,0.0,0.047591743119266054,0.0,0.0,0.03669724770642202,0.0,0.00974770642201835,0.016628440366972478,0.0,0.0,0.013761467889908258,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.020642201834862386,0.017201834862385322,0.04529816513761468,0.0,0.013761467889908258,0.058486238532110095,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.06156156156156156,0.0,0.0,0.0,0.0,0.052552552552552555,0.06156156156156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.05855855855855856,0.0,0.0,0.04354354354354354,0.06156156156156156,0.0,0.06156156156156156,0.06156156156156156,0.0,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.0,0.0,0.057057057057057055,0.05855855855855856,0.0,0.05405405405405406,0.0,0.0,0.03903903903903904,0.04054054054054054,0.024024024024024024,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.06006006006006006
