,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04257907542579075,0.024330900243309004,0.019464720194647202,0.0,0.040145985401459854,0.0,0.0,0.037712895377128956,0.0,0.038929440389294405,0.04257907542579075,0.0,0.038929440389294405,0.0,0.043795620437956206,0.0,0.01338199513381995,0.040145985401459854,0.0,0.0,0.0,0.038929440389294405,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.043795620437956206,0.0364963503649635,0.0,0.03527980535279805,0.0,0.021897810218978103,0.0340632603406326,0.0364963503649635,0.0,0.0,0.038929440389294405,0.043795620437956206,0.0,0.0,0.019464720194647202,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0
P3,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.06930693069306931,0.07425742574257425,0.07425742574257425,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.07425742574257425,0.0,0.0,0.07425742574257425,0.0,0.07425742574257425
P7,0.04171779141104295,0.025766871165644172,0.0196319018404908,0.0,0.04171779141104295,0.0,0.0,0.0392638036809816,0.0,0.04049079754601227,0.04171779141104295,0.0,0.04049079754601227,0.0,0.04171779141104295,0.0,0.013496932515337423,0.0392638036809816,0.0,0.0,0.0,0.04049079754601227,0.04171779141104295,0.0,0.04171779141104295,0.04171779141104295,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0392638036809816,0.04171779141104295,0.03803680981595092,0.0,0.03558282208588957,0.0,0.023312883435582823,0.03190184049079755,0.03803680981595092,0.0,0.0,0.04049079754601227,0.04171779141104295,0.0,0.0,0.020858895705521473,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.0196319018404908,0.0
O1,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.03291139240506329,0.02531645569620253,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.06835443037974684,0.08354430379746836,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.08354430379746836,0.0,0.0,0.06835443037974684,0.0,0.0759493670886076
Oz,0.06040268456375839,0.02181208053691275,0.013422818791946308,0.0,0.051174496644295304,0.0,0.0,0.04614093959731544,0.0,0.031879194630872486,0.030201342281879196,0.0,0.028523489932885907,0.0,0.06040268456375839,0.0,0.009228187919463088,0.027684563758389263,0.0,0.0,0.0,0.03104026845637584,0.06208053691275168,0.0,0.061241610738255035,0.06208053691275168,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.05201342281879195,0.030201342281879196,0.0,0.024328859060402684,0.0,0.020134228187919462,0.02348993288590604,0.030201342281879196,0.0,0.0,0.04278523489932886,0.040268456375838924,0.0,0.0,0.018456375838926176,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04247104247104247,0.003861003861003861,0.007722007722007722,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.03861003861003861,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0
P8,0.042801556420233464,0.023346303501945526,0.020752269779507133,0.0,0.040207522697795074,0.0,0.0,0.03761348897535668,0.0,0.038910505836575876,0.042801556420233464,0.0,0.038910505836575876,0.0,0.042801556420233464,0.0,0.014267185473411154,0.041504539559014265,0.0,0.0,0.0,0.038910505836575876,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.03631647211413749,0.0,0.03761348897535668,0.0,0.020752269779507133,0.03631647211413749,0.03631647211413749,0.0,0.0,0.038910505836575876,0.042801556420233464,0.0,0.0,0.018158236057068743,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.020752269779507133,0.0
TP10,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.06726457399103139,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.07174887892376682
CP6,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0748663101604278,0.06951871657754011,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0748663101604278,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278
CP2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.041025641025641026,0.02564102564102564,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
Cz,0.042382588774341354,0.027491408934707903,0.018327605956471937,0.0,0.042382588774341354,0.0,0.0,0.04009163802978236,0.0,0.041237113402061855,0.038946162657502864,0.0,0.038946162657502864,0.0,0.042382588774341354,0.0,0.012600229095074456,0.03665521191294387,0.0,0.0,0.0,0.041237113402061855,0.042382588774341354,0.0,0.042382588774341354,0.042382588774341354,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.042382588774341354,0.038946162657502864,0.0,0.033218785796105384,0.0,0.025200458190148912,0.029782359679266894,0.038946162657502864,0.0,0.0,0.041237113402061855,0.042382588774341354,0.0,0.0,0.022909507445589918,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.018327605956471937,0.0
C4,0.06091370558375635,0.021150592216582064,0.01353637901861252,0.0,0.04991539763113367,0.0,0.0,0.04483925549915398,0.0,0.031302876480541454,0.030456852791878174,0.0,0.028764805414551606,0.0,0.05922165820642978,0.0,0.009306260575296108,0.027918781725888325,0.0,0.0,0.0,0.031302876480541454,0.06514382402707276,0.0,0.06260575296108291,0.06429780033840947,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.031302876480541454,0.051607445008460234,0.02961082910321489,0.0,0.024534686971235193,0.0,0.0194585448392555,0.023688663282571912,0.02961082910321489,0.0,0.0,0.04230118443316413,0.04060913705583756,0.0,0.0,0.017766497461928935,0.0,0.02961082910321489,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07580398162327719,0.021439509954058193,0.01225114854517611,0.0,0.04823889739663093,0.0,0.0,0.0451761102603369,0.0,0.02986217457886677,0.027565084226646247,0.0,0.026033690658499236,0.0,0.05666156202143951,0.0,0.008422664624808576,0.02526799387442573,0.0,0.0,0.0,0.028330781010719754,0.05972434915773354,0.0,0.0781010719754977,0.0781010719754977,0.0,0.0,0.0451761102603369,0.0,0.0,0.0,0.0,0.0,0.0,0.027565084226646247,0.04747320061255743,0.02909647779479326,0.0,0.0222052067381317,0.0,0.019908116385911178,0.021439509954058193,0.02909647779479326,0.0,0.0,0.04058192955589587,0.036753445635528334,0.0,0.0,0.018376722817764167,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.01225114854517611,0.0
FC6,0.07315175097276265,0.021011673151750974,0.012451361867704281,0.0,0.04824902723735409,0.0,0.0,0.045136186770428015,0.0,0.030350194552529183,0.02801556420233463,0.0,0.026459143968871595,0.0,0.05758754863813229,0.0,0.008560311284046693,0.025680933852140077,0.0,0.0,0.0,0.028793774319066146,0.06147859922178988,0.0,0.0754863813229572,0.07704280155642024,0.0,0.0,0.045136186770428015,0.0,0.0,0.0,0.0,0.0,0.0,0.028793774319066146,0.04824902723735409,0.028793774319066146,0.0,0.022568093385214007,0.0,0.019455252918287938,0.02178988326848249,0.028793774319066146,0.0,0.0,0.04046692607003891,0.03735408560311284,0.0,0.0,0.0178988326848249,0.0,0.028793774319066146,0.0,0.0,0.0,0.0,0.0,0.012451361867704281,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05352363960749331,0.024977698483496878,0.014272970561998216,0.0,0.05352363960749331,0.0,0.0,0.05084745762711865,0.0,0.03479036574487065,0.030330062444246207,0.0,0.030330062444246207,0.0,0.05263157894736842,0.0,0.009812667261373774,0.028545941123996433,0.0,0.0,0.0,0.03300624442462088,0.05173951828724353,0.0,0.05352363960749331,0.05352363960749331,0.0,0.0,0.05173951828724353,0.0,0.0,0.0,0.0,0.0,0.0,0.028545941123996433,0.04727921498661909,0.03389830508474576,0.0,0.025869759143621766,0.0,0.0231935771632471,0.0231935771632471,0.03389830508474576,0.0,0.0,0.04727921498661909,0.04014272970561998,0.0,0.0,0.021409455842997322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.014272970561998216,0.0
AF7,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.03361344537815126,0.029411764705882353,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861344537815126,0.07563025210084033,0.06302521008403361,0.08823529411764706,0.0861344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0861344537815126,0.0,0.0,0.07983193277310924,0.0,0.08403361344537816
AF3,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.036036036036036036,0.03153153153153153,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08108108108108109,0.06531531531531531,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.08108108108108109,0.0,0.0,0.08333333333333333,0.0,0.08108108108108109
AFz,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0379746835443038,0.030379746835443037,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06835443037974684,0.07341772151898734,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0759493670886076,0.0,0.0,0.07341772151898734,0.0,0.0759493670886076
F1,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03137254901960784,0.027450980392156862,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803921568627451,0.07058823529411765,0.058823529411764705,0.1411764705882353,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08431372549019608,0.0,0.0,0.07450980392156863,0.0,0.0784313725490196
FT7,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.03397027600849257,0.029723991507430998,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.07430997876857749,0.06369426751592357,0.0870488322717622,0.08492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0870488322717622,0.0,0.0,0.07855626326963906,0.0,0.08492569002123142
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0421455938697318,0.022988505747126436,0.020434227330779056,0.0,0.03959131545338442,0.0,0.0,0.037037037037037035,0.0,0.038314176245210725,0.0421455938697318,0.0,0.038314176245210725,0.0,0.04342273307790549,0.0,0.0140485312899106,0.04086845466155811,0.0,0.0,0.0,0.038314176245210725,0.04597701149425287,0.0,0.04342273307790549,0.04469987228607918,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04342273307790549,0.035759897828863345,0.0,0.037037037037037035,0.0,0.020434227330779056,0.035759897828863345,0.035759897828863345,0.0,0.0,0.038314176245210725,0.04342273307790549,0.0,0.0,0.017879948914431672,0.0,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.020434227330779056,0.0
C5,0.0546448087431694,0.022768670309653915,0.014571948998178506,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.033697632058287796,0.03278688524590164,0.0,0.030965391621129327,0.0,0.05555555555555555,0.0,0.010018214936247723,0.030054644808743168,0.0,0.0,0.0,0.033697632058287796,0.056466302367941715,0.0,0.05555555555555555,0.056466302367941715,0.0,0.0,0.044626593806921674,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0546448087431694,0.031876138433515486,0.0,0.026411657559198543,0.0,0.020947176684881604,0.025500910746812388,0.031876138433515486,0.0,0.0,0.04189435336976321,0.04371584699453552,0.0,0.0,0.01912568306010929,0.0,0.031876138433515486,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0
TP7,0.042458100558659215,0.030167597765363128,0.017877094972067038,0.0,0.042458100558659215,0.0,0.0,0.042458100558659215,0.0,0.042458100558659215,0.035754189944134075,0.0,0.03687150837988827,0.0,0.042458100558659215,0.0,0.012290502793296089,0.0335195530726257,0.0,0.0,0.0,0.04022346368715084,0.041340782122905026,0.0,0.042458100558659215,0.042458100558659215,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.041340782122905026,0.041340782122905026,0.0,0.03240223463687151,0.0,0.027932960893854747,0.026815642458100558,0.041340782122905026,0.0,0.0,0.042458100558659215,0.04022346368715084,0.0,0.0,0.02569832402234637,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.017877094972067038,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04061624649859944,0.023809523809523808,0.022408963585434174,0.0,0.04061624649859944,0.0,0.0,0.0392156862745098,0.0,0.04061624649859944,0.04061624649859944,0.0,0.04061624649859944,0.0,0.04061624649859944,0.0,0.015406162464985995,0.04061624649859944,0.0,0.0,0.0,0.04061624649859944,0.04061624649859944,0.0,0.04061624649859944,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.04061624649859944,0.037815126050420166,0.0,0.0392156862745098,0.0,0.02100840336134454,0.0350140056022409,0.037815126050420166,0.0,0.0,0.04061624649859944,0.04061624649859944,0.0,0.0,0.018207282913165267,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0
