,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03361344537815126,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.0,0.025210084033613446,0.05042016806722689,0.0,0.025210084033613446,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
P3,0.04428044280442804,0.04981549815498155,0.0,0.0,0.04981549815498155,0.04981549815498155,0.0,0.04981549815498155,0.0,0.04981549815498155,0.01107011070110701,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.04797047970479705,0.0,0.04981549815498155,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.04981549815498155,0.0,0.007380073800738007,0.007380073800738007,0.046125461254612546,0.04981549815498155,0.0,0.04059040590405904,0.04981549815498155,0.04981549815498155,0.01107011070110701,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0
P7,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.045454545454545456,0.0,0.03877005347593583,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0427807486631016,0.0374331550802139,0.0,0.0,0.04144385026737968,0.0,0.03208556149732621,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04144385026737968,0.03877005347593583,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.0427807486631016,0.029411764705882353,0.02807486631016043,0.034759358288770054,0.0,0.04144385026737968,0.045454545454545456,0.03609625668449198
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.025841816758026624,0.0,0.0,0.0,0.05168363351605325,0.0,0.028191072826938137,0.0,0.0,0.0,0.02662490211433046,0.0,0.0,0.0,0.07674236491777604,0.0,0.050117462803445575,0.04541895066562255,0.0274079874706343,0.0,0.0,0.030540328895849646,0.0,0.02427564604541895,0.0,0.0,0.0,0.042286609240407204,0.0,0.0,0.060297572435395456,0.05090054815974941,0.05168363351605325,0.03523884103367267,0.0015661707126076742,0.0,0.0,0.07830853563038372,0.0,0.0,0.02427564604541895,0.0,0.0,0.0,0.0,0.02662490211433046,0.0,0.0,0.0,0.0,0.04150352388410337,0.021143304620203602,0.01644479248238058,0.02192638997650744,0.0,0.05168363351605325,0.06186374314800313,0.0274079874706343
P8,0.03473491773308958,0.043875685557586835,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.056672760511883,0.0,0.04936014625228519,0.010968921389396709,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.056672760511883,0.0,0.038391224862888484,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.054844606946983544,0.0,0.007312614259597806,0.007312614259597806,0.03290676416819013,0.056672760511883,0.0,0.03290676416819013,0.054844606946983544,0.054844606946983544,0.009140767824497258,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0
TP10,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.05570776255707763,0.0,0.031050228310502283,0.0,0.0,0.0,0.031050228310502283,0.0,0.0,0.0,0.05662100456621005,0.0,0.05662100456621005,0.04657534246575343,0.030136986301369864,0.0,0.0,0.03287671232876712,0.0,0.026484018264840183,0.0,0.0,0.0,0.047488584474885846,0.0,0.0,0.05662100456621005,0.0547945205479452,0.048401826484018265,0.03561643835616438,0.0,0.0,0.0,0.05662100456621005,0.0,0.0,0.026484018264840183,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.045662100456621,0.024657534246575342,0.019178082191780823,0.025570776255707764,0.0,0.048401826484018265,0.05662100456621005,0.029223744292237442
CP6,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.05253623188405797,0.0,0.03260869565217391,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.05253623188405797,0.0,0.049818840579710144,0.050724637681159424,0.03170289855072464,0.0,0.0,0.035326086956521736,0.0,0.028079710144927536,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05253623188405797,0.05253623188405797,0.050724637681159424,0.03894927536231884,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.028079710144927536,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.04800724637681159,0.024456521739130436,0.019021739130434784,0.025362318840579712,0.0,0.050724637681159424,0.05253623188405797,0.03170289855072464
CP2,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.04151404151404151,0.0,0.0,0.042735042735042736,0.0,0.03663003663003663,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.042735042735042736,0.03296703296703297,0.02564102564102564,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.040293040293040296
Cz,0.03361344537815126,0.047619047619047616,0.0,0.0,0.047619047619047616,0.049019607843137254,0.0,0.056022408963585436,0.0,0.049019607843137254,0.008403361344537815,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05182072829131653,0.0,0.04481792717086835,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0546218487394958,0.0,0.0056022408963585435,0.0056022408963585435,0.0350140056022409,0.06022408963585434,0.0,0.03081232492997199,0.0546218487394958,0.05742296918767507,0.008403361344537815,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0375,0.0,0.0,0.0,0.04431818181818182,0.0,0.04090909090909091,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.04431818181818182,0.0,0.04318181818181818,0.04431818181818182,0.03977272727272727,0.0,0.0,0.04318181818181818,0.0,0.035227272727272725,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.04431818181818182,0.04431818181818182,0.04318181818181818,0.04090909090909091,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.035227272727272725,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04431818181818182,0.03068181818181818,0.023863636363636365,0.031818181818181815,0.0,0.04318181818181818,0.04431818181818182,0.038636363636363635
FT10,0.037209302325581395,0.04496124031007752,0.0,0.0,0.04496124031007752,0.04496124031007752,0.0,0.05581395348837209,0.0,0.04961240310077519,0.009302325581395349,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.040310077519379844,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.05426356589147287,0.0,0.006201550387596899,0.006201550387596899,0.03565891472868217,0.05736434108527132,0.0,0.034108527131782945,0.05426356589147287,0.05426356589147287,0.009302325581395349,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0
FC6,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.04172274562584118,0.0,0.04172274562584118,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.04172274562584118,0.0,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.0,0.0,0.04172274562584118,0.0,0.040376850605652756,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.04172274562584118,0.03633916554508748,0.02557200538358008,0.03633916554508748,0.0,0.04172274562584118,0.04172274562584118,0.04172274562584118
FC2,0.039735099337748346,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.05132450331125828,0.0,0.04966887417218543,0.009933774834437087,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.05132450331125828,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.05132450331125828,0.0,0.006622516556291391,0.006622516556291391,0.041390728476821195,0.052980132450331126,0.0,0.03642384105960265,0.05132450331125828,0.052980132450331126,0.009933774834437087,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.037267080745341616,0.046583850931677016,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.05434782608695652,0.0,0.05124223602484472,0.009316770186335404,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.04192546583850932,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.006211180124223602,0.006211180124223602,0.037267080745341616,0.05434782608695652,0.0,0.034161490683229816,0.05434782608695652,0.05434782608695652,0.009316770186335404,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
AF7,0.0,0.0,0.03166986564299424,0.0,0.0,0.0,0.05182341650671785,0.0,0.03358925143953935,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.05182341650671785,0.0,0.05182341650671785,0.04798464491362764,0.03262955854126679,0.0,0.0,0.03550863723608445,0.0,0.028790786948176585,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.05182341650671785,0.05182341650671785,0.04894433781190019,0.036468330134357005,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.029750479846449136,0.0,0.0,0.0,0.0,0.04702495201535509,0.025911708253358926,0.02015355086372361,0.026871401151631478,0.0,0.04894433781190019,0.05182341650671785,0.03166986564299424
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.027049180327868853,0.0,0.0,0.0,0.054098360655737705,0.0,0.029508196721311476,0.0,0.0,0.0,0.027868852459016394,0.0,0.0,0.0,0.06229508196721312,0.0,0.05245901639344262,0.047540983606557376,0.028688524590163935,0.0,0.0,0.031967213114754096,0.0,0.02540983606557377,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.06147540983606557,0.05327868852459016,0.05245901639344262,0.036065573770491806,0.000819672131147541,0.0,0.0,0.06229508196721312,0.0,0.0,0.02540983606557377,0.0,0.0,0.0,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.04344262295081967,0.022131147540983605,0.01721311475409836,0.022950819672131147,0.0,0.05245901639344262,0.06229508196721312,0.028688524590163935
FT7,0.0,0.0,0.028921998247151623,0.0,0.0,0.0,0.056091148115687994,0.0,0.03155127081507449,0.0,0.0,0.0,0.029798422436459245,0.0,0.0,0.0,0.056091148115687994,0.0,0.056091148115687994,0.04732690622261174,0.03067484662576687,0.0,0.0,0.033304119193689745,0.0,0.02716914986853637,0.0,0.0,0.0,0.04732690622261174,0.0,0.0,0.056091148115687994,0.05521472392638037,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.056091148115687994,0.0,0.0,0.02716914986853637,0.0,0.0,0.0,0.0,0.028045574057843997,0.0,0.0,0.0,0.0,0.04557405784399649,0.02366345311130587,0.018404907975460124,0.024539877300613498,0.0,0.049079754601226995,0.056091148115687994,0.029798422436459245
FC3,0.0,0.0,0.028229255774165955,0.0,0.0,0.0,0.05132591958939264,0.0,0.030795551753635585,0.0,0.0,0.0,0.028229255774165955,0.0,0.0,0.0,0.05731394354148845,0.0,0.04875962360992301,0.04961505560307956,0.029940119760479042,0.0,0.0,0.033361847733105215,0.0,0.026518391787852865,0.0,0.0,0.0,0.045337895637296836,0.0,0.0,0.05731394354148845,0.05132591958939264,0.055603079555175364,0.03849443969204448,0.001710863986313088,0.0,0.0,0.05731394354148845,0.0,0.0,0.026518391787852865,0.0,0.0,0.0,0.0,0.0290846877673225,0.0,0.0,0.0,0.0,0.045337895637296836,0.023096663815226688,0.017964071856287425,0.023952095808383235,0.0,0.055603079555175364,0.05731394354148845,0.029940119760479042
C1,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.045785639958376693,0.0,0.037460978147762745,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.047866805411030174,0.0,0.043704474505723206,0.046826222684703434,0.036420395421436005,0.0,0.0,0.03954214360041623,0.0,0.03225806451612903,0.0,0.0,0.0,0.043704474505723206,0.0,0.0,0.047866805411030174,0.045785639958376693,0.047866805411030174,0.045785639958376693,0.002081165452653486,0.0,0.0,0.047866805411030174,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.0,0.0,0.0,0.045785639958376693,0.02809573361082206,0.021852237252861603,0.029136316337148804,0.0,0.047866805411030174,0.047866805411030174,0.036420395421436005
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.02631578947368421
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02578125,0.0,0.0,0.0,0.0515625,0.0,0.028125,0.0,0.0,0.0,0.0265625,0.0,0.0,0.0,0.07734375,0.0,0.05,0.0453125,0.02734375,0.0,0.0,0.03046875,0.0,0.02421875,0.0,0.0,0.0,0.0421875,0.0,0.0,0.06015625,0.05078125,0.0515625,0.03515625,0.0015625,0.0,0.0,0.0796875,0.0,0.0,0.02421875,0.0,0.0,0.0,0.0,0.0265625,0.0,0.0,0.0,0.0,0.04140625,0.02109375,0.01640625,0.021875,0.0,0.0515625,0.06171875,0.02734375
