,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.04985754985754986,0.04985754985754986,0.0,0.04985754985754986,0.0,0.05270655270655271,0.03418803418803419,0.03133903133903134,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.04843304843304843,0.0,0.0,0.0,0.05270655270655271,0.05413105413105413,0.0,0.05128205128205128,0.037037037037037035,0.05270655270655271,0.04131054131054131,0.03276353276353276,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.039886039886039885
P6,0.05298913043478261,0.050271739130434784,0.0,0.04619565217391304,0.0,0.059782608695652176,0.03125,0.029891304347826088,0.0,0.0,0.0,0.04755434782608696,0.0,0.05434782608695652,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.05298913043478261,0.04483695652173913,0.0,0.0,0.0,0.04891304347826087,0.06114130434782609,0.0,0.058423913043478264,0.033967391304347824,0.05570652173913043,0.03804347826086957,0.03125,0.0,0.05570652173913043,0.0,0.0,0.0,0.0,0.036684782608695655
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.06629834254143646,0.06629834254143646,0.0,0.06077348066298342,0.0,0.06629834254143646,0.0,0.06353591160220995,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.052486187845303865,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.04696132596685083,0.06629834254143646,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.06629834254143646,0.0
CPz,0.06084070796460177,0.05530973451327434,0.0,0.0420353982300885,0.0,0.07411504424778761,0.032079646017699116,0.024336283185840708,0.0,0.0,0.0,0.04314159292035398,0.0,0.05752212389380531,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.05752212389380531,0.03871681415929203,0.0,0.0,0.0,0.0420353982300885,0.049778761061946904,0.0,0.07190265486725664,0.033185840707964605,0.051991150442477874,0.03650442477876106,0.025442477876106196,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.03650442477876106
CP4,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.04383116883116883,0.03409090909090909,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04383116883116883,0.0,0.048701298701298704,0.04707792207792208,0.04707792207792208,0.048701298701298704,0.037337662337662336,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704
TP8,0.05491698595146871,0.05236270753512133,0.0,0.04597701149425287,0.0,0.05874840357598978,0.031928480204342274,0.0280970625798212,0.0,0.0,0.0,0.04725415070242656,0.0,0.0561941251596424,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.05491698595146871,0.04469987228607918,0.0,0.0,0.0,0.04853128991060025,0.05747126436781609,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.038314176245210725,0.02937420178799489,0.0,0.0561941251596424,0.0,0.0,0.0,0.0,0.037037037037037035
C6,0.04962406015037594,0.04962406015037594,0.0,0.04962406015037594,0.0,0.04962406015037594,0.0406015037593985,0.03308270676691729,0.0,0.0,0.0,0.04962406015037594,0.0,0.04962406015037594,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.04962406015037594,0.04661654135338346,0.0,0.0,0.0,0.04661654135338346,0.045112781954887216,0.0,0.04962406015037594,0.04360902255639098,0.0481203007518797,0.0481203007518797,0.03458646616541353,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.04661654135338346
C2,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.0,0.04703476482617587,0.03885480572597137,0.044989775051124746,0.0,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.04294478527607362,0.04703476482617587,0.04703476482617587,0.044989775051124746,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.04703476482617587
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06117908787541713,0.05561735261401557,0.0,0.042269187986651836,0.0,0.07007786429365963,0.03337041156840934,0.024471635150166853,0.0,0.0,0.0,0.04338153503893215,0.0,0.05784204671857619,0.0,0.024471635150166853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.05784204671857619,0.0389321468298109,0.0,0.0,0.0,0.041156840934371525,0.048943270300333706,0.0,0.07007786429365963,0.03337041156840934,0.05116796440489433,0.03670745272525028,0.025583982202447165,0.0,0.067853170189099,0.0,0.0,0.0,0.0,0.03781979977753059
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.07122507122507123,0.05413105413105413,0.0,0.07122507122507123,0.0,0.042735042735042736,0.0,0.07122507122507123,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.05982905982905983,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.07122507122507123,0.07122507122507123,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07122507122507123,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.07453416149068323,0.057971014492753624,0.0,0.07039337474120083,0.0,0.049689440993788817,0.0,0.07246376811594203,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.051759834368530024,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.062111801242236024,0.07453416149068323,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.07453416149068323,0.0
FCz,0.050746268656716415,0.050746268656716415,0.0,0.04776119402985075,0.0,0.050746268656716415,0.04328358208955224,0.03283582089552239,0.0,0.0,0.0,0.04776119402985075,0.0,0.049253731343283584,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.049253731343283584,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04328358208955224,0.0,0.050746268656716415,0.04477611940298507,0.04626865671641791,0.049253731343283584,0.034328358208955224,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.049253731343283584
