,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.06743185078909612,0.0,0.0,0.0,0.0,0.028694404591104734,0.04878048780487805,0.047345767575322814,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.04160688665710186,0.0,0.05738880918220947,0.05595408895265423,0.015781922525107604,0.0,0.0,0.04447632711621234,0.0,0.0,0.03730272596843615,0.02295552367288379,0.035868005738880916,0.0,0.0,0.05738880918220947,0.0,0.0,0.0,0.0,0.04591104734576758,0.04160688665710186,0.0,0.0,0.02295552367288379,0.05021520803443329,0.03443328550932568,0.04591104734576758
P3,0.03339517625231911,0.030612244897959183,0.039888682745825604,0.03432282003710575,0.041743970315398886,0.0575139146567718,0.03896103896103896,0.0,0.0,0.0,0.0,0.05658627087198516,0.023191094619666047,0.03339517625231911,0.03432282003710575,0.0,0.0,0.0,0.05658627087198516,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.03153988868274583,0.05844155844155844,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0055658627087198514,0.045454545454545456,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0575139146567718,0.032467532467532464,0.0,0.00927643784786642,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0
P7,0.04639175257731959,0.037800687285223365,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.044673539518900345,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.044673539518900345,0.04639175257731959,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.03264604810996564,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.005154639175257732,0.044673539518900345,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.01718213058419244,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
O1,0.04628501827040195,0.040194884287454324,0.04628501827040195,0.04263093788063337,0.04628501827040195,0.04506699147381242,0.0438489646772229,0.0,0.0,0.0,0.0,0.04628501827040195,0.03288672350791717,0.04628501827040195,0.0389768574908648,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.03654080389768575,0.047503045066991476,0.047503045066991476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.007308160779537149,0.04506699147381242,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.047503045066991476,0.04506699147381242,0.0,0.012180267965895249,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.0
Oz,0.04149377593360996,0.042876901798063624,0.04426002766251729,0.04564315352697095,0.04149377593360996,0.048409405255878286,0.03872752420470263,0.0,0.0,0.0,0.0,0.048409405255878286,0.02627939142461964,0.04149377593360996,0.04979253112033195,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04702627939142462,0.04979253112033195,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.008298755186721992,0.04702627939142462,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.048409405255878286,0.040110650069156296,0.0,0.005532503457814661,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04481132075471698,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.01650943396226415,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.01650943396226415,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0330188679245283,0.04716981132075472,0.04716981132075472,0.04716981132075472
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.03273322422258593,0.054009819967266774,0.04582651391162029,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.04746317512274959,0.0,0.05237315875613748,0.05073649754500818,0.01800327332242226,0.0,0.0,0.04091653027823241,0.0,0.0,0.03927986906710311,0.02618657937806874,0.03436988543371522,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.03927986906710311,0.03764320785597381,0.0,0.0,0.02618657937806874,0.05564648117839607,0.03764320785597381,0.05073649754500818
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.03262642740619902,0.04241435562805873,0.052202283849918436,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.04241435562805873,0.0,0.053833605220228384,0.053833605220228384,0.01794453507340946,0.0,0.0,0.05057096247960848,0.0,0.0,0.04241435562805873,0.021207177814029365,0.040783034257748776,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.048939641109298535,0.04730831973898858,0.0,0.0,0.026101141924959218,0.04567699836867863,0.03915171288743882,0.04567699836867863
TP10,0.03190596137699412,0.027707808564231738,0.036943744752308987,0.031066330814441646,0.04030226700251889,0.05373635600335852,0.041981528127623846,0.0,0.0,0.0,0.0,0.05289672544080604,0.022670025188916875,0.03190596137699412,0.030226700251889168,0.0,0.0,0.0,0.06213266162888329,0.0,0.0,0.06381192275398824,0.0,0.0,0.0,0.028547439126784216,0.06381192275398824,0.06381192275398824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.005037783375314861,0.04114189756507137,0.0,0.0,0.0,0.05373635600335852,0.0,0.0,0.06297229219143577,0.031066330814441646,0.0,0.008396305625524769,0.0,0.0,0.051217464315701094,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.033112582781456956,0.041390728476821195,0.05132450331125828,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.041390728476821195,0.0,0.054635761589403975,0.054635761589403975,0.018211920529801324,0.0,0.0,0.05132450331125828,0.0,0.0,0.04304635761589404,0.019867549668874173,0.041390728476821195,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.05132450331125828,0.048013245033112585,0.0,0.0,0.026490066225165563,0.04470198675496689,0.039735099337748346,0.04470198675496689
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030502885408079144,0.02720527617477329,0.036273701566364384,0.030502885408079144,0.038746908491343775,0.05276174773289365,0.0403957131079967,0.0,0.0,0.0,0.0,0.05193734542456719,0.021434460016488046,0.030502885408079144,0.030502885408079144,0.0,0.0,0.0,0.05935696619950536,0.0,0.0,0.07584501236603462,0.0,0.0,0.0,0.028029678483099753,0.07749381698268755,0.06100577081615829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100577081615829,0.0,0.0,0.00494641384995878,0.0403957131079967,0.0,0.0,0.0,0.05276174773289365,0.0,0.0,0.06183017312448475,0.02967848309975268,0.0,0.008244023083264633,0.0,0.0,0.048639736191261336,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.03110419906687403,0.05287713841368585,0.04665629860031104,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.04510108864696734,0.0,0.05287713841368585,0.05132192846034215,0.017107309486780714,0.0,0.0,0.041990668740279936,0.0,0.0,0.04043545878693624,0.024883359253499222,0.03576982892690513,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.04043545878693624,0.038880248833592534,0.0,0.0,0.024883359253499222,0.05443234836702955,0.03732503888024884,0.049766718506998445
FC6,0.04129793510324484,0.04277286135693215,0.04424778761061947,0.045722713864306784,0.04129793510324484,0.048672566371681415,0.038348082595870206,0.0,0.0,0.0,0.0,0.048672566371681415,0.025073746312684365,0.04129793510324484,0.05014749262536873,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.048672566371681415,0.05014749262536873,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.008849557522123894,0.0471976401179941,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.03982300884955752,0.0,0.0029498525073746312,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0
FC2,0.030719482619240096,0.02667744543249798,0.03556992724333064,0.029911075181891674,0.038803556992724336,0.05173807599029911,0.04042037186742118,0.0,0.0,0.0,0.0,0.05092966855295069,0.021827000808407437,0.030719482619240096,0.029911075181891674,0.0,0.0,0.0,0.05982215036378335,0.0,0.0,0.07679870654810024,0.0,0.0,0.0,0.0274858528698464,0.08164915117219078,0.06143896523848019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060630557801131774,0.0,0.0,0.004850444624090542,0.039611964430072755,0.0,0.0,0.0,0.05173807599029911,0.0,0.0,0.06143896523848019,0.029911075181891674,0.0,0.008084074373484237,0.0,0.0,0.04931285367825384,0.0,0.0,0.0,0.0,0.0
F4,0.031879194630872486,0.027684563758389263,0.03691275167785235,0.03104026845637584,0.040268456375838924,0.053691275167785234,0.04194630872483222,0.0,0.0,0.0,0.0,0.05285234899328859,0.022651006711409395,0.031879194630872486,0.03104026845637584,0.0,0.0,0.0,0.061241610738255035,0.0,0.0,0.06459731543624161,0.0,0.0,0.0,0.028523489932885907,0.06459731543624161,0.06291946308724833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291946308724833,0.0,0.0,0.0050335570469798654,0.041107382550335574,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06375838926174497,0.03104026845637584,0.0,0.008389261744966443,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.034420289855072464,0.05434782608695652,0.04528985507246377,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.04891304347826087,0.0,0.05253623188405797,0.050724637681159424,0.019927536231884056,0.0,0.0,0.03985507246376811,0.0,0.0,0.03804347826086957,0.028985507246376812,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.036231884057971016,0.0,0.0,0.028985507246376812,0.05434782608695652,0.036231884057971016,0.050724637681159424
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.03508771929824561,0.04912280701754386,0.04912280701754386,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04912280701754386,0.0,0.05087719298245614,0.05087719298245614,0.01929824561403509,0.0,0.0,0.043859649122807015,0.0,0.0,0.042105263157894736,0.02631578947368421,0.03684210526315789,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.042105263157894736,0.04035087719298246,0.0,0.0,0.028070175438596492,0.05087719298245614,0.04035087719298246,0.05087719298245614
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.049253731343283584,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.04328358208955224,0.0,0.058208955223880594,0.058208955223880594,0.016417910447761194,0.0,0.0,0.04626865671641791,0.0,0.0,0.03880597014925373,0.023880597014925373,0.03731343283582089,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.049253731343283584,0.04328358208955224,0.0,0.0,0.023880597014925373,0.04776119402985075,0.03582089552238806,0.04776119402985075
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.030303030303030304,0.04393939393939394,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.04393939393939394,0.0,0.05757575757575758,0.05757575757575758,0.016666666666666666,0.0,0.0,0.04696969696969697,0.0,0.0,0.03939393939393939,0.024242424242424242,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05,0.04393939393939394,0.0,0.0,0.024242424242424242,0.04696969696969697,0.03636363636363636,0.04696969696969697
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.037037037037037035,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0411522633744856,0.03292181069958848,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0411522633744856,0.04526748971193416,0.0411522633744856,0.04526748971193416
TP7,0.03209459459459459,0.02787162162162162,0.037162162162162164,0.03125,0.04054054054054054,0.05405405405405406,0.041385135135135136,0.0,0.0,0.0,0.0,0.05320945945945946,0.022804054054054054,0.03209459459459459,0.03125,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.028716216216216218,0.06418918918918919,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.005067567567567568,0.041385135135135136,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0633445945945946,0.03125,0.0,0.008445945945945946,0.0,0.0,0.04983108108108108,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.03484320557491289,0.04006968641114982,0.050522648083623695,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.04006968641114982,0.0,0.05400696864111498,0.05400696864111498,0.017421602787456445,0.0,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.017421602787456445,0.04355400696864112,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.05400696864111498,0.050522648083623695,0.0,0.0,0.027874564459930314,0.04355400696864112,0.041811846689895474,0.04355400696864112
