,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.02006335797254488,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.044350580781414996,0.030623020063357972,0.044350580781414996,0.04329461457233368,0.0,0.0,0.0,0.0,0.0,0.023231256599788808,0.044350580781414996,0.0,0.03484688489968321,0.0,0.0,0.0,0.04329461457233368,0.0,0.0,0.03801478352692714,0.0,0.03590285110876452,0.0,0.023231256599788808,0.04012671594508976,0.0,0.0,0.044350580781414996,0.04118268215417107,0.0,0.0,0.0337909186906019,0.044350580781414996,0.0,0.0,0.044350580781414996,0.03695881731784583,0.023231256599788808,0.0,0.014783526927138331,0.044350580781414996,0.0,0.03590285110876452,0.0,0.01795142555438226,0.009503695881731784,0.0,0.0,0.0,0.03590285110876452,0.0,0.03273495248152059,0.03590285110876452
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.02025586353944563,0.0,0.0,0.0,0.039445628997867806,0.0,0.0,0.04477611940298507,0.03091684434968017,0.04477611940298507,0.04371002132196162,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.04371002132196162,0.0,0.035181236673773986,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.0,0.023454157782515993,0.04051172707889126,0.0,0.0,0.042643923240938165,0.04157782515991471,0.0,0.0,0.03411513859275053,0.042643923240938165,0.0,0.0,0.04371002132196162,0.03731343283582089,0.023454157782515993,0.0,0.014925373134328358,0.04477611940298507,0.0,0.03624733475479744,0.0,0.01812366737739872,0.009594882729211088,0.0,0.0,0.0,0.03624733475479744,0.0,0.03091684434968017,0.03624733475479744
POz,0.02155688622754491,0.0,0.0,0.0,0.03832335329341317,0.0,0.0,0.041916167664670656,0.033532934131736525,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.025149700598802394,0.041916167664670656,0.0,0.037125748502994015,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.033532934131736525,0.0,0.0407185628742515,0.0,0.026347305389221556,0.0407185628742515,0.0,0.0,0.0407185628742515,0.03952095808383234,0.0,0.0,0.031137724550898204,0.0407185628742515,0.0,0.0,0.041916167664670656,0.0407185628742515,0.026347305389221556,0.0,0.016766467065868262,0.041916167664670656,0.0,0.033532934131736525,0.0,0.02035928143712575,0.010778443113772455,0.0,0.0,0.0,0.0407185628742515,0.0,0.027544910179640718,0.0407185628742515
PO4,0.020442930153321975,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.03747870528109029,0.03747870528109029,0.03747870528109029,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.03747870528109029,0.0,0.03747870528109029,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.03747870528109029,0.0,0.03747870528109029,0.0,0.03747870528109029,0.03747870528109029,0.0,0.0,0.03747870528109029,0.03747870528109029,0.0,0.0,0.034071550255536626,0.03747870528109029,0.0,0.0,0.03747870528109029,0.03747870528109029,0.03577512776831346,0.0,0.02385008517887564,0.03747870528109029,0.0,0.03747870528109029,0.0,0.028960817717206135,0.015332197614991482,0.0,0.0,0.0,0.03747870528109029,0.0,0.028960817717206135,0.03747870528109029
PO8,0.0,0.03487179487179487,0.06666666666666667,0.06666666666666667,0.0,0.06564102564102564,0.06461538461538462,0.0,0.0,0.0,0.0,0.06666666666666667,0.015384615384615385,0.06358974358974359,0.06666666666666667,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.050256410256410255,0.0,0.0,0.03282051282051282,0.0,0.035897435897435895,0.0,0.031794871794871796,0.0,0.0,0.0,0.06564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.06256410256410257,0.0,0.04,0.0,0.0,0.0,0.021538461538461538,0.028717948717948718,0.0,0.0,0.0,0.0
P6,0.02557544757033248,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03324808184143223,0.03580562659846547,0.0,0.03580562659846547,0.0,0.030690537084398978,0.017902813299232736,0.0,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547
P2,0.019689119170984457,0.0,0.0,0.0,0.0383419689119171,0.0,0.0,0.043523316062176166,0.03005181347150259,0.05284974093264249,0.04248704663212435,0.0,0.0,0.0,0.0,0.0,0.022797927461139896,0.04248704663212435,0.0,0.03419689119170984,0.0,0.0,0.0,0.0538860103626943,0.0,0.0,0.035233160621761656,0.0,0.035233160621761656,0.0,0.022797927461139896,0.039378238341968914,0.0,0.0,0.04145077720207254,0.04041450777202073,0.0,0.0,0.03316062176165803,0.04145077720207254,0.0,0.0,0.04248704663212435,0.03626943005181347,0.022797927461139896,0.0,0.014507772020725389,0.05181347150259067,0.0,0.035233160621761656,0.0,0.017616580310880828,0.00932642487046632,0.0,0.0,0.0,0.035233160621761656,0.0,0.03005181347150259,0.035233160621761656
CPz,0.0,0.035864978902953586,0.06540084388185655,0.06540084388185655,0.0,0.06434599156118144,0.06329113924050633,0.0,0.0,0.0,0.0,0.06540084388185655,0.015822784810126583,0.06434599156118144,0.06540084388185655,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.049578059071729956,0.0,0.0,0.03375527426160337,0.0,0.03691983122362869,0.0,0.03270042194092827,0.0,0.0,0.0,0.06434599156118144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434599156118144,0.0,0.0,0.06329113924050633,0.0,0.04113924050632911,0.0,0.0,0.0,0.022151898734177215,0.029535864978902954,0.0,0.0,0.0,0.0
CP4,0.022809123649459785,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03481392557022809,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.026410564225690276,0.04081632653061224,0.0,0.03721488595438175,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03961584633853541,0.0,0.03481392557022809,0.0,0.026410564225690276,0.03961584633853541,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03721488595438175,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03601440576230492,0.026410564225690276,0.0,0.01680672268907563,0.04081632653061224,0.0,0.03961584633853541,0.0,0.02040816326530612,0.010804321728691477,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03481392557022809
TP8,0.0,0.04978038067349927,0.05710102489019034,0.05710102489019034,0.0,0.055636896046852125,0.05417276720351391,0.0,0.0,0.0,0.0,0.05710102489019034,0.021961932650073207,0.055636896046852125,0.05710102489019034,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.04538799414348463,0.0,0.048316251830161056,0.0,0.04538799414348463,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.0,0.027818448023426062,0.040995607613469986,0.0,0.0,0.0,0.0
C6,0.015659955257270694,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.03355704697986577,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.035794183445190156,0.0,0.02237136465324385,0.03803131991051454,0.0,0.03803131991051454,0.0,0.035794183445190156,0.008948545861297539,0.0,0.0,0.0,0.03803131991051454,0.0,0.026845637583892617,0.03803131991051454
C2,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.023346303501945526,0.0311284046692607,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04326923076923077,0.055288461538461536,0.055288461538461536,0.0,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.0,0.055288461538461536,0.036057692307692304,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05048076923076923,0.0,0.055288461538461536,0.0,0.04326923076923077,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.055288461538461536,0.0,0.05048076923076923,0.0,0.0,0.0,0.052884615384615384,0.021634615384615384,0.0,0.0,0.0,0.0
F6,0.0,0.05063291139240506,0.05907172995780591,0.05907172995780591,0.0,0.05485232067510549,0.052742616033755275,0.0,0.0,0.0,0.0,0.056962025316455694,0.012658227848101266,0.05485232067510549,0.056962025316455694,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.04008438818565401,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.014767932489451477,0.06329113924050633,0.0,0.0,0.0,0.0
AF8,0.020202020202020204,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.04292929292929293,0.03282828282828283,0.04292929292929293,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.023989898989898988,0.041666666666666664,0.0,0.036616161616161616,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.03282828282828283,0.0,0.04040404040404041,0.0,0.027777777777777776,0.04040404040404041,0.0,0.0,0.04040404040404041,0.039141414141414144,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.041666666666666664,0.04040404040404041,0.027777777777777776,0.0,0.017676767676767676,0.04292929292929293,0.0,0.03282828282828283,0.0,0.021464646464646464,0.011363636363636364,0.0,0.0,0.0,0.041666666666666664,0.0,0.026515151515151516,0.04040404040404041
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.02529960053262317,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.041278295605858856,0.033288948069241014,0.041278295605858856,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.041278295605858856,0.0,0.03462050599201065,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0426098535286285,0.0,0.03195739014647137,0.0,0.023968042609853527,0.037283621837549935,0.0,0.0,0.0426098535286285,0.03994673768308921,0.0,0.0,0.03994673768308921,0.0426098535286285,0.0,0.0,0.041278295605858856,0.033288948069241014,0.02529960053262317,0.0,0.018641810918774968,0.041278295605858856,0.0,0.03994673768308921,0.0,0.018641810918774968,0.011984021304926764,0.0,0.0,0.0,0.03062583222370173,0.0,0.041278295605858856,0.03195739014647137
FCz,0.020935960591133004,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.04187192118226601,0.0332512315270936,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.04187192118226601,0.0,0.03694581280788178,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0332512315270936,0.0,0.04064039408866995,0.0,0.027093596059113302,0.04064039408866995,0.0,0.0,0.04064039408866995,0.03940886699507389,0.0,0.0,0.03078817733990148,0.04064039408866995,0.0,0.0,0.04187192118226601,0.04064039408866995,0.027093596059113302,0.0,0.017241379310344827,0.04187192118226601,0.0,0.0332512315270936,0.0,0.020935960591133004,0.011083743842364532,0.0,0.0,0.0,0.04187192118226601,0.0,0.027093596059113302,0.04064039408866995
