,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.028901734104046242,0.057803468208092484,0.0,0.028075970272502065,0.03220478943022296,0.06275805119735756,0.0,0.0,0.0,0.012386457473162676,0.0,0.02559867877786953,0.0,0.0,0.0305532617671346,0.0,0.03137902559867878,0.0,0.0,0.0,0.0,0.05037159372419488,0.05202312138728324,0.028075970272502065,0.0,0.0,0.0611065235342692,0.03303055326176713,0.0,0.0,0.0,0.02477291494632535,0.0,0.0,0.0,0.0,0.0,0.0,0.06275805119735756,0.0,0.061932287365813375,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.03137902559867878,0.027250206440957887,0.05697770437654831,0.028075970272502065,0.0,0.05202312138728324,0.0,0.028075970272502065,0.0,0.0,0.0,0.0
PO7,0.03965303593556382,0.04337050805452292,0.0,0.042131350681536554,0.04337050805452292,0.04337050805452292,0.0,0.0,0.0,0.01858736059479554,0.0,0.03841387856257745,0.0,0.0,0.04337050805452292,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.04337050805452292,0.04337050805452292,0.03469640644361834,0.0,0.0,0.04337050805452292,0.040892193308550186,0.0,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.04337050805452292,0.042131350681536554,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.042131350681536554,0.03345724907063197,0.04337050805452292,0.03469640644361834,0.0,0.040892193308550186,0.0,0.03965303593556382,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.048154093097913325,0.0,0.0593900481540931,0.0,0.0,0.051364365971107544,0.0,0.028892455858747994,0.0593900481540931,0.0593900481540931,0.0593900481540931,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0449438202247191,0.03210272873194221,0.0593900481540931,0.0449438202247191,0.04654895666131621,0.051364365971107544,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.0,0.0,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0371900826446281,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0
P2,0.02775574940523394,0.05551149881046788,0.0,0.02696272799365583,0.030927835051546393,0.06026962727993656,0.0,0.0,0.0,0.011895321173671689,0.0,0.02458366375892149,0.0,0.0,0.030927835051546393,0.0,0.03013481363996828,0.0,0.0,0.0,0.0,0.04837430610626487,0.0499603489294211,0.02696272799365583,0.0,0.0,0.05868358445678033,0.0317208564631245,0.0,0.0,0.0,0.023790642347343377,0.0,0.0,0.0,0.0,0.0,0.0,0.07771609833465504,0.0,0.05947660586835844,0.02775574940523394,0.0,0.0,0.0,0.0,0.0,0.0816812053925456,0.03013481363996828,0.026169706582077717,0.05471847739888977,0.02696272799365583,0.0,0.0499603489294211,0.0,0.02696272799365583,0.0,0.0,0.0,0.0
CPz,0.04046242774566474,0.04393063583815029,0.0,0.03930635838150289,0.04393063583815029,0.04393063583815029,0.0,0.0,0.0,0.017341040462427744,0.0,0.035838150289017344,0.0,0.0,0.04046242774566474,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.04393063583815029,0.04393063583815029,0.035838150289017344,0.0,0.0,0.04393063583815029,0.04161849710982659,0.0,0.0,0.0,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.04393063583815029,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.04277456647398844,0.03468208092485549,0.04393063583815029,0.035838150289017344,0.0,0.04161849710982659,0.0,0.03930635838150289,0.0,0.0,0.0,0.0
CP4,0.03879849812265332,0.0425531914893617,0.0,0.03504380475594493,0.04005006257822278,0.04380475594493116,0.0,0.0,0.0,0.01877346683354193,0.0,0.03379224030037547,0.0,0.0,0.03504380475594493,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.04380475594493116,0.04005006257822278,0.04380475594493116,0.0,0.0,0.04380475594493116,0.04380475594493116,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.04380475594493116,0.03629536921151439,0.0,0.0,0.0012515644555694619,0.0,0.0,0.04380475594493116,0.04005006257822278,0.04380475594493116,0.04130162703379224,0.04505632040050062,0.0,0.04505632040050062,0.0,0.03754693366708386,0.0,0.0,0.0,0.0
TP8,0.03048780487804878,0.05749128919860627,0.0,0.029616724738675958,0.03397212543554007,0.059233449477351915,0.0,0.0,0.0,0.013066202090592335,0.0,0.02700348432055749,0.0,0.0,0.033101045296167246,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.050522648083623695,0.054878048780487805,0.027874564459930314,0.0,0.0,0.05836236933797909,0.033101045296167246,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.05836236933797909,0.0,0.05836236933797909,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.06010452961672474,0.033101045296167246,0.02700348432055749,0.05836236933797909,0.027874564459930314,0.0,0.04878048780487805,0.0,0.029616724738675958,0.0,0.0,0.0,0.0
C6,0.03931203931203931,0.042997542997543,0.0,0.03562653562653563,0.04054054054054054,0.044226044226044224,0.0,0.0,0.0,0.018427518427518427,0.0,0.0343980343980344,0.0,0.0,0.03562653562653563,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.044226044226044224,0.04054054054054054,0.042997542997543,0.0,0.0,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.044226044226044224,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.04054054054054054,0.04176904176904177,0.04176904176904177,0.042997542997543,0.0,0.044226044226044224,0.0,0.038083538083538086,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.05523809523809524,0.0,0.05523809523809524,0.0,0.0,0.049523809523809526,0.0,0.03428571428571429,0.05523809523809524,0.05523809523809524,0.05523809523809524,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0380952380952381,0.05523809523809524,0.047619047619047616,0.0419047619047619,0.05333333333333334,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0
FC4,0.03064798598949212,0.0542907180385289,0.0,0.0297723292469352,0.03327495621716287,0.05779334500875657,0.0,0.0,0.0,0.013134851138353765,0.0,0.02714535901926445,0.0,0.0,0.0297723292469352,0.0,0.03064798598949212,0.0,0.0,0.0,0.0,0.053415061295971976,0.04903677758318739,0.03064798598949212,0.0,0.0,0.05779334500875657,0.03590192644483362,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.0,0.05866900175131348,0.0,0.05779334500875657,0.03064798598949212,0.0,0.0,0.0008756567425569177,0.0,0.0,0.05779334500875657,0.03327495621716287,0.03064798598949212,0.05253940455341506,0.03152364273204904,0.0,0.05691768826619965,0.0,0.0297723292469352,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04119850187265917,0.04244694132334582,0.0,0.04119850187265917,0.04244694132334582,0.04244694132334582,0.0,0.0,0.0,0.018726591760299626,0.0,0.03870162297128589,0.0,0.0,0.04119850187265917,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.04244694132334582,0.04244694132334582,0.03620474406991261,0.0,0.0,0.04244694132334582,0.04244694132334582,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.04244694132334582,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.04244694132334582,0.03495630461922597,0.04244694132334582,0.03620474406991261,0.0,0.04244694132334582,0.0,0.04119850187265917,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.04849884526558892,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.03233256351039261,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.050808314087759814,0.046189376443418015,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
