,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.035637149028077755,0.035637149028077755,0.035637149028077755,0.0,0.035637149028077755,0.0,0.0,0.035637149028077755,0.03347732181425486,0.03455723542116631,0.03455723542116631,0.0,0.0,0.0,0.035637149028077755,0.035637149028077755,0.0,0.017278617710583154,0.0,0.0,0.0,0.035637149028077755,0.0,0.0,0.035637149028077755,0.0,0.035637149028077755,0.0,0.035637149028077755,0.0,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.035637149028077755,0.035637149028077755,0.0,0.035637149028077755,0.0,0.028077753779697623,0.035637149028077755,0.03023758099352052,0.0,0.03347732181425486,0.035637149028077755,0.0,0.0,0.0183585313174946,0.02159827213822894,0.0,0.035637149028077755,0.035637149028077755,0.0,0.035637149028077755,0.0,0.0,0.035637149028077755,0.0
P3,0.0,0.0,0.0,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.07428571428571429
P7,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.036926147704590816,0.03493013972055888,0.03592814371257485,0.0,0.036926147704590816,0.0,0.0,0.036926147704590816,0.03093812375249501,0.03293413173652695,0.03293413173652695,0.0,0.001996007984031936,0.0,0.03592814371257485,0.03592814371257485,0.0,0.015968063872255488,0.0,0.0,0.0,0.03493013972055888,0.0,0.0,0.036926147704590816,0.0,0.036926147704590816,0.0,0.036926147704590816,0.0,0.0,0.0,0.0,0.0,0.0,0.036926147704590816,0.036926147704590816,0.033932135728542916,0.0,0.036926147704590816,0.0,0.02694610778443114,0.036926147704590816,0.028942115768463075,0.0,0.031936127744510975,0.033932135728542916,0.0,0.0,0.016966067864271458,0.020958083832335328,0.0,0.03493013972055888,0.03592814371257485,0.0,0.036926147704590816,0.0,0.0,0.036926147704590816,0.0
O2,0.03735632183908046,0.035440613026819924,0.03639846743295019,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.029693486590038315,0.031609195402298854,0.031609195402298854,0.0,0.0019157088122605363,0.0,0.035440613026819924,0.03639846743295019,0.0,0.01532567049808429,0.0,0.0,0.0,0.035440613026819924,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.03735632183908046,0.032567049808429116,0.0,0.03735632183908046,0.0,0.02681992337164751,0.03639846743295019,0.029693486590038315,0.0,0.032567049808429116,0.033524904214559385,0.0,0.0,0.016283524904214558,0.022030651340996167,0.0,0.034482758620689655,0.03639846743295019,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.0,0.034261241970021415,0.0,0.0,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.0,0.0,0.0,0.034261241970021415,0.034261241970021415,0.0,0.032119914346895075,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.034261241970021415,0.0,0.034261241970021415,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.0,0.034261241970021415,0.0,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.0,0.034261241970021415,0.034261241970021415,0.0,0.0,0.019271948608137045,0.023554603854389723,0.0,0.034261241970021415,0.034261241970021415,0.0,0.034261241970021415,0.0,0.0,0.034261241970021415,0.0
TP10,0.0,0.0,0.0,0.07142857142857142,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04788732394366197,0.044366197183098595,0.027464788732394368,0.0,0.04788732394366197,0.0,0.0,0.0323943661971831,0.021830985915492956,0.02323943661971831,0.02323943661971831,0.0,0.0007042253521126761,0.0,0.026056338028169014,0.027464788732394368,0.0,0.011267605633802818,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.04788732394366197,0.023943661971830985,0.0,0.04647887323943662,0.0,0.01971830985915493,0.03943661971830986,0.02464788732394366,0.0,0.023943661971830985,0.02464788732394366,0.0,0.0,0.011971830985915493,0.016901408450704224,0.0,0.02535211267605634,0.04366197183098591,0.0,0.04788732394366197,0.0,0.0,0.047183098591549295,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06069895769466585,0.03862660944206009,0.023911710606989576,0.0,0.06315144083384426,0.0,0.0,0.028816676885346414,0.01900674432863274,0.02023298589822195,0.02023298589822195,0.0,0.0018393623543838135,0.0,0.022685469037400367,0.023911710606989576,0.0,0.009809932556713672,0.0,0.0,0.0,0.041079092581238506,0.0,0.0,0.061312078479460456,0.0,0.05885959534028203,0.0,0.0404659717964439,0.0,0.0,0.0,0.0,0.0,0.0,0.03678724708767627,0.045370938074800735,0.020846106683016553,0.0,0.060085836909871244,0.0,0.017167381974248927,0.03923973022685469,0.02145922746781116,0.0,0.020846106683016553,0.02145922746781116,0.0,0.0,0.010423053341508276,0.014714898835070508,0.0,0.022072348252605765,0.03801348865726548,0.0,0.04414469650521153,0.0,0.0,0.05272838749233599,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.062385321100917435,0.03853211009174312,0.023853211009174313,0.0,0.062385321100917435,0.0,0.0,0.02874617737003058,0.018960244648318043,0.02018348623853211,0.02018348623853211,0.0,0.001834862385321101,0.0,0.022629969418960245,0.023853211009174313,0.0,0.009785932721712538,0.0,0.0,0.0,0.04159021406727829,0.0,0.0,0.062385321100917435,0.0,0.06116207951070336,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.036085626911314984,0.045871559633027525,0.020795107033639144,0.0,0.0581039755351682,0.0,0.01712538226299694,0.03853211009174312,0.022018348623853212,0.0,0.020795107033639144,0.021406727828746176,0.0,0.0,0.010397553516819572,0.014678899082568808,0.0,0.022018348623853212,0.037920489296636085,0.0,0.044036697247706424,0.0,0.0,0.05198776758409786,0.0
F4,0.0,0.0,0.0,0.07142857142857142,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142
F8,0.04671532846715328,0.03868613138686131,0.027007299270072994,0.0,0.04744525547445255,0.0,0.0,0.033576642335766425,0.022627737226277374,0.02408759124087591,0.02408759124087591,0.0,0.0021897810218978104,0.0,0.027007299270072994,0.027007299270072994,0.0,0.01167883211678832,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.04671532846715328,0.0,0.04598540145985401,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.04452554744525548,0.024817518248175182,0.0,0.04817518248175182,0.0,0.020437956204379562,0.04744525547445255,0.021897810218978103,0.0,0.02408759124087591,0.025547445255474453,0.0,0.0,0.012408759124087591,0.016058394160583942,0.0,0.026277372262773723,0.040875912408759124,0.0,0.04452554744525548,0.0,0.0,0.04744525547445255,0.0
AF7,0.0,0.0,0.0,0.05818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.11636363636363636,0.09818181818181818,0.11454545454545455,0.06181818181818182,0.06545454545454546,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.06545454545454546,0.06727272727272728,0.0,0.11818181818181818
AF3,0.0,0.0,0.0,0.061420345489443376,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.10556621880998081,0.1017274472168906,0.1036468330134357,0.06525911708253358,0.0690978886756238,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0690978886756238,0.0710172744721689,0.0,0.10556621880998081
AFz,0.0,0.0,0.0,0.05807622504537205,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.1161524500907441,0.0998185117967332,0.11433756805807622,0.06170598911070781,0.06533575317604355,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.06533575317604355,0.06715063520871144,0.0,0.11796733212341198
F1,0.0,0.0,0.0,0.06175771971496437,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.08076009501187649,0.08076009501187649,0.08076009501187649,0.07838479809976247,0.07838479809976247,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.08076009501187649,0.07838479809976247,0.0,0.08076009501187649
FT7,0.0,0.0,0.0,0.0684931506849315,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.07077625570776255,0.07990867579908675,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.0,0.0,0.0776255707762557,0.0821917808219178,0.0,0.0821917808219178
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04489164086687306,0.037925696594427245,0.02786377708978328,0.0,0.0456656346749226,0.0,0.0,0.0348297213622291,0.023993808049535603,0.025541795665634675,0.025541795665634675,0.0,0.0023219814241486067,0.0,0.02786377708978328,0.02786377708978328,0.0,0.01238390092879257,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04489164086687306,0.0,0.04411764705882353,0.0,0.0456656346749226,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.04411764705882353,0.02631578947368421,0.0,0.04643962848297214,0.0,0.02089783281733746,0.04643962848297214,0.02244582043343653,0.0,0.02476780185758514,0.02631578947368421,0.0,0.0,0.013157894736842105,0.016253869969040248,0.0,0.027089783281733747,0.04024767801857585,0.0,0.04411764705882353,0.0,0.0,0.0456656346749226,0.0
C5,0.050335570469798654,0.042281879194630875,0.026174496644295303,0.0,0.050335570469798654,0.0,0.0,0.03154362416107383,0.02080536912751678,0.02214765100671141,0.02214765100671141,0.0,0.0020134228187919465,0.0,0.024832214765100672,0.026174496644295303,0.0,0.010738255033557046,0.0,0.0,0.0,0.04496644295302014,0.0,0.0,0.050335570469798654,0.0,0.049664429530201344,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.03959731543624161,0.04899328859060403,0.022818791946308724,0.0,0.04899328859060403,0.0,0.01879194630872483,0.04161073825503356,0.02348993288590604,0.0,0.022818791946308724,0.02348993288590604,0.0,0.0,0.011409395973154362,0.016107382550335572,0.0,0.024161073825503355,0.04161073825503356,0.0,0.04832214765100671,0.0,0.0,0.049664429530201344,0.0
TP7,0.03624733475479744,0.035181236673773986,0.03624733475479744,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744,0.03304904051172708,0.035181236673773986,0.03304904051172708,0.0,0.0010660980810234541,0.0,0.03624733475479744,0.03624733475479744,0.0,0.017057569296375266,0.0,0.0,0.0,0.035181236673773986,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.03624733475479744,0.035181236673773986,0.0,0.03624733475479744,0.0,0.026652452025586353,0.03624733475479744,0.028784648187633263,0.0,0.031982942430703626,0.03411513859275053,0.0,0.0,0.01812366737739872,0.02025586353944563,0.0,0.035181236673773986,0.03624733475479744,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744,0.0
CP3,0.0,0.0,0.0,0.06628242074927954,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.07492795389048991,0.07492795389048991,0.07492795389048991,0.07492795389048991,0.07492795389048991,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.07492795389048991,0.07492795389048991,0.0,0.07492795389048991
P1,0.05811749842072015,0.03790271636133923,0.024636765634870498,0.0,0.06190777005685408,0.0,0.0,0.02969046114971573,0.01958307012002527,0.020846493998736577,0.020846493998736577,0.0,0.0018951358180669614,0.0,0.02337334175615919,0.024636765634870498,0.0,0.01010739102969046,0.0,0.0,0.0,0.03979785217940619,0.0,0.0,0.058749210360075806,0.0,0.05622236260265319,0.0,0.041692987997473153,0.0,0.0,0.0,0.0,0.0,0.0,0.03790271636133923,0.043588123815540114,0.02147820593809223,0.0,0.06190777005685408,0.0,0.017687934301958308,0.0410612760581175,0.02021478205938092,0.0,0.02147820593809223,0.022109917877447885,0.0,0.0,0.010739102969046115,0.015161086544535692,0.0,0.022741629816803537,0.03790271636133923,0.0,0.043588123815540114,0.0,0.0,0.05243209096651927,0.0
