,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.054945054945054944,0.05860805860805861,0.05860805860805861,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.056776556776556776,0.05860805860805861,0.0,0.0,0.05860805860805861,0.023809523809523808,0.0,0.0,0.0,0.02197802197802198,0.05860805860805861,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.05860805860805861,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.03296703296703297,0.0,0.01098901098901099,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.056776556776556776,0.0
P7,0.0,0.039473684210526314,0.04342105263157895,0.04736842105263158,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.04078947368421053,0.10657894736842105,0.0,0.0,0.11052631578947368,0.017105263157894738,0.0,0.0,0.0013157894736842105,0.02763157894736842,0.04868421052631579,0.0,0.0,0.07894736842105263,0.0,0.04342105263157895,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.08026315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.02368421052631579,0.0,0.007894736842105263,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.006578947368421052,0.05,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03856382978723404,0.0425531914893617,0.04654255319148936,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0398936170212766,0.10505319148936171,0.0,0.0,0.11569148936170212,0.017287234042553192,0.0,0.0,0.003989361702127659,0.027925531914893616,0.047872340425531915,0.0,0.0,0.07845744680851063,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.0797872340425532,0.009308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.022606382978723406,0.0,0.007978723404255319,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.009308510638297872,0.05053191489361702,0.0
P4,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.05394190871369295,0.04979253112033195,0.0,0.0,0.0,0.03734439834024896,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.008298755186721992,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0030211480362537764,0.0,0.0,0.0,0.00906344410876133,0.01812688821752266,0.0,0.045317220543806644,0.04833836858006042,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.04229607250755287,0.0,0.027190332326283987,0.0,0.03625377643504532,0.0,0.06042296072507553,0.0,0.0,0.04833836858006042,0.0,0.05740181268882175,0.0,0.0,0.0634441087613293,0.0,0.04833836858006042,0.0,0.07250755287009064,0.006042296072507553,0.0,0.07854984894259819
CP2,0.0,0.03146853146853147,0.04195804195804196,0.05244755244755245,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.03496503496503497,0.07342657342657342,0.0,0.0,0.07342657342657342,0.024475524475524476,0.0,0.0,0.0,0.06993006993006994,0.055944055944055944,0.0,0.0,0.06993006993006994,0.0,0.04195804195804196,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.01048951048951049,0.06293706293706294,0.0
Cz,0.0,0.05,0.054838709677419356,0.05967741935483871,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.05161290322580645,0.06290322580645161,0.0,0.0,0.06129032258064516,0.020967741935483872,0.0,0.0,0.0,0.02903225806451613,0.06129032258064516,0.0,0.0,0.06129032258064516,0.0,0.054838709677419356,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.06129032258064516,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03064516129032258,0.0,0.00967741935483871,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05967741935483871,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0169971671388102,0.0,0.0,0.0,0.0226628895184136,0.031161473087818695,0.0,0.056657223796033995,0.028328611898016998,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.04815864022662889,0.0,0.039660056657223795,0.0,0.0339943342776204,0.0,0.06515580736543909,0.0,0.0,0.059490084985835696,0.0,0.06515580736543909,0.0,0.0113314447592068,0.06515580736543909,0.0,0.059490084985835696,0.0,0.06515580736543909,0.0,0.0,0.06515580736543909
FT10,0.0,0.04160688665710186,0.04591104734576758,0.05021520803443329,0.0,0.0,0.02582496413199426,0.0,0.0,0.0,0.0,0.043041606886657105,0.08608321377331421,0.0,0.0,0.08608321377331421,0.018651362984218076,0.0,0.0,0.0,0.03012912482065997,0.05164992826398852,0.0,0.0,0.08321377331420372,0.0,0.04591104734576758,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.08464849354375897,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.024390243902439025,0.0,0.00860832137733142,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.00430416068866571,0.054519368723098996,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05335628227194492,0.058519793459552494,0.060240963855421686,0.0,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.055077452667814115,0.060240963855421686,0.0,0.0,0.058519793459552494,0.022375215146299483,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.058519793459552494,0.0,0.058519793459552494,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.03098106712564544,0.0,0.0,0.058519793459552494,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.03270223752151463,0.0,0.010327022375215147,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.05679862306368331,0.0
F4,0.07476635514018691,0.0,0.0,0.0,0.06074766355140187,0.056074766355140186,0.0,0.06074766355140187,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.07009345794392523,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.04205607476635514,0.07476635514018691,0.0,0.07476635514018691,0.0,0.04205607476635514,0.0,0.0,0.06074766355140187
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03374233128834356,0.04294478527607362,0.05214723926380368,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.03680981595092025,0.0736196319018405,0.0,0.0,0.0736196319018405,0.027607361963190184,0.0,0.0,0.0,0.06441717791411043,0.05521472392638037,0.0,0.0,0.06748466257668712,0.0,0.04294478527607362,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.012269938650306749,0.06134969325153374,0.0
AF3,0.0058997050147492625,0.0,0.0,0.0,0.011799410029498525,0.02064896755162242,0.0,0.0471976401179941,0.0471976401179941,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.029498525073746312,0.0,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.05014749262536873,0.0,0.058997050147492625,0.0,0.0,0.06489675516224189,0.0,0.05014749262536873,0.0,0.07374631268436578,0.0,0.0,0.07964601769911504
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.036211699164345405,0.04456824512534819,0.052924791086350974,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.03899721448467967,0.06963788300835655,0.0,0.0,0.06963788300835655,0.03064066852367688,0.0,0.0,0.0,0.0584958217270195,0.055710306406685235,0.0,0.0,0.06685236768802229,0.0,0.04456824512534819,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.002785515320334262,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.008356545961002786,0.06128133704735376,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0821917808219178,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.06164383561643835,0.0,0.0,0.07534246575342465,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04148783977110158,0.045779685264663805,0.05007153075822604,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.04291845493562232,0.08726752503576538,0.0,0.0,0.08726752503576538,0.01859799713876967,0.0,0.0,0.0,0.030042918454935622,0.05150214592274678,0.0,0.0,0.08297567954220315,0.0,0.045779685264663805,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.0844062947067239,0.010014306151645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.024320457796852647,0.0,0.008583690987124463,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.004291845493562232,0.05436337625178827,0.0
TP7,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.03164556962025317,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0
CP3,0.018315018315018316,0.0,0.0,0.0,0.02564102564102564,0.03663003663003663,0.0,0.06227106227106227,0.018315018315018316,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.05860805860805861,0.0,0.047619047619047616,0.0,0.040293040293040296,0.0,0.06227106227106227,0.0,0.0,0.06227106227106227,0.0,0.06227106227106227,0.0,0.01098901098901099,0.06227106227106227,0.0,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.06227106227106227
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.049079754601226995,0.0,0.0,0.0,0.046012269938650305,0.05214723926380368,0.0,0.06134969325153374,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.06748466257668712,0.0,0.018404907975460124,0.0,0.049079754601226995,0.0,0.0,0.0705521472392638,0.0,0.0705521472392638,0.0,0.027607361963190184,0.0705521472392638,0.0,0.0705521472392638,0.0,0.049079754601226995,0.0,0.0,0.06134969325153374
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
