,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.05333333333333334,0.0,0.0,0.05,0.05333333333333334,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.035,0.04666666666666667,0.0,0.0,0.051666666666666666,0.03166666666666667,0.03333333333333333,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.06166666666666667,0.0,0.058333333333333334,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.03166666666666667,0.0,0.055,0.058333333333333334,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.05226480836236934,0.0,0.0,0.04878048780487805,0.05226480836236934,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.036585365853658534,0.04529616724738676,0.0,0.0,0.050522648083623695,0.033101045296167246,0.033101045296167246,0.0,0.05226480836236934,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0627177700348432,0.0,0.06097560975609756,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.033101045296167246,0.0,0.05400696864111498,0.05749128919860627,0.0
P6,0.06439393939393939,0.054924242424242424,0.0,0.0,0.06060606060606061,0.05113636363636364,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.054924242424242424,0.0,0.0,0.028409090909090908,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.07196969696969698,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.07765151515151515,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.03787878787878788
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.05236907730673317,0.0,0.0,0.04738154613466334,0.05236907730673317,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.04488778054862843,0.04239401496259352,0.0,0.0,0.04987531172069826,0.034912718204488775,0.02493765586034913,0.0,0.05486284289276808,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.04738154613466334,0.0,0.05486284289276808,0.05486284289276808,0.0
CPz,0.06451612903225806,0.06236559139784946,0.0,0.0,0.060215053763440864,0.05806451612903226,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.053763440860215055,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06236559139784946,0.0,0.0,0.0,0.05591397849462366,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03870967741935484
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06746031746031746,0.051587301587301584,0.0,0.0,0.061507936507936505,0.05357142857142857,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.06349206349206349,0.0,0.0,0.02976190476190476,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.06746031746031746,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.06547619047619048,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.03968253968253968
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.053082191780821915,0.0,0.05821917808219178,0.0,0.0,0.05821917808219178,0.059931506849315065,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.03595890410958904,0.053082191780821915,0.0,0.0,0.059931506849315065,0.032534246575342464,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.04965753424657534,0.0,0.046232876712328765,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.032534246575342464,0.0,0.06164383561643835,0.05136986301369863,0.0
FT8,0.06839186691312385,0.053604436229205174,0.0,0.0,0.059149722735674676,0.04990757855822551,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.06099815157116451,0.0,0.0,0.027726432532347505,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.07393715341959335,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.05545286506469501,0.0,0.0,0.0,0.06284658040665435,0.0,0.07208872458410351,0.0,0.0,0.0,0.0,0.036968576709796676
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.04904632152588556,0.0,0.0,0.051771117166212535,0.04087193460490463,0.02997275204359673,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.04904632152588556,0.0,0.051771117166212535,0.051771117166212535,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849194729136164,0.0,0.048316251830161056,0.0,0.0527086383601757,0.0,0.0,0.04978038067349927,0.05417276720351391,0.0,0.0,0.0,0.004392386530014641,0.0,0.0,0.0,0.060029282576866766,0.0,0.0,0.0,0.03074670571010249,0.04538799414348463,0.0,0.0,0.0527086383601757,0.027818448023426062,0.029282576866764276,0.0,0.03806734992679356,0.0,0.0,0.08784773060029283,0.0,0.0,0.0,0.04538799414348463,0.0,0.0424597364568082,0.0,0.029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.027818448023426062,0.0,0.08931185944363104,0.04685212298682284,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.058922558922558925,0.0,0.05555555555555555,0.0,0.0,0.05218855218855219,0.05555555555555555,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.03535353535353535,0.04882154882154882,0.0,0.0,0.05387205387205387,0.03198653198653199,0.03367003367003367,0.0,0.04713804713804714,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.05555555555555555,0.0,0.05218855218855219,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.03198653198653199,0.0,0.05723905723905724,0.05723905723905724,0.0
FCz,0.05714285714285714,0.05142857142857143,0.0,0.0,0.05714285714285714,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.054285714285714284
