,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.10970797158642462,0.0,0.0,0.0,0.0,0.0,0.08366219415943173,0.0,0.0,0.04577742699289661,0.0,0.0,0.0,0.0,0.0,0.0,0.03393843725335438,0.0,0.0,0.0,0.0,0.08445146014206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757695343330704,0.0,0.0,0.2541436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393843725335438,0.0,0.0,0.03393843725335438,0.0,0.0,0.0,0.0,0.0,0.04025256511444357,0.0,0.0,0.0,0.0,0.0,0.07261247040252565,0.0,0.0
F1,0.0,0.0,0.032467532467532464,0.03766233766233766,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.03766233766233766,0.0,0.261038961038961,0.0,0.0,0.032467532467532464,0.0,0.0,0.003896103896103896,0.0,0.0,0.1,0.0,0.0,0.07142857142857142,0.01038961038961039,0.0,0.0,0.01038961038961039,0.0,0.0,0.03766233766233766,0.03766233766233766,0.0,0.03766233766233766,0.0,0.03766233766233766,0.03766233766233766
FT7,0.0,0.04026026840178935,0.0,0.04900366002440016,0.0,0.025620170801138674,0.0,0.02684017893452623,0.014843432289548597,0.008946726311508743,0.019520130134200894,0.026636844245628306,0.005083367222448149,0.01057340382269215,0.010166734444896299,0.016470109800732005,0.004880032533550223,0.0,0.0351769011793412,0.011996746644977633,0.007930052867019113,0.027043513623424158,0.015046766978446523,0.0,0.02175681171207808,0.02135014233428223,0.011996746644977633,0.024196827978853194,0.028263521756811714,0.0,0.0,0.0618137454249695,0.0,0.0,0.10492069947132981,0.004473363155754371,0.017893452623017485,0.011996746644977633,0.0018300122000813339,0.0,0.029280195201301342,0.021960146400976006,0.04676697844652298,0.010370069133794225,0.004270028466856445,0.0,0.026433509556730378,0.009150061000406669,0.016266775111834077,0.024400162667751118,0.0,0.014640097600650671,0.01972346482309882,0.0014233428222854819,0.011996746644977633,0.013013420089467263,0.020333468889792598,0.04432696217974787,0.01911346075640504
FC3,0.004084967320261438,0.009395424836601307,0.0,0.032679738562091505,0.03431372549019608,0.0,0.0,0.021241830065359478,0.0004084967320261438,0.009395424836601307,0.0392156862745098,0.015522875816993464,0.009395424836601307,0.024101307189542485,0.054330065359477125,0.016339869281045753,0.009395424836601307,0.021241830065359478,0.04534313725490196,0.006127450980392157,0.004084967320261438,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.01184640522875817,0.0,0.006944444444444444,0.0,0.02369281045751634,0.0,0.0,0.009395424836601307,0.1503267973856209,0.013480392156862746,0.0,0.0,0.020833333333333332,0.0,0.025735294117647058,0.0,0.024101307189542485,0.0,0.05800653594771242,0.009395424836601307,0.0,0.021241830065359478,0.029411764705882353,0.0,0.009395424836601307,0.08537581699346405,0.042075163398692814,0.0,0.02287581699346405,0.006127450980392157,0.04003267973856209,0.016748366013071895
C1,0.0,0.03901544907043729,0.03273108143493061,0.01335428122545169,0.0,0.0,0.0536789735532862,0.014401675831369469,0.05472636815920398,0.017543859649122806,0.03377847604084839,0.016496465043205028,0.006546216286986122,0.0,0.020162346163917256,0.02199528672427337,0.007593610892903902,0.002094789211835559,0.015710919088766692,0.0,0.002618486514794449,0.015187221785807803,0.029065200314218383,0.006284367635506678,0.02147158942131448,0.0002618486514794449,0.0015710919088766694,0.01702016234616392,0.019638648860958365,0.0,0.0,0.015710919088766692,0.0,0.006284367635506678,0.023304529981670593,0.007855459544383346,0.1429693637077769,0.061796281749148994,0.031159989526053943,0.0,0.019638648860958365,0.017543859649122806,0.01073579471065724,0.0,0.008117308195862791,0.0013092432573972245,0.05420267085624509,0.004713275726630008,0.0034040324692327832,0.03377847604084839,0.014139827179890024,0.019114951557999475,0.01021209740769835,0.001832940560356114,0.002094789211835559,0.0,0.0,0.0408483896307934,0.006284367635506678
TP7,0.0,0.027784489007006523,0.03165015704276395,0.0,0.0,0.013046629620681325,0.03309978255617299,0.0,0.09809132640734478,0.0,0.027301280502536846,0.031408552790529114,0.0,0.013288233872916163,0.0,0.04155593138439236,0.0,0.011597004107272288,0.01087219135056777,0.002899251026818072,0.0,0.001449625513409036,0.030683740033824597,0.0,0.0362406378352259,0.0033824595312877508,0.031166948538294274,0.0,0.03285817830393815,0.0,0.0,0.02609325924136265,0.0,0.0,0.014013046629620681,0.0,0.05581058226624789,0.12684223242329065,0.04783764194249819,0.0,0.03213336554723363,0.0,0.002899251026818072,0.012321816863976806,0.0,0.01449625513409036,0.005073689296931626,0.02923411452041556,0.0,0.02875090601594588,0.013046629620681325,0.02536844648465813,0.007006523314810341,0.0,0.031891761294998794,0.0,0.013046629620681325,0.03575742933075622,0.0
CP3,0.012299664554603056,0.003354453969437197,0.013045098770033545,0.003354453969437197,0.0,0.009690644800596348,0.011181513231457324,0.003727171077152441,0.07417070443533358,0.003354453969437197,0.03056280283265002,0.029444651509504285,0.0,0.06000745434215431,0.003727171077152441,0.0,0.0,0.011181513231457324,0.003727171077152441,0.0003727171077152441,0.0160268356317555,0.0253447633246366,0.0,0.0,0.03168095415579575,0.0,0.011181513231457324,0.014535967200894522,0.007454342154304882,0.0007454342154304882,0.0,0.003354453969437197,0.0,0.0,0.003354453969437197,0.0003727171077152441,0.04398061871039881,0.0734252702199031,0.13715989563920983,0.011554230339172567,0.07789787551248602,0.0,0.0007454342154304882,0.01900857249347745,0.002981736861721953,0.04509877003354454,0.011181513231457324,0.033544539694371975,0.01975400670890794,0.08348863212821468,0.02012672381662318,0.0,0.0003727171077152441,0.0003727171077152441,0.0,0.0,0.007081625046589639,0.003354453969437197,0.02161759224748416
P1,0.0,0.0,0.0,0.02729044834307992,0.048408057179987,0.057179987004548405,0.01397011046133853,0.016894087069525665,0.0,0.0,0.004873294346978557,0.012345679012345678,0.02761533463287849,0.0,0.0198180636777128,0.0,0.0,0.012020792722547108,0.024041585445094216,0.000649772579597141,0.07797270955165692,0.0,0.028589993502274202,0.0,0.0,0.0,0.024691358024691357,0.05425601039636127,0.0,0.0,0.0,0.02111760883690708,0.0,0.0016244314489928524,0.0,0.016894087069525665,0.0,0.0,0.009421702404158544,0.16244314489928524,0.0,0.0,0.0,0.028914879792072773,0.0,0.006172839506172839,0.0,0.0,0.04256010396361273,0.016894087069525665,0.03866146848602989,0.028589993502274202,0.028589993502274202,0.0649772579597141,0.0,0.017868745938921377,0.004873294346978557,0.021767381416504222,0.038011695906432746
P5,0.016697163769441904,0.036596523330283626,0.008005489478499543,0.03133577310155535,0.0,0.0,0.0,0.02584629460201281,0.025617566331198535,0.0,0.018298261665141813,0.02081427264409881,0.0,0.05054894784995426,0.002516010978956999,0.0368252516010979,0.0,0.0,0.03133577310155535,0.0,0.0,0.04025617566331199,0.0,0.0,0.007090576395242452,0.022872827081427266,0.0,0.0057182067703568165,0.016697163769441904,0.011665141811527904,0.0,0.0409423604757548,0.0,0.0,0.032479414455626715,0.0,0.016697163769441904,0.03133577310155535,0.04803293687099726,0.0,0.11161939615736505,0.0,0.029048490393412625,0.0,0.0004574565416285453,0.0384263494967978,0.02333028362305581,0.04322964318389753,0.01715462031107045,0.06495882891125343,0.010064043915827997,0.0,0.0,0.0,0.0,0.023101555352241537,0.016239707227813358,0.04414455626715462,0.0
PO7,0.027551942186088526,0.03568202348690153,0.0036133694670280035,0.02935862691960253,0.012646793134598013,0.05871725383920506,0.0,0.0,0.00045167118337850043,0.036585365853658534,0.013550135501355014,0.0,0.018518518518518517,0.0,0.009033423667570008,0.024841915085817526,0.03839205058717254,0.0,0.0,0.018970189701897018,0.006323396567299007,0.0,0.0,0.0,0.0,0.024841915085817526,0.0,0.03387533875338753,0.0,0.02710027100271003,0.0,0.014001806684733513,0.018970189701897018,0.0,0.04878048780487805,0.027551942186088526,0.02981029810298103,0.0,0.0,0.0,0.0,0.22131887985546522,0.0013550135501355014,0.0,0.027551942186088526,0.017163504968383016,0.013550135501355014,0.0,0.0,0.005871725383920506,0.0,0.032520325203252036,0.022583559168925023,0.0031616982836495033,0.025293586269196026,0.0,0.016260162601626018,0.028906955736224028,0.025293586269196026
PO3,0.0,0.03952692187986306,0.005291005291005291,0.04295051353874883,0.0,0.004979769685652039,0.0,0.06131341425459073,0.012138188608776844,0.0,0.02334267040149393,0.01556178026766262,0.0,0.016184251478369126,0.010893246187363835,0.03081232492997199,0.0,0.012760659819483348,0.04419545596016184,0.012760659819483348,0.0,0.04388422035480859,0.019919078742608155,0.024587612822906942,0.03299097416744476,0.04948646125116713,0.0,0.007469654528478058,0.0,0.0,0.0,0.04139433551198257,0.0,0.02427637721755369,0.07158418923124805,0.0,0.012449424214130096,0.0034235916588857764,0.0,0.0,0.03952692187986306,0.0003112356053532524,0.16713352007469653,0.0,0.0,0.0,0.024587612822906942,0.015873015873015872,0.0,0.03081232492997199,0.0024898848428260194,0.0,0.0,0.0,0.0,0.01556178026766262,0.0,0.03952692187986306,0.0
POz,0.0,0.0,0.0,0.02625656414103526,0.01837959489872468,0.047261815453863466,0.016129032258064516,0.0,0.019504876219054765,0.00037509377344336085,0.0,0.007501875468867217,0.0,0.03788447111777944,0.0,0.0033758439609902473,0.0,0.04688672168042011,0.0011252813203300824,0.0,0.04801200300075019,0.0,0.0,0.01350337584396099,0.019504876219054765,0.0018754688672168042,0.05438859714928732,0.03375843960990248,0.019504876219054765,0.0,0.008252063015753939,0.03375843960990248,0.0,0.0,0.019504876219054765,0.02213053263315829,0.0,0.019504876219054765,0.01800450112528132,0.03375843960990248,0.0,0.0,0.0,0.20292573143285822,0.0,0.0,0.028882220555138786,0.0,0.029632408102025505,0.0,0.0,0.0,0.0033758439609902473,0.018754688672168042,0.019504876219054765,0.033008252063015754,0.015003750937734433,0.015003750937734433,0.06376594148537135
PO4,0.04074816299265197,0.026052104208416832,0.0,0.018704074816299265,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.019372077488309953,0.06078824315297261,0.0,0.0,0.029392117568470273,0.0,0.134936539746159,0.0,0.04809619238476954,0.0,0.0,0.024716098864395457,0.0,0.03473613894455578,0.0,0.0,0.0,0.04542418169672679,0.0,0.04008016032064128,0.0,0.02404809619238477,0.028056112224448898,0.0,0.015364061456245824,0.0,0.022044088176352707,0.0,0.006012024048096192,0.0,0.0026720106880427524,0.04008016032064128,0.0013360053440213762,0.0,0.19372077488309952,0.0,0.024716098864395457,0.0,0.0,0.020708082832331328,0.0,0.0,0.0,0.03473613894455578,0.0,0.0,0.02404809619238477,0.009352037408149633,0.0
PO8,0.014622798271851114,0.0,0.0,0.04154204054503157,0.03356596876038551,0.00897308075772682,0.0,0.0,0.00897308075772682,0.0,0.011964107676969093,0.0,0.0,0.04320372216683283,0.03622465935526753,0.015287470920571618,0.0,0.0,0.05250913924891991,0.0,0.0,0.02060485211033566,0.0,0.0,0.0,0.0,0.0,0.020937188434695914,0.01030242605516783,0.004320372216683284,0.0,0.049518112329677635,0.0,0.018943170488534396,0.0,0.047856430707876374,0.0013293452974410102,0.020272515785975408,0.040877367896311065,0.005649717514124294,0.05550016616816218,0.011964107676969093,0.0,0.0,0.0,0.15453639082751744,0.0,0.02725157859754071,0.010967098703888335,0.036889332003988036,0.0,0.0,0.058491193087404456,0.030574941841143236,0.002326354270521768,0.03356596876038551,0.009637753406447324,0.03988035892323031,0.020937188434695914
P6,0.0,0.04481203007518797,0.024360902255639097,0.032180451127819545,0.0,0.0,0.027969924812030075,0.03458646616541353,0.006616541353383459,0.009323308270676692,0.030977443609022555,0.02556390977443609,0.007518796992481203,0.007218045112781955,0.01924812030075188,0.0033082706766917294,0.009924812030075189,0.0,0.03458646616541353,0.0,0.0030075187969924814,0.03458646616541353,0.018947368421052633,0.0162406015037594,0.0,0.013233082706766918,0.0,0.02075187969924812,0.0,0.0,0.0081203007518797,0.03458646616541353,0.0,0.002105263157894737,0.04,0.006616541353383459,0.06225563909774436,0.006616541353383459,0.009323308270676692,0.0,0.031578947368421054,0.009323308270676692,0.024360902255639097,0.022556390977443608,0.010526315789473684,0.0,0.15789473684210525,0.0,0.0,0.05533834586466165,0.006616541353383459,0.007518796992481203,0.0,0.002105263157894737,0.0,0.033984962406015035,0.0,0.03639097744360902,0.007218045112781955
P2,0.0,0.04356677524429967,0.018729641693811076,0.015472312703583062,0.0,0.0,0.018729641693811076,0.005700325732899023,0.030944625407166124,0.0,0.016286644951140065,0.019136807817589578,0.0,0.04112377850162866,0.0,0.08143322475570032,0.0,0.023208469055374593,0.0012214983713355048,0.008550488599348535,0.0,0.03013029315960912,0.018729641693811076,0.0,0.0,0.019543973941368076,0.01750814332247557,0.0,0.004071661237785016,0.0,0.0,0.018322475570032574,0.0,0.0,0.01750814332247557,0.0,0.0061074918566775245,0.0500814332247557,0.03664495114006515,0.0,0.07614006514657981,0.0,0.02035830618892508,0.0,0.0,0.03257328990228013,0.0,0.1482084690553746,0.0,0.052931596091205214,0.0,0.018729641693811076,0.0,0.0,0.018322475570032574,0.03298045602605863,0.0,0.057003257328990226,0.0
CPz,0.02141400407885792,0.0,0.0,0.01971447994561523,0.00645819170632223,0.02583276682528892,0.021753908905506457,0.017675050985723997,0.004758667573079538,0.002719238613188307,0.005098572399728076,0.026512576478585997,0.0,0.01053704962610469,0.01563562202583277,0.0,0.0,0.015975526852481305,0.01495581237253569,0.010876954452753228,0.032290958531611146,0.0,0.0,0.0,0.02141400407885792,0.0,0.02583276682528892,0.027192386131883073,0.07953772943575799,0.01733514615907546,0.01665533650577838,0.02583276682528892,0.0,0.0,0.026852481305234533,0.018014955812372536,0.005098572399728076,0.0,0.018014955812372536,0.04452753229095853,0.026172671651937457,0.0,0.0,0.027192386131883073,0.0,0.011896668932698844,0.0,0.0,0.14751869476546567,0.022093813732154997,0.0,0.004418762746430999,0.03399048266485384,0.030251529571719917,0.0,0.006118286879673691,0.06152277362338545,0.010197144799456152,0.04010876954452753
CP4,0.004179936305732484,0.02567675159235669,0.019705414012738853,0.025278662420382167,0.002786624203821656,0.0,0.0,0.036027070063694266,0.025278662420382167,0.016520700636942675,0.03324044585987261,0.028662420382165606,0.0,0.03642515923566879,0.016719745222929936,0.008957006369426751,0.0005971337579617834,0.0,0.03443471337579618,0.0029856687898089174,0.0,0.037420382165605094,0.0,0.010350318471337579,0.009554140127388535,0.01552547770700637,0.0,0.010350318471337579,0.0015923566878980893,0.0,0.018710191082802547,0.02567675159235669,0.0,0.001393312101910828,0.02428343949044586,0.014729299363057325,0.025477707006369428,0.02428343949044586,0.044585987261146494,0.010151273885350318,0.05672770700636943,0.002786624203821656,0.020103503184713375,0.0,0.005772292993630573,0.021695859872611464,0.03622611464968153,0.026273885350318472,0.012340764331210192,0.14012738853503184,0.010748407643312101,0.0,0.01194267515923567,0.01373407643312102,0.0,0.023288216560509552,0.004179936305732484,0.022492038216560508,0.0
TP8,0.0,0.0,0.016416510318949345,0.0,0.0,0.03048780487804878,0.024390243902439025,0.0,0.025797373358348967,0.05300187617260788,0.006566604127579738,0.0,0.05675422138836773,0.0,0.01594746716697936,0.0,0.0,0.0,0.0,0.0,0.07176360225140713,0.05722326454033771,0.07833020637898687,0.0,0.012664165103189493,0.0,0.0,0.0,0.0,0.01172607879924953,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.025797373358348967,0.025797373358348967,0.025797373358348967,0.05675422138836773,0.020168855534709193,0.0,0.004221388367729831,0.0,0.0,0.0,0.009849906191369606,0.0,0.0,0.025797373358348967,0.23076923076923078,0.055816135084427766,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05860805860805861,0.05927405927405927,0.015651015651015652,0.0,0.03896103896103896,0.04895104895104895,0.0,0.031302031302031304,0.008658008658008658,0.0,0.0,0.008325008325008326,0.0,0.00666000666000666,0.020646020646020648,0.007992007992007992,0.00333000333000333,0.0,0.009324009324009324,0.04628704628704629,0.0,0.08624708624708624,0.0,0.0,0.0,0.04195804195804196,0.019314019314019316,0.015984015984015984,0.0,0.0,0.004662004662004662,0.0,0.0,0.024309024309024308,0.007326007326007326,0.023976023976023976,0.034299034299034296,0.0,0.029970029970029972,0.0,0.024309024309024308,0.0,0.0,0.0,0.0,0.008658008658008658,0.015318015318015318,0.003996003996003996,0.0,0.040293040293040296,0.14585414585414586,0.015651015651015652,0.002331002331002331,0.008325008325008326,0.0,0.0,0.06493506493506493,0.018315018315018316
C2,0.0,0.0,0.0,0.059509918319719954,0.03442240373395566,0.023045507584597433,0.0,0.015169194865810968,0.007584597432905484,0.0,0.011668611435239206,0.022753792298716453,0.0,0.0,0.04521586931155192,0.0,0.0,0.0,0.049008168028004666,0.01779463243873979,0.008459743290548424,0.0,0.0,0.0,0.014002333722287048,0.0,0.0,0.0382147024504084,0.014002333722287048,0.0,0.0,0.05396732788798133,0.0,0.008459743290548424,0.028879813302217037,0.061260210035005834,0.011960326721120186,0.009043173862310384,0.0,0.024795799299883313,0.0,0.014877479579929988,0.0,0.002042007001166861,0.0,0.051925320886814466,0.0,0.0,0.029171528588098017,0.01721120186697783,0.0,0.013710618436406068,0.1161026837806301,0.046091015169194866,0.0,0.03442240373395566,0.01837806301050175,0.05309218203033839,0.043757292882147025
FC4,0.0,0.0018832391713747645,0.00023540489642184556,0.035546139359698685,0.062146892655367235,0.036252354048964215,0.00047080979284369113,0.011770244821092278,0.0,0.02754237288135593,0.0035310734463276836,0.008945386064030132,0.02448210922787194,0.0025894538606403015,0.056732580037664786,0.0,0.03507532956685499,0.0,0.03507532956685499,0.00047080979284369113,0.008709981167608287,0.0,0.0023540489642184556,0.03648775894538606,0.0,0.0,0.008239171374764594,0.05602636534839925,0.0,0.0,0.013888888888888888,0.03295668549905838,0.0,0.006826741996233522,0.0018832391713747645,0.025188323917137476,0.0018832391713747645,0.0,0.0,0.04731638418079096,0.0,0.0018832391713747645,0.0,0.011299435028248588,0.01224105461393597,0.022128060263653482,0.0018832391713747645,0.0,0.02071563088512241,0.01694915254237288,0.01694915254237288,0.0018832391713747645,0.03790018832391714,0.15772128060263654,0.0,0.03648775894538606,0.011770244821092278,0.03531073446327684,0.03036723163841808
FT8,0.0,0.045941807044410414,0.032542113323124046,0.024885145482388973,0.0222052067381317,0.06240428790199081,0.009571209800918835,0.0,0.05627871362940275,0.0,0.016462480857580397,0.03828483920367534,0.047856049004594184,0.0,0.0,0.01110260336906585,0.0,0.057044410413476264,0.0,0.03407350689127105,0.0,0.0,0.009571209800918835,0.0,0.03943338437978561,0.002297090352220521,0.034839203675344564,0.0,0.02526799387442573,0.0,0.0,0.04823889739663093,0.0,0.0,0.0222052067381317,0.0,0.002679938744257274,0.04938744257274119,0.0,0.0,0.0,0.0222052067381317,0.0,0.019908116385911178,0.0,0.003445635528330781,0.0,0.016079632465543645,0.0,0.0,0.0,0.009571209800918835,0.0,0.0,0.17611026033690658,0.0,0.05053598774885146,0.009571209800918835,0.0
F6,0.0,0.02261803788521346,0.014984450098953916,0.0551314673452078,0.038733389878428046,0.013288097257562907,0.0,0.009329940627650551,0.0002827254735651682,0.024314390726604466,0.0,0.0,0.0,0.008481764206955046,0.027989821882951654,0.02855527283008199,0.0,0.0,0.038450664404862875,0.0,0.0019790783149561775,0.009612666101215719,0.0,0.009047215154085382,0.0,0.016398077466779758,0.0036754311563471868,0.027989821882951654,0.0,0.0,0.035340684195646024,0.05711054566016398,0.0,0.008199038733389879,0.01752897936104043,0.016398077466779758,0.0002827254735651682,0.0002827254735651682,0.0002827254735651682,0.014984450098953916,0.02883799830364716,0.0,0.013570822731128074,0.02374893977947413,0.0,0.029120723777212327,0.031099802092168505,0.023466214305908964,0.004523607577042691,0.032796154933559515,0.0002827254735651682,0.0,0.033927056827820185,0.0426915465083404,0.0,0.13910093299406276,0.0,0.0675713881820752,0.027989821882951654
AF8,0.03981141959140912,0.0,0.0,0.019381875327396544,0.030382399161864852,0.04007333682556312,0.0,0.0041906757464641176,0.04216867469879518,0.0,0.009690937663698272,0.01650078575170246,0.025144054478784705,0.029072812991094814,0.0041906757464641176,0.0,0.024096385542168676,0.020953378732320588,0.0041906757464641176,0.03771608171817706,0.006547930853850184,0.0,0.0,0.005762179151388162,0.0570979570455736,0.0,0.016238868517548456,0.0,0.071765322158198,0.03771608171817706,0.0,0.046621267679413304,0.02435830277632268,0.0,0.025929806181246726,0.0041906757464641176,0.0,0.013619696176008382,0.005238344683080147,0.0041906757464641176,0.019119958093242535,0.009690937663698272,0.0,0.00995285489785228,0.009690937663698272,0.008119434258774228,0.0,0.0,0.04793085385018334,0.006286013619696176,0.0,0.0,0.01650078575170246,0.01388161341016239,0.03457307490832897,0.0,0.14745940282870612,0.0,0.00995285489785228
AF4,0.0,0.05113383726100489,0.018823180672891654,0.05231954942937602,0.020601748925448346,0.014228546020453535,0.024899955535793685,0.01823032458870609,0.020305320883355564,0.004298206610345339,0.012894619831036016,0.00918926930487624,0.0037053505261597747,0.007707129094412331,0.022232103156958647,0.030976730398695716,0.0035571365051133837,0.0,0.03497850896694827,0.004298206610345339,0.004891062694530902,0.01837853860975248,0.023417815325329775,0.0,0.0,0.014821402104639099,0.017637468504520526,0.02875352008299985,0.010374981473247369,0.0,0.0,0.045501704461242035,0.0,0.004298206610345339,0.03231065658811324,0.014673188083592708,0.02267674522009782,0.021639247072773083,0.0013339261894175188,0.009633911368015413,0.028901734104046242,0.009782125389061804,0.018823180672891654,0.005632132799762857,0.0017785682525566918,0.0180821105676597,0.017785682525566917,0.02104639098858752,0.004149992589298948,0.0164517563361494,0.0,0.029346376167185415,0.02712316585148955,0.021787461093819474,0.0037053505261597747,0.035423151030087446,0.0,0.09070698088039128,0.024751741514747294
FCz,0.0,0.007100255609201931,0.0,0.051121840386253906,0.028969042885543878,0.039477421187162735,0.012212439647827322,0.0025560920193126954,0.003976143141153081,0.014200511218403862,0.0,0.011076398750355012,0.007100255609201931,0.007384265833570008,0.023004828173814256,0.0,0.006816245384833854,0.017892644135188866,0.021584777051973873,0.016756603237716557,0.04458960522578813,0.0,0.0,0.0,0.011076398750355012,0.0,0.021584777051973873,0.05850610621982391,0.011076398750355012,0.0,0.0,0.04260153365521159,0.0,0.00823629650667424,0.027548991763703495,0.011928429423459244,0.007100255609201931,0.0,0.016188582788980402,0.03294518602669696,0.0,0.01647259301334848,0.0,0.04856574836694121,0.0,0.01846066458392502,0.007100255609201931,0.0,0.03351320647543311,0.0,0.0,0.01647259301334848,0.0437375745526839,0.03692132916785004,0.0,0.0286850326611758,0.011076398750355012,0.04856574836694121,0.12581652939505822
