,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.010762899651788541,0.004748338081671415,0.02659594003977061,0.008066053492695605,0.0,0.0,0.0,0.012662234884457106,0.0,0.026532978650842372,0.0,0.0025499362515937103,0.017441179196857528,0.0,0.018720519641329952,0.026149089071127132,0.0,0.034855250017926505,0.05781516984709127,0.0,0.017477906673732335,0.010604621715732827,0.0,0.0,0.0,0.00949667616334283,0.004273504273504274,0.06899606316426452,0.0,0.0,0.18995188700529403,0.0,0.0,0.0,0.0,0.0970313705120335,0.04921919133091632,0.02337441563960901,0.0,0.0,0.0,0.02820670223985141,0.005127855342711082,0.0,0.0,0.017849553761155972,0.009338398227287116,0.004249893752656183,0.004748338081671415,0.012031746531439595,0.006489395378284267,0.020240337612958854,0.03166695523969926,0.005856283634061412,0.02432758111088375,0.03188906902841832,0.0,0.03133903133903134,0.04931363341430867
AF3,0.0,0.021658171212847115,0.003940110323089046,0.006154949747230796,0.023624953857511996,0.03879176058790111,0.06392010869992068,0.007382798080472499,0.027931586071120954,0.0,0.0,0.022261623325453114,0.0,0.017044576915927732,0.0022148394241417496,0.001182033096926714,0.017919647929544022,0.007936507936507936,0.0,0.0,0.01260835303388495,0.023869083616733296,0.0,0.022702104097452935,0.06743151931177661,0.026030253764048918,0.026509350235228515,0.0022148394241417496,0.05505486047297032,0.0,0.0,0.16184363128945017,0.0,0.003940110323089046,0.036296793718862005,0.0012919896640826874,0.0,0.008674787744555186,0.03302493134259586,0.024284038757071906,0.017832598980545542,0.009597637504614249,0.017733114467404422,0.0,0.01773049645390071,0.0,0.003940110323089046,0.010572193031371656,0.014581026208933185,0.007088271561304713,0.0,0.014823192458026699,0.0234914351688226,0.016306297107880483,0.0076832151300236405,0.003940110323089046,0.060785037529223575,0.006154949747230796,0.0
AFz,0.16997934036221696,0.0,0.0,0.0019255455712451862,0.0,0.007073844030365769,0.0,0.0137997432605905,0.0,0.043973046791599,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0036231884057971015,0.006211180124223602,0.0,0.0,0.0,0.001725327812284334,0.007073844030365769,0.010924935172856141,0.012767425810904072,0.0,0.012767425810904072,0.0,0.012767425810904072,0.18291287603951556,0.0,0.0,0.24170535919154548,0.00834403080872914,0.0,0.017329910141206675,0.008664955070603338,0.0,0.0,0.04685494223363286,0.016563146997929608,0.0,0.017080745341614908,0.017080745341614908,0.0,0.017329910141206675,0.022316306850548074,0.01017943409247757,0.000862663906142167,0.0035301668806161745,0.0003450655624568668,0.0,0.0,0.0,0.0,0.0,0.07807628828167981,0.0,0.0
F1,0.0009199632014719411,0.02652560564244097,0.036228372367803505,0.020239190432382703,0.00560398505603985,0.014719411223551058,0.0,0.05395303490475574,0.0,0.021481942714819426,0.05448318804483188,0.0,0.0,0.012726157620361852,0.005979760809567618,0.020179425284590942,0.0,0.0,0.022385771235817233,0.0,0.0,0.02801782490759315,0.005826433609322294,0.0,0.007206378411530205,0.0,0.005059797608095676,0.004906470407850353,0.0,0.004139834406623735,0.0,0.0030665440049064702,0.004139834406623735,0.15928003809694022,0.02836553204538485,0.036567773486652896,0.03147160124387884,0.0,0.023901381014082807,0.0,0.04586096755382586,0.021481942714819426,0.01088623121741797,0.0,0.021170610211706103,0.012266176019625881,0.020852499233364,0.014009962640099627,0.0,0.04822741918052626,0.009046304814474087,0.0,0.0,0.040647842745484865,0.0,0.07849006504663018,0.004139834406623735,0.03554489202748204,0.0
FT7,0.0,0.062430248109938524,0.02282453637660485,0.0542270440723778,0.004906333630686887,0.05347602486232021,0.009747979077508321,0.0,0.004041844983357109,0.0,0.005111745126010462,0.01830718021873514,0.0,0.009866856871136472,0.03687184061849539,0.010104612458392772,0.007433838834374071,0.004041844983357109,0.023490930716622064,0.004041844983357109,0.019026491614078354,0.01747503566333809,0.0,0.004311626523936961,0.018878132976000047,0.0028530670470756064,0.01673578758181995,0.023490930716622064,0.0,0.0,0.0,0.02220130284123229,0.0,0.0219923918212078,0.12364160116192704,0.007136485280999108,0.011087024483523177,0.010583623157606291,0.040457156697687305,0.00793596760585426,0.047952184191225905,0.0177201084386054,0.02111210228962236,0.0,0.0,0.015462384775498068,0.01729974128968302,0.018343978251196307,0.007879869164436514,0.00939134569662387,0.01489365898849738,0.009540976889138875,0.017358702978583333,0.021550179154455448,0.020842320749042506,0.028887303851640515,0.0,0.05020895343850572,0.002824858757062147
FC3,0.011102037692889486,0.00162057044079516,0.0009723422644770959,0.02364506290447106,0.0014044943820224719,0.0,0.0,0.03237203291798859,0.0019708914493632504,0.015176296574283779,0.006266205704407952,0.0018192844147968466,0.0248958536982944,0.0,0.027964815112797206,0.035557222024505564,0.007346585998271392,0.03222042588342218,0.06812298960161811,0.0014044943820224719,0.007566199991299302,0.010803802938634399,0.005761067313523348,0.004105445116681072,0.0,0.00648228176318064,0.0029170267934312878,0.029491499261226913,0.0,0.01910248635536689,0.06732105783710093,0.00054019014693172,0.007883565797453002,0.026107596180708244,0.004969749351771823,0.1658136750855525,0.051999902510256074,0.01212856276531231,0.0,0.0,0.005077787381158168,0.02390261141479108,0.015463917525773196,0.0,0.01588159031979257,0.031534263189812006,0.014123564581451895,0.0,0.0,0.015120344799210438,0.013180639585133967,0.012882732417383993,0.01576680400840089,0.016242525131126326,0.013951057527859266,0.027010162519596224,0.013038204972710734,0.030682800345721694,0.019285279625220073
C1,0.00838166040896507,0.006819590824550527,0.028267230265229686,0.02183725286132885,0.004184748915065096,0.0001325556733828208,0.0,0.019822373754075286,0.007439553626782393,0.023615454758822638,0.020860384113962707,0.008524488530688159,0.03430759424848083,0.00356478611283323,0.01232373300443967,0.01833155387134884,0.01709968186638388,0.02979675673330226,0.03804586146888451,0.0017232237539766702,0.004639448568398727,0.0007749535027898327,0.0,0.0019883351007423116,0.0,0.022938623682579044,0.0,0.02396225261479009,0.0,0.0037197768133911966,0.03836595095916727,0.0,0.003874767513949163,0.018776145435515652,0.013212916132773284,0.06094117650926098,0.16845919520544567,0.00976441413515189,0.0,0.0,0.018973951700755855,0.03685885951826984,0.011779293242405457,0.0,0.04061117944800301,0.0030998140111593306,0.009941675503711559,0.0,0.0,0.01633705530160237,0.0334165209896526,0.026107632905758422,0.02073793652974671,0.012725344644750796,0.00584066758751633,0.03473402412398204,0.0,0.021892231004845965,0.030447372521381483
TP7,0.0,0.046057325221205904,0.04029137126919842,0.03833419885551974,0.004333694474539545,0.011917659804983749,0.0008125677139761647,0.008614088820826952,0.08863790588980935,0.011679364679062713,0.0,0.028981581798483206,0.0,0.0,0.018617506665626934,0.037710566615620215,0.0,0.02105666156202144,0.028954413250619274,0.00937978560490046,0.008125677139761646,0.009950117716547843,0.0,0.0,0.022896449257448333,0.033522462374672116,0.007042253521126761,0.03270201370788046,0.0,0.0,0.021822358346094948,0.01218851570964247,0.0,0.0,0.01823465827359018,0.01569678407350689,0.012442572741194487,0.14142266130651265,0.0,0.0,0.022210184182015168,0.061879374965780075,0.05819254080259623,0.0,0.008614088820826952,0.02082085515804214,0.0,0.012186026987700736,0.0,0.02048238897396631,0.0036370597243491577,0.0038284839203675345,0.0,0.008231240428790199,0.015313935681470138,0.002105666156202144,0.004875406283856988,0.010151911587323446,0.016045619932339945
CP3,0.0,0.040762920176227097,0.02783442088091354,0.010603588907014683,0.02928949357520786,0.06698120157977999,0.03784291041049372,0.0013227513227513227,0.0,0.0,0.013126788689011947,0.03181223096452647,0.0,0.02206792178535362,0.0,0.004690048939641109,0.010582010582010581,0.0,0.0,0.010705546492659054,0.031147541488953746,0.012304269179123526,0.0,0.00693041853319178,0.00693041853319178,0.0,0.028242482419830357,0.0,0.020219198790627363,0.0,0.0,0.02542712753036687,0.0,0.014788011452541865,0.04164254518192994,0.0,0.0,0.0,0.15868145336800663,0.03308912834664408,0.011926340229766005,0.0,0.0013227513227513227,0.031942856896247714,0.0,0.020786092214663644,0.01468189233278956,0.05515019130726425,0.01832955404383976,0.013965491942653443,0.0,0.0014274061990212073,0.01111337683523654,0.03056300007768197,0.026643990929705215,0.02569331158238173,0.015495086923658353,0.025591353996737357,0.008342874035603003
P1,0.02879944482997918,0.0,0.004997827031725337,0.0,0.0507008840557812,0.03961655931509729,0.026413929797291163,0.017869535045107566,0.0,0.003990284524635669,0.0,0.007980569049271339,0.020298403886190145,0.06155705466741823,0.017839602067833405,0.0,0.026088210749874614,0.0,0.006084311169056932,0.0,0.008821557534198238,0.0,0.028748249637109775,0.003122831367106176,0.0,0.0,0.0,0.009541984732824428,0.035661410224743124,0.029319916724496877,0.0,0.02592685918471919,0.02532963219986121,0.0,0.0111506749170095,0.0,0.0,0.0,0.0389312675507526,0.2004969628206787,0.0,0.0,0.0,0.03198168976406782,0.003816793893129771,0.018035636679704477,0.05218335810909236,0.0,0.033246414602346806,0.0,0.0218472281158269,0.029133834639074645,0.007113115891741846,0.018035636679704477,0.0,0.01593120512126852,0.020720406087206447,0.0,0.018666717334074046
P5,0.0,0.045574569388845174,0.034383321942263546,0.04159815615091786,0.016239795556963144,0.034303153699034535,0.004094631483166515,0.0,0.008911973696337873,0.0,0.0018034265103697023,0.0,0.00011373976342129209,0.032632474859649166,0.0302294104020569,0.014309945949168753,0.0023885350318471337,0.0,0.016037306642402185,0.0,0.0062515845620783215,0.03264105576755982,0.008416742493175615,0.014899909008189263,0.04291082993994322,0.006369426751592357,0.029973589948290285,0.013762511373976343,0.010207861725267088,0.0,0.0,0.012096687072134052,0.011032757051865332,0.031329134089984806,0.046704138226597774,0.005686988171064604,0.016991223269617186,0.009554140127388535,0.01631213500373184,0.0,0.13445041712101036,0.016947224749772522,0.03940540940434688,0.0012022843402464682,0.009099181073703366,0.013697248612217628,0.014841722931440527,0.004208371246587807,0.005004549590536852,0.02472515112653988,0.020179286960055772,0.0,0.0010236578707916288,0.027998613653475724,0.0018034265103697023,0.03401003535470807,0.015870611395500403,0.035610596894791645,0.0021610555050045497
PO7,0.0,0.020060276047978984,0.026685416466080372,0.03500692847767255,0.0,0.014725749797352068,0.0,0.02746605295182873,0.0312606764605398,0.005295524427741715,0.004560905477397544,0.0,0.012834369089435287,0.0,0.015416843636476425,0.03843775036747102,0.01400751622822002,0.030448053864425235,0.0291521317565581,0.008711991800478306,0.017968116725209402,0.011517861404045315,0.0023915271609156134,0.0,0.02254009964342641,0.019001641953665466,0.0016211834639286678,0.015559742623047521,0.0,0.0,0.024136635801531768,0.006754931099702783,0.0,0.009186706295595785,0.018066244388468496,0.030015295176411477,0.039052086772917174,0.05070006195058779,0.0,0.0,0.02026479329910835,0.15373913937700656,0.019018488894911735,0.0,0.04249070902729269,0.010083102037907556,0.007970818697649283,0.008028698325930988,0.0,0.026023493221113934,0.02159644015361826,0.027964953192735377,0.0124446739526072,0.011348284247500676,0.013459321375666758,0.012969467711429343,0.0,0.02677292824855414,0.0032423669278573357
PO3,0.01070259380508688,0.029722376997007832,0.0082319255547602,0.0339260822062314,0.006169730546461848,0.02062442868275311,0.004532863258625032,0.004532863258625032,0.03323604003037772,0.0,0.0,0.0,0.0,0.0025182573659027953,0.08668258258198712,0.023295863514416527,0.013600572655690766,0.011274158911954187,0.043801815128183264,0.00035790980672870435,0.005997715722452346,0.027290870623040666,0.007555763537616222,0.0025182573659027953,0.02692651645691103,0.011583983883152859,0.007428859229413246,0.043688295258736076,0.0066213314244810305,0.0104507680684966,0.004254764364477104,0.013042391987579241,0.012843112566104256,0.013063707945597709,0.017627801561319566,0.01879026485325698,0.013242662848962061,0.036119643002317986,0.0007554772097708386,0.0,0.044085366941824286,0.0186965737819665,0.18527731565662073,0.0,0.0,0.02106264512201651,0.007874015748031496,0.012890701681680373,0.002644170234197935,0.012261137340204672,0.016867862871963468,0.010737294201861132,0.01368583648776464,0.01076307163946486,0.004294917680744453,0.0,0.010537519060432227,0.004619118530606741,0.010690200806238934
POz,0.018104149715215623,0.022965144028619353,0.02502034174125305,0.0,0.03961790861141289,0.014849471114727422,0.0,0.028268580684361326,0.008147113594040968,0.04108179425521953,0.0,0.030185325763326682,0.019121236777868186,0.028887166596209237,0.0032588454376163874,0.0,0.0008136696501220504,0.0,0.0,0.0034916201117318434,0.04162272547513307,0.0,0.005819366852886406,0.01303538175046555,0.0074487895716946,0.0,0.010707635009310988,0.020545158665581775,0.008147113594040968,0.022375915378356388,0.0,0.0,0.01973148901545972,0.0,0.0,0.0,0.0,0.0,0.056748912455509545,0.039590634768392044,0.0023277467411545625,0.0,0.0,0.23145018811375617,0.0,0.014849471114727422,0.040920234615658524,0.051269332230257904,0.016883645240032545,0.022658881499697713,0.0,0.02013832384052075,0.0,0.0,0.004422718808193668,0.01303538175046555,0.02743824368572654,0.0,0.02502034174125305
PO4,0.0,0.008023340627279359,0.033193126221565804,0.013879483139414193,0.0040116703136396795,0.0002592016588906169,0.039022611232676876,0.014587892049598834,0.0087527352297593,0.012113281901371783,0.021513737687921204,0.006017505470459519,0.023710996389326562,0.0040116703136396795,0.0,0.043149702853940715,0.10497213440371708,0.03136340072576464,0.0,0.00336962156557802,0.027489271773790118,0.0,0.0,0.0,0.01112326768781911,0.030816921954777535,0.0,0.0,0.0040116703136396795,0.0,0.0,0.016776075857038657,0.0,0.017107309486780714,0.0,0.03784344219803007,0.06987469840157086,0.008023340627279359,0.0,0.0040116703136396795,0.02021772939346812,0.05836007591148802,0.0,0.0,0.18542021863688285,0.0,0.0,0.0,0.0,0.027684949174921984,0.016229029905178702,0.003110419906687403,0.009072058061171591,0.029642573957549913,0.01089412661518933,0.02436495593571799,0.0,0.006902024041662839,0.009072058061171591
PO8,0.012915129151291513,0.021346469622331693,0.009627901081966485,0.024996616961243508,0.022714833059660645,0.039956212370005476,0.0,0.016374538745387454,0.023360892475919832,0.012453874538745387,0.0,0.004105090311986864,0.0,0.0,0.04562671550360824,0.012453874538745387,0.0,0.0,0.0492401291007984,0.0,0.015873015873015872,0.0,0.00969859144404252,0.0,0.006294471811713191,0.0,0.0,0.042149128387835605,0.0010946907498631637,0.02790590405904059,0.01937269372693727,0.0,0.011992619926199263,0.017988929889298892,0.028735632183908046,0.04820110701107011,0.004843173431734318,0.022075463981240797,0.029556650246305417,0.022988505747126436,0.030294733366052873,0.014569409856660142,0.03350218231246352,0.019978106185002738,0.0,0.17248006531789456,0.012278537194238937,0.0,0.016967706622879036,0.011531365313653136,0.018526807805023863,0.0,0.0024630541871921183,0.010202891437781372,0.0,0.003284072249589491,0.016374538745387454,0.0090311986863711,0.024572474788787296
P6,0.009781684150836405,0.013892826764956054,0.021314895047984256,0.02310198543307744,0.014034590303373973,0.013892826764956054,0.0,0.024131016164690933,0.0,0.0012758718457612703,0.0,0.0,0.01929737753587333,0.036339094455761986,0.013612596514595052,0.011341083073433513,0.007513467536149702,0.0,0.039408650339566115,0.0,0.006946413382478027,0.03046877926371904,0.021543147672433496,0.016469752599126804,0.006946413382478027,0.0,0.004961723844627162,0.022357604102206108,0.0,0.010206974766090162,0.014844136566056407,0.002835270768358378,0.009498157074000566,0.019138077686419053,0.022799308704589898,0.024967919072590085,0.01855517070757051,0.0,0.02083924014743408,0.05028284666796763,0.013892826764956054,0.014844136566056407,0.006379359228806351,0.03372660498280951,0.0,0.008391966573827098,0.18597419188119305,0.0,0.02177140029688273,0.013609299688120215,0.017812963879267688,0.025235032162295893,0.016483992083688326,0.02301058617995594,0.0,0.02329411325679178,0.003402324922030054,0.02612117703158514,0.013451122162572264
P2,0.01017019510170195,0.038344571728881754,0.022904648795385136,0.0,0.0078870900788709,0.017608862140798497,0.02291141000346089,0.004773765047737651,0.023283558164630628,0.00228310502283105,0.036229440469182764,0.06034659924615347,0.0,0.004151100041511001,0.0,0.0197025124790068,0.0,0.003053953172718018,0.0,0.01312519517706125,0.00831353919239905,0.017561322396515838,0.0067865626060400405,0.008302200083022002,0.01976357463944097,0.012453300124533,0.044628903347544546,0.0,0.016118086189345095,0.014528850145288501,0.0037326094333220224,0.010771379186437918,0.011830635118306352,0.00892486508924865,0.026183059990368098,0.0,0.0,0.01125550985636236,0.07041326334919541,0.0,0.0078870900788709,0.007804546996946046,0.015521973010665945,0.04354816649418543,0.0,0.0,0.0,0.19608609158929663,0.0,0.03263367507014401,0.0,0.006277570410587038,0.0049813200498132005,0.0,0.037257566672202404,0.018663047166610113,0.031823245681313554,0.019172039362063114,0.0
CPz,0.005824877865464111,0.0,0.0018789928598271326,0.0011273957158962795,0.03363397219090567,0.016535137166478767,0.04077414505824878,0.0,0.0,0.005824877865464111,0.0,0.0,0.0,0.01672303645246148,0.048846678939582056,0.0,0.012025554302893648,0.0,0.0033821871476888386,0.0,0.0,0.030239099859353025,0.0031942878617061254,0.09254793017440542,0.0,0.0,0.0,0.01365718607737645,0.024239007891770012,0.0,0.005824877865464111,0.014844043592634347,0.0011273957158962795,0.0,0.00977076287110109,0.0,0.0,0.0,0.018602029312288614,0.028560691469372415,0.008267568583239383,0.0,0.004321683577602405,0.015407741450582487,0.0,0.011273957158962795,0.017098835024426908,0.0,0.3340857233012557,0.0,0.08934412842480144,0.0,0.025096843450560288,0.03153378143745332,0.0,0.0033821871476888386,0.014092446448703494,0.0062006764374295375,0.010710259301014656
CP4,0.01572811603197099,0.0247634972885779,0.05251952079194459,0.021134805788271135,0.011268228015908087,0.00971058644325971,0.007291206363234644,0.006092916984006093,0.012148140270364777,0.003977021652673442,0.015024304021210782,0.010163499779054353,0.0,0.011654251865922172,0.0,0.031138443903195853,0.0,0.0001904036557501904,0.0,0.00684931506849315,0.0,0.030764788297722324,0.0,0.020285435525435,0.008624031953485977,0.018465873236767915,0.01524524966858153,0.0,0.0,0.014623387795117253,0.01291884176690554,0.008814435609236167,0.001904036557501904,0.04022969260453017,0.015041888804265042,0.025931244676185898,0.02553613395263181,0.0209749441241415,0.025316534508748472,0.0,0.04000874695715943,0.036062267296106544,0.01585937087199321,0.01951473402889424,0.025315188305261062,0.009329779131759329,0.01827875095201828,0.03578932453903469,0.0,0.1570171361607421,0.0011424219345011425,0.0,0.00684931506849315,0.03360132318340777,0.0017675651789659744,0.04354387731509138,0.007291206363234644,0.024298215708242702,0.0
TP8,0.0006871278057718735,0.012444444444444444,0.007555555555555556,0.009651040871379855,0.013336183641268387,0.0,0.0022222222222222222,0.009161704076958314,0.0,0.0,0.0,0.0,0.044705349417213824,0.024173359800478446,0.0361762101084135,0.0,0.029111111111111112,0.0044444444444444444,0.020613834173156206,0.0,0.0,0.012710439252812135,0.03183692166743014,0.006991194584414924,0.004666666666666667,0.009777777777777778,0.0,0.011452130096197893,0.016,0.0,0.00961978928080623,0.0,0.0,0.013111111111111112,0.025021326411156918,0.027943197434722858,0.053594238306102715,0.004222222222222222,0.0,0.02403980251437879,0.03248139665088817,0.029842011503028454,0.02301165572352013,0.0,0.01888888888888889,0.01566753193871838,0.01694915254237288,0.0,0.04328732121952461,0.0017777777777777779,0.22583926299180535,0.04590115539268082,0.01168117269812185,0.0017777777777777779,0.0044444444444444444,0.013111111111111112,0.0,0.02888776912505726,0.021182165216063524
C6,0.0,0.005315379163713678,0.01754075124025514,0.017029301168706296,0.013588110403397028,0.013588110403397028,0.015074309978768578,0.0194867141853288,0.0,0.01754075124025514,0.0035405766941877664,0.012456269438939724,0.055699079570436114,0.029393708216154238,0.017201966351731393,0.0,0.00478384124734231,0.033276605861437505,0.02312065797848569,0.002303330970942594,0.010555974365803416,0.0,0.04307315436342598,0.0024805102763997165,0.0,0.0,0.004670912951167728,0.05184379330736208,0.0,0.0,0.021999349966369788,0.015537082763425377,0.0,0.0,0.016068620679796745,0.021293642159495984,0.0351904433018699,0.0040339702760084925,0.0025477707006369425,0.029989497141808145,0.0,0.03564719725661733,0.012951167728237793,0.01754075124025514,0.002303330970942594,0.0,0.01824946846208363,0.0074309978768577496,0.0,0.0,0.03592624525829056,0.19512422112579203,0.030768484202828548,0.0063021663273551305,0.013422968757758648,0.0,0.0,0.01963026327866731,0.04447855114726422
C2,0.005800068236096895,0.002277432712215321,0.002277432712215321,0.022842987045737256,0.0017059024223814397,0.0346266404741773,0.02008281573498965,0.011610308312724759,0.0,0.021323780279767997,0.005629477993858751,0.038302277432712216,0.010916292109830448,0.0,0.03527128086782753,0.0,0.021635716722717746,0.01877509848672681,0.029963911157449494,0.020714317501287376,0.02796493257976948,0.0,0.0,0.016264349182332362,0.0,0.010747185261003071,0.03214513521130939,0.05963199128612328,0.0,0.0,0.03316295500443958,0.02465081978677279,0.0,0.0,0.028160316683301864,0.02346410505815962,0.027362886768342688,0.0,0.022567287784679087,0.008902691511387164,0.0017059024223814397,0.016120036194799223,0.01726161338105622,0.0,0.005800068236096895,0.0017059024223814397,0.01567819687173521,0.003923575571477311,0.012413671801327002,0.00511770726714432,0.008700102354145343,0.03029491980139481,0.1664267807608113,0.022805054557090514,0.004970427492789649,0.007453416149068323,0.0,0.014901110637837976,0.04594111775812634
FC4,0.0,0.021086369770580298,0.04329614953915066,0.03658799207511414,0.013437849944008958,0.02084230625663996,0.018835960605277514,0.0,0.0,0.0,0.0,0.0,0.0,0.018853906451890775,0.03427297786200362,0.01329787234042553,0.026796738162919574,0.0,0.01470123754558245,0.021592442645074223,0.004892037786774629,0.021086369770580298,0.006345651362448675,0.009461050334510581,0.008097165991902834,0.0,0.005735492577597841,0.027869899790392512,0.013437849944008958,0.0,0.006905561776782382,0.01531857466907859,0.0,0.033440290579148366,0.0296716627903638,0.02496626180836707,0.018477043673012318,0.007422402159244264,0.042255290435581586,0.014930944382232176,0.03601731415281247,0.015864128406121687,0.013068165503775805,0.0,0.023437275676917335,0.006945042639331553,0.023437275676917335,0.0,0.018383725270623368,0.02902202314296379,0.0010121457489878543,0.005294024750911649,0.02204108881040572,0.1273975651075315,0.0,0.04852198007293192,0.009891750653228816,0.033404398885921845,0.012346742469922761
FT8,0.0,0.05226008683631911,0.011767782426778242,0.04109243522066259,0.0,0.002771618625277162,0.0,0.0,0.028765690376569036,0.0005543237250554324,0.023612103275844475,0.012666529052129623,0.0,0.0,0.0,0.04656667192385123,0.0047117516629711755,0.0750801334087894,0.002876569037656904,0.02975373182792307,0.01979909823822468,0.0,0.0,0.0,0.015690376569037656,0.01797493250702762,0.05039823173051053,0.0,0.011767782426778242,0.0,0.038160781712419635,0.010198744769874478,0.0,0.0,0.03994899757860264,0.03123173514922673,0.011249408566736865,0.02092050209205021,0.039634146341463415,0.0,0.002876569037656904,0.020951813264804386,0.00653765690376569,0.00444560669456067,0.01386447132824314,0.0,0.0,0.05021500338624535,0.0,0.0016629711751662971,0.004968619246861925,0.01956426444256835,0.008142644425683512,0.0,0.21024176864058486,0.0,0.0007845188284518828,0.011578175880655725,0.0047117516629711755
F6,0.0,0.029086965095641886,0.06818228301764419,0.013212384145139026,0.003882418191902385,0.02681916781699862,0.008282390061131926,0.01774819744869662,0.0,0.01552967276760954,0.02673309115933664,0.012719384736738316,0.0,0.008183790179451785,0.0216243813718738,0.019424340750691264,0.0,0.010809018865006535,0.017329024906778543,0.0,0.012127785446657465,0.014001183198580161,0.003050471436494731,0.0,0.005422993492407809,0.0,0.004042595148885822,0.004239794912246105,0.0,0.0,0.021932430808093567,0.0019719976336028395,0.0,0.0628887873177037,0.023959771248274503,0.033579685383800725,0.04090079495676097,0.0008873989351212779,0.025142969828436206,0.013545261283124064,0.03865142705145448,0.02689961175818081,0.0,0.005718793137448235,0.026622296173044926,0.003050471436494731,0.019923465054681646,0.010648787221455335,0.004714364947310039,0.044117732305532106,0.005817393019128377,0.0,0.0037467955038453953,0.05253574505472102,0.0,0.13951981693562068,0.0,0.04308207808520014,0.007690790771051075
AF8,0.0385274696899677,0.032671197072660745,0.0,0.0015682174594877157,0.018719806763285024,0.012983091787439614,0.031664466490400035,0.022739153162571878,0.038908081244270705,0.028750653423941452,0.0,0.0,0.0,0.010114734299516908,0.0,0.0,0.00785024154589372,0.0,0.0,0.00026136957658128593,0.0,0.006793478260869565,0.0,0.0196256038647343,0.07800832279016442,0.005434782608695652,0.021588164251207728,0.0,0.07393223583364268,0.06257804785967358,0.0,0.05944192860443798,0.06575078410872975,0.006795608991113434,0.0,0.022739153162571878,0.0,0.0030193236714975845,0.012228260869565218,0.018036947178092434,0.021072132952516597,0.0,0.013339002654100724,0.022960275612324523,0.0,0.018295870360690015,0.006795608991113434,0.031132573088782322,0.011322463768115942,0.004830917874396135,0.0,0.0,0.0,0.008303140096618358,0.0013068478829064297,0.0,0.15991004214742255,0.0,0.0
AF4,0.0,0.04764171814351317,0.04053214776953697,0.043056942168896134,0.0053848174415550305,0.040435554343599155,0.010605338417540515,0.012911936844050509,0.0010724499523355577,0.001970055161544523,0.019591124973488454,0.019065776930409915,0.009456264775413711,0.009890371782650143,0.025873391121618072,0.015426495971121383,0.0070921985815602835,0.006768645035248149,0.024297346992382455,0.0005253480430785396,0.033902477073616086,0.0251368271231836,0.0,0.0038087733123194118,0.01319376678803759,0.00895267059851365,0.004433312725066438,0.015366430260047281,0.0,0.0,0.026004728132387706,0.003827929234767223,0.0,0.024661966829955254,0.047742537140579175,0.03795639611242448,0.019626682372019033,0.005739702815269549,0.0303860819828408,0.0,0.03323799818857591,0.02596560247379332,0.004929926884473261,0.0,0.0042245382108067955,0.004596795376937221,0.017981964886818545,0.013465204957102002,0.004465458366167586,0.015214309699432308,0.015912718355605537,0.014123517638347701,0.010635699928609759,0.02356338093767865,0.005586611938321435,0.046825932511556784,0.0,0.11220400030749637,0.004728132387706856
FCz,0.0001608234158893535,0.0,0.040445001907031757,0.014851888664497747,0.019698231997004993,0.005806010928961749,0.003244535519125683,0.019941499383949648,0.007855191256830601,0.04364977098042524,0.007638233438264021,0.012978142076502733,0.04090643548520337,0.028276249808857415,0.038706373352878215,0.0,0.024229354843245506,0.016509830880556537,0.04158015816939012,0.011869350308552466,0.00788034737857832,0.0,0.0,0.0,0.0,0.0,0.0,0.09328279918867663,0.006489071038251366,0.0001608234158893535,0.03861398777038986,0.0,0.0001608234158893535,0.0001608234158893535,0.0034153005464480873,0.02299247557329593,0.03380565325065428,0.009693840111644845,0.012804465969589434,0.016460122823391283,0.0034153005464480873,0.00426912568306011,0.011776360539733929,0.021004098360655737,0.005806010928961749,0.01692446748115378,0.01263194330930649,0.0,0.009904371584699454,0.0,0.015886420439865226,0.03866309164122493,0.041895927915957025,0.01153600423238017,0.00273224043715847,0.012222579607590866,0.0001608234158893535,0.006489071038251366,0.160414546521908
