,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01717762137659549,0.018310867231301445,0.017535488488607896,0.023678873911487534,0.029166169629011095,0.032029106525110346,0.019324824048669927,0.006560897053560778,0.022187760944769177,0.003996182750805201,0.02719790051294286,0.03173088393176667,0.026661099844924253,0.030955505189073123,0.029762614815698436,0.016282953596564474,0.013658594775140165,0.03280448526780389,0.008052010020279136,0.006620541572229512,0.019980913754026004,0.01920553501133246,0.010139568173684839,0.021233448646069426,0.05004175116306812,0.007634498389597996,0.03513062149588453,0.01276392699510915,0.02224740546343791,0.014493618036502445,0.015507574853870928,0.016879398783251818,0.023142073243468925,0.005666229273529762,0.0033400930454491233,0.004354049862817607,0.006143385422879637,0.012406059883096744,0.03113443874507933,0.0032208040081116544,0.0007753787426935465,0.03417630919718478,0.009543122986997495,0.006501252534892044,0.008708099725635214,0.0027436478587617797,0.034295598234522245,0.0051890731241798875,0.003101514970774186,0.008052010020279136,0.007574853870929261,0.010258857211022307,0.014314684480496243,0.023798162948825002,0.008171299057616606,0.009722056543003697,0.023261362280806393,0.019026601455326256,0.008529166169629012,0.008827388762972684,0.0050697840868424195
FT10,0.01226577909270217,0.017566568047337278,0.007642998027613412,0.017135108481262328,0.009307199211045366,0.007519723865877712,0.026442307692307692,0.02576429980276134,0.015594181459566075,0.028599605522682446,0.016703648915187375,0.011279585798816568,0.0034516765285996054,0.005177514792899409,0.0039447731755424065,0.01787475345167653,0.01232741617357002,0.0064718934911242604,0.01886094674556213,0.001910749506903353,0.015532544378698224,0.019292406311637082,0.017504930966469427,0.0048693293885601575,0.008875739644970414,0.04678254437869823,0.008259368836291914,0.011341222879684419,0.008136094674556213,0.010293392504930967,0.011094674556213017,0.022559171597633137,0.009861932938856016,0.027181952662721894,0.024223372781065088,0.023237179487179488,0.01719674556213018,0.016025641025641024,0.010231755424063117,0.01312869822485207,0.03205128205128205,0.006964990138067061,0.02329881656804734,0.022127712031558184,0.01861439842209073,0.028599605522682446,0.005793885601577909,0.01867603550295858,0.021942800788954636,0.016087278106508875,0.01966222879684418,0.01941568047337278,0.02397682445759369,0.015655818540433925,0.024839743589743588,0.016395463510848127,0.020956607495069033,0.014669625246548324,0.014484714003944773,0.016888560157790927,0.027428500986193295
FC2,0.01610746060359365,0.01965459091702041,0.014828167703669244,0.023085421875908587,0.029132988311914867,0.03372681281618887,0.01820084898528813,0.0016863406408094434,0.015351514799092865,0.0026167354771181018,0.030935628307262895,0.03605279990696052,0.023957667034947956,0.034947956038843986,0.030528580566377857,0.012792928999244054,0.011513636099319649,0.034366459266151075,0.010350642553933826,0.010990289003896028,0.01814269930801884,0.022969122521370008,0.011746234808396814,0.02413211606675583,0.03541315345699832,0.006803512240507065,0.049601674710705354,0.010350642553933826,0.019538291562481828,0.017503052858056638,0.01767750188986451,0.014886317380938536,0.02227132639413851,0.010873989649357447,0.005466069663313368,0.004651974181543292,0.00505902192242833,0.006803512240507065,0.03465720765249753,0.0060475664360062804,0.0018026399953480258,0.0394254811885794,0.00703611094958423,0.010525091585741699,0.005117171599697622,0.00552421934058266,0.03727394312961563,0.004942722567889748,0.0006396464499622027,0.00552421934058266,0.010815839972088155,0.007501308367738559,0.008780601267662964,0.018840495435250335,0.00500087224515904,0.013897772867360585,0.02465546316217945,0.014886317380938536,0.008780601267662964,0.010815839972088155,0.0027911845089259755
F4,0.01135631443298969,0.012967139175257733,0.015786082474226804,0.01369201030927835,0.012967139175257733,0.019007731958762885,0.023518041237113402,0.02384020618556701,0.01908827319587629,0.01908827319587629,0.020940721649484535,0.012161726804123712,0.015947164948453607,0.01401417525773196,0.01208118556701031,0.01095360824742268,0.019732603092783504,0.01804123711340206,0.016591494845360825,0.008456829896907216,0.02190721649484536,0.009906572164948453,0.015625,0.014819587628865979,0.017880154639175257,0.014980670103092784,0.01441688144329897,0.04784149484536082,0.016672036082474227,0.015544458762886598,0.010873067010309278,0.017477448453608248,0.013853092783505154,0.017799613402061855,0.015625,0.012644974226804124,0.017719072164948453,0.023759664948453607,0.014094716494845361,0.008940077319587628,0.01755798969072165,0.01441688144329897,0.02303479381443299,0.01055090206185567,0.023759664948453607,0.01248389175257732,0.01441688144329897,0.013369845360824742,0.022148840206185568,0.017396907216494846,0.01328930412371134,0.02021585051546392,0.019813144329896906,0.02303479381443299,0.008456829896907216,0.018121778350515465,0.012161726804123712,0.01522229381443299,0.015383376288659795,0.00273840206185567,0.019813144329896906
F8,0.018333229755764093,0.010751351687278603,0.021316263749922317,0.021067677583742464,0.014107264930706607,0.01727673854949972,0.012988627182897271,0.016717419675595053,0.019824746752843205,0.00944627431483438,0.010751351687278603,0.01460443726306631,0.029084581443042695,0.026598719781244173,0.02324280653781617,0.01354794605680194,0.028090236778323285,0.019514014045118388,0.01131067056118327,0.013610092598346902,0.012491454850537568,0.013423652973712013,0.014790876887701199,0.020073332919023055,0.02162699645764713,0.008514076191659933,0.019203281337393574,0.012429308308992604,0.04835000932198123,0.011062084395003419,0.008700515816294822,0.0164688335094152,0.01789820396494935,0.017649617798769498,0.005779628363681561,0.01789820396494935,0.022248461873096762,0.017152445466409795,0.016158100801690386,0.014480144179976385,0.01131067056118327,0.02467217699335032,0.014542290721521347,0.008451929650114971,0.01895469517121372,0.009508420856379343,0.01976260021129824,0.01665527313405009,0.01416941147225157,0.024112858119445652,0.005779628363681561,0.018208936672674165,0.020446212168292833,0.01255360139208253,0.014045118389161643,0.006649679945311043,0.01255360139208253,0.023926418494810763,0.010440618979553788,0.01274004101671742,0.0119321359766329
Fp2,0.03635036496350365,0.006131386861313868,0.02335766423357664,0.0048175182481751825,0.015693430656934307,0.016642335766423356,0.01613138686131387,0.013503649635036497,0.008832116788321168,0.015474452554744526,0.025693430656934305,0.02145985401459854,0.018905109489051095,0.02226277372262774,0.0172992700729927,0.005693430656934307,0.011605839416058394,0.02394160583941606,0.018394160583941607,0.012554744525547445,0.021751824817518247,0.01635036496350365,0.008686131386861314,0.018832116788321168,0.01781021897810219,0.011897810218978103,0.022773722627737226,0.013576642335766423,0.013138686131386862,0.05532846715328467,0.04,0.0023357664233576644,0.032846715328467155,0.014014598540145985,0.024160583941605838,0.014744525547445255,0.01437956204379562,0.008832116788321168,0.01781021897810219,0.008613138686131387,0.015474452554744526,0.024160583941605838,0.006131386861313868,0.013868613138686132,0.017372262773722627,0.0172992700729927,0.020802919708029197,0.012335766423357665,0.017226277372262774,0.01364963503649635,0.015474452554744526,0.016934306569343065,0.012846715328467153,0.018905109489051095,0.001605839416058394,0.015985401459854016,0.006058394160583942,0.0075912408759124085,0.017664233576642336,0.003211678832116788,0.012773722627737226
AF7,0.03140770252324037,0.0055112881806108896,0.0201195219123506,0.008366533864541833,0.020717131474103586,0.014276228419654714,0.012284196547144754,0.015139442231075698,0.007835325365205844,0.015670650730411687,0.01759628154050465,0.024236387782204515,0.016334661354581673,0.0200531208499336,0.016334661354581673,0.008300132802124834,0.012815405046480743,0.018193891102257637,0.02098273572377158,0.013745019920318725,0.016865869853917664,0.019654714475431607,0.00803452855245684,0.023107569721115537,0.01699867197875166,0.011420982735723771,0.020252324037184594,0.00949535192563081,0.008698539176626826,0.03638778220451527,0.05385126162018592,0.0016600265604249668,0.028353253652058433,0.014342629482071713,0.024767596281540506,0.017729083665338645,0.018857901726427623,0.012682602921646746,0.015338645418326692,0.010225763612217796,0.017264276228419653,0.02197875166002656,0.008831341301460823,0.015670650730411687,0.01055776892430279,0.020451527224435592,0.018857901726427623,0.01301460823373174,0.01865869853917663,0.017662682602921646,0.010092961487383798,0.020517928286852588,0.009694555112881807,0.017795484727755644,0.004249667994687915,0.02297476759628154,0.01401062416998672,0.004847277556440903,0.018260292164674636,0.011686586985391767,0.014276228419654714
AF3,0.0030468040969791263,0.02385582782315571,0.008751458576429404,0.025087514585764293,0.015363671723064956,0.018475301439128743,0.0230130947750551,0.019642162582652663,0.017308440295604823,0.017762219629197457,0.017049137819266175,0.015687799818488266,0.013613380007779074,0.01290029819784779,0.01756774277194347,0.020031116297160638,0.019642162582652663,0.016011927913911577,0.014196810579541034,0.006093608193958253,0.01581745105665759,0.01782704524828212,0.01290029819784779,0.012057565149747181,0.01802152210553611,0.02288344353688578,0.01633605600933489,0.013094775055101777,0.016789835342927526,0.00200959419162453,0.0018151173343705432,0.045313107740178916,0.004991572669518994,0.019382860106314015,0.016854660962012186,0.01841047582004408,0.017632568391028135,0.01892908077272138,0.01899390639180604,0.010307273434461299,0.019577336963568,0.014585764294049008,0.023661350965901724,0.011474134577985219,0.019447685725398678,0.01724361467652016,0.015428497342149617,0.013289251912355762,0.014520938674964345,0.017113963438350838,0.016465707247504215,0.012057565149747181,0.017178789057435497,0.017049137819266175,0.022818617917801116,0.01290029819784779,0.027097108777388825,0.015104369246726305,0.013224426293271101,0.016271230390250226,0.01802152210553611
AFz,0.02548620821151646,0.0031778314478200075,0.023452396084911658,0.011567306470064828,0.02040167789500445,0.018431422397356043,0.013156222193974831,0.014236684886233635,0.018113639252574042,0.010296173890936825,0.02110080081352485,0.021799923732045253,0.02364306597178086,0.024469302148214057,0.019003432057963645,0.00788102199059362,0.014554468031015635,0.02033812126604805,0.01716028981822804,0.009342824456590822,0.01639761027075124,0.01646116689970764,0.014236684886233635,0.02097368755561205,0.024405745519257657,0.009978390746154824,0.024278632261344857,0.010486843777806025,0.018177195881530443,0.02917249269098767,0.027583576967077666,0.004639633913817211,0.052879115291724926,0.006991229185204017,0.01652472352866404,0.013791788483538833,0.014999364433710437,0.013918901741451634,0.019321215202745646,0.011757976356934029,0.01252065590441083,0.023897292487606456,0.0071818990720732175,0.009279267827634422,0.01760518622092284,0.014046014999364434,0.018304309139443243,0.01607982712596924,0.015126477691623237,0.013982458370408034,0.01252065590441083,0.014109571628320834,0.02033812126604805,0.018367865768399643,0.006419219524596415,0.011122410067370027,0.010613957035718826,0.018177195881530443,0.014745137917884836,0.0068641159272912165,0.014109571628320834
F1,0.012070143475290366,0.01036210430425871,0.0069460259621953995,0.01725119562741972,0.004953313595991801,0.004839444317923025,0.021407424276930084,0.025791391482578002,0.013151901616943748,0.02687314962423138,0.011386927806877705,0.007970849464814394,0.00967888863584605,0.012127078114324756,0.007458437713504897,0.011614666363015258,0.02277385561375541,0.004383967205647916,0.020553404691414257,0.009508084718742883,0.015713960373491234,0.013948986563425188,0.020325666135276702,0.01155773172398087,0.004554771122751082,0.025335914370302894,0.010305169665224323,0.01235481667046231,0.01542928717831929,0.010589842860396265,0.012013208836255979,0.017535868822591665,0.005750398542473241,0.04685720792530176,0.0223183785014803,0.02618993395581872,0.024197221589615122,0.021919836028239582,0.007856980186745617,0.011329993167843316,0.027784103848781598,0.011386927806877705,0.023343202004099294,0.01742199954452289,0.01770667273969483,0.02892279662946937,0.00614894101571396,0.02163516283306764,0.024823502618993395,0.023741744477340013,0.01725119562741972,0.02072420860851742,0.019016169437485766,0.011273058528808928,0.019813254383967204,0.01730813026645411,0.01696652243224778,0.01616943748576634,0.017991345934866773,0.01918697335458893,0.024197221589615122
FT7,0.015910276473656754,0.008020344287949921,0.013041210224308816,0.006585811163275952,0.008607198748043818,0.006064162754303599,0.018257694314032343,0.024713093375065207,0.010628586332811685,0.028821074595722484,0.01343244653103808,0.007433489827856025,0.006781429316640584,0.004564423578508086,0.005998956703182056,0.009259259259259259,0.014671361502347418,0.006194574856546687,0.02464788732394366,0.010172143974960876,0.018322900365153886,0.02158320292123109,0.014345331246739697,0.005868544600938967,0.004564423578508086,0.02510432968179447,0.006911841418883673,0.013302034428794992,0.005542514345331246,0.021778821074595722,0.023865414710485134,0.016888367240479915,0.017018779342723004,0.024517475221700575,0.04942618675013041,0.02477829942618675,0.023474178403755867,0.017540427751695356,0.009194053208137716,0.011150234741784037,0.03710224308815858,0.005346896191966615,0.02014866979655712,0.01486697965571205,0.02158320292123109,0.03410276473656755,0.005607720396452791,0.02001825769431403,0.027516953573291602,0.018257694314032343,0.017214397496087636,0.01264997391757955,0.02125717266562337,0.016823161189358372,0.015127803860198226,0.020735524256651018,0.014932185706833594,0.007759520083463745,0.028169014084507043,0.011737089201877934,0.03005998956703182
FC3,0.01505736137667304,0.010815009560229445,0.008723709369024857,0.013862332695984704,0.005138623326959847,0.004361854684512429,0.014220841300191205,0.02921845124282983,0.011771032504780114,0.025513862332695984,0.008902963671128108,0.0071104206500956025,0.008424952198852772,0.008424952198852772,0.009679732313575527,0.015475621414913958,0.02091300191204589,0.00376434034416826,0.026230879541108986,0.012547801147227533,0.012010038240917781,0.013264818355640536,0.011591778202676864,0.010277246653919695,0.004242351816443594,0.023243307839388147,0.005258126195028681,0.009500478011472276,0.015415869980879541,0.012607552581261951,0.016252390057361378,0.016790152963671128,0.013324569789674952,0.027186902485659657,0.02354206500956023,0.04851816443594646,0.030413479923518165,0.024020076481835562,0.006154397705544933,0.015953632887189293,0.031309751434034416,0.006871414913957935,0.019359464627151053,0.021928776290630975,0.02055449330783939,0.03065248565965583,0.003107074569789675,0.025693116634799236,0.02670889101338432,0.02748565965583174,0.01655114722753346,0.019359464627151053,0.01661089866156788,0.014997609942638624,0.016252390057361378,0.014280592734225621,0.013025812619502869,0.01374282982791587,0.019837476099426387,0.01619263862332696,0.025752868068833652
C1,0.014595660749506903,0.006987883910960834,0.01730064806987884,0.014877430262045646,0.006987883910960834,0.002986756832910679,0.0084530853761623,0.03167089320935475,0.013186813186813187,0.024119470273316426,0.0005635390250774866,0.0017469709777402085,0.012961397576782193,0.00794590025359256,0.008227669766131304,0.01008734854888701,0.0252465483234714,0.004677373908143139,0.02237249929557622,0.013581290504367427,0.009636517328825022,0.009918286841363765,0.011665257819103972,0.01600450831220062,0.004395604395604396,0.0169061707523246,0.0037757114680191605,0.012285150746689209,0.018484080022541562,0.011777965624119471,0.01639898562975486,0.015215553677092139,0.01307410538179769,0.024232178078331924,0.022090729783037475,0.030431107354184278,0.04835164835164835,0.031332769794308254,0.003155818540433925,0.019892927585235278,0.025979149056072133,0.006255283178360101,0.021752606367990982,0.01589180050718512,0.02440123978585517,0.02490842490842491,0.003663003663003663,0.02907861369399831,0.03026204564666103,0.0399549168779938,0.006367990983375598,0.025190194420963652,0.015497323189630883,0.011496196111580727,0.018089602704987322,0.01944209636517329,0.015722738799661875,0.012510566356720203,0.017131586362355594,0.018822203437588052,0.029980276134122286
C5,0.007083479686219412,0.009542208172345159,0.012293642430628733,0.0230066736916052,0.008781173164734809,0.007727432384966632,0.009483667017913594,0.031026811848729657,0.01715255824844866,0.02218709752956328,0.005034539281114624,0.00532724505327245,0.014927994380049174,0.00813722046598759,0.010127619716660813,0.01574757054209109,0.024060414471373377,0.00532724505327245,0.021250439058658237,0.009834913944502985,0.014810912071186044,0.004507668891230535,0.014108418218007259,0.01574757054209109,0.01141552511415525,0.016918393630722398,0.005678491979861843,0.01767942863833275,0.015279241306638568,0.007434726612808805,0.01129844280529212,0.01738672286617492,0.012761971666081255,0.0228310502283105,0.01738672286617492,0.024587284861257466,0.03219763493736096,0.047828123170588925,0.005561409670998712,0.014401123990165085,0.02247980330172111,0.008547008547008548,0.02528977871443625,0.014049877063575694,0.021016274440931976,0.021016274440931976,0.007024938531787847,0.028626624517035477,0.03009015337782461,0.02997307106896148,0.010713031260976466,0.025582484486594077,0.013815712445849433,0.01486945322561761,0.01803067556492214,0.01955274558014284,0.01890879288139562,0.010947195878702728,0.013991335909144129,0.01966982788900597,0.02792413066385669
TP7,0.015088383838383838,0.020454545454545454,0.01597222222222222,0.020643939393939395,0.027651515151515153,0.035921717171717174,0.016603535353535353,0.004103535353535354,0.014141414141414142,0.00404040404040404,0.033712121212121214,0.0360479797979798,0.021527777777777778,0.02859848484848485,0.028156565656565657,0.015025252525252525,0.009595959595959595,0.03377525252525253,0.012436868686868687,0.011047979797979798,0.01755050505050505,0.026262626262626262,0.010227272727272727,0.01837121212121212,0.03327020202020202,0.009027777777777777,0.03869949494949495,0.010732323232323232,0.017866161616161617,0.01534090909090909,0.01534090909090909,0.018244949494949494,0.020265151515151514,0.008207070707070708,0.007891414141414142,0.006123737373737374,0.004419191919191919,0.006502525252525253,0.04892676767676768,0.0054292929292929296,0.004419191919191919,0.03446969696969697,0.012373737373737374,0.010732323232323232,0.006818181818181818,0.007070707070707071,0.03617424242424242,0.004545454545454545,0.002462121212121212,0.003345959595959596,0.011742424242424242,0.006818181818181818,0.011994949494949494,0.02196969696969697,0.008143939393939394,0.009848484848484848,0.025,0.013257575757575758,0.011111111111111112,0.007765151515151515,0.006691919191919192
CP3,0.011095169775227164,0.010712577714012433,0.015303682448589193,0.015399330463892875,0.008895265423242468,0.006695361071257772,0.006886657101865136,0.027450980392156862,0.010999521759923482,0.019225251076040173,0.0026781444285031084,0.00430416068866571,0.012816834050693449,0.011573409851745577,0.010425633668101387,0.013199426111908177,0.0218077474892396,0.009660449545671928,0.022381635581061692,0.01406025824964132,0.004112864658058346,0.012338593974175036,0.014921090387374462,0.016451458632233382,0.00430416068866571,0.021425155428024867,0.009660449545671928,0.010712577714012433,0.021616451458632235,0.011477761836441894,0.015208034433285509,0.015494978479196557,0.018460066953610712,0.01912960306073649,0.017120994739359158,0.026303204208512673,0.03414634146341464,0.023242467718794835,0.007364897178383549,0.0468675274988044,0.025442372070779533,0.010808225729316117,0.02065997130559541,0.020468675274988045,0.02228598756575801,0.019225251076040173,0.005643232902917264,0.025346724055475847,0.02381635581061693,0.033285509325681494,0.008130081300813009,0.02687709230033477,0.01999043519846963,0.008034433285509325,0.01836441893830703,0.018460066953610712,0.017025346724055476,0.014251554280248685,0.011095169775227164,0.01721664275466284,0.027642276422764227
P1,0.011455874733751654,0.01059236658799148,0.010765068217143516,0.009959127281100684,0.004087271889931495,0.00368430142191008,0.020551493869092167,0.03131656208623568,0.013182891025272005,0.03350411605549479,0.0092107535547752,0.00379943584134477,0.003626734212192735,0.002590524437280525,0.003396465373323355,0.011686143572621035,0.01692475965689943,0.00092107535547752,0.02440849692015428,0.00875021587703644,0.01542801220424846,0.01634908755972598,0.01853664152898509,0.004662943987104945,0.001093776984629555,0.030222785101606125,0.002245121178976455,0.01254965171838121,0.00932588797420989,0.012607218928098555,0.014794772897357665,0.017212595705486156,0.011686143572621035,0.02740199182545622,0.03344654884577745,0.028956306487824535,0.024235795291002244,0.02014852340107075,0.00472051119682229,0.01473720568764032,0.04708997754878821,0.002475390017845835,0.02544470669506649,0.0207241954982442,0.02164527085372172,0.03361925047492948,0.00103620977491221,0.023026883886938,0.03051062115019285,0.022623913418916584,0.019285015255310574,0.02014852340107075,0.024235795291002244,0.01358586149329342,0.02176040527315641,0.01784583501237695,0.013298025444706695,0.013528294283576076,0.025156870646479763,0.014679638477922976,0.03350411605549479
P5,0.01750736696134512,0.017218466516438435,0.017796267406251804,0.022071993990870745,0.027156641821228403,0.027618882533079103,0.015253943491072976,0.005026867741376321,0.017969607673195817,0.0015600624024961,0.025769919685676317,0.03258797018547409,0.025596579418732304,0.04287282602415208,0.03016120644825793,0.011613797885248743,0.013751661177558213,0.030681227249089962,0.009995955393771306,0.010284855838677992,0.019125209452822558,0.018662968740971862,0.011902698330155429,0.027792222800023112,0.032992430808343444,0.006066909343040388,0.03882821979545849,0.010400416016640665,0.023978736927254867,0.018778528918934535,0.019529670075691917,0.013578320910614202,0.021725313456982722,0.012596059397931472,0.004564627029525626,0.006702490321835095,0.007858092101461836,0.009649274859883284,0.03033454671520194,0.007049170855723118,0.002368983648234818,0.05003755705783787,0.004506846940544288,0.010342635927659329,0.008493673080256543,0.005142427919338996,0.036112555613335644,0.005720228809152366,0.0031201248049922,0.010804876639510025,0.00739585138961114,0.0109204368174727,0.006760270410816433,0.017622927139307795,0.0049113075634136475,0.01438724215635292,0.021263072745132026,0.014156121800427572,0.008320332813312533,0.00953371468192061,0.003466805338880222
PO7,0.0073153324610443675,0.014392767931485667,0.012905911740216486,0.015998572618056383,0.00576900202212442,0.00963482811942429,0.020637563934816226,0.027655525157606758,0.015344355893897942,0.023432853574402283,0.014095396693231831,0.009277982633519685,0.008683240157012015,0.0035089806113952657,0.007553229451647436,0.02164862614487927,0.022778636850243845,0.008029023432853574,0.019626501724753182,0.009991673605328892,0.014571190674437969,0.015998572618056383,0.017663851552277864,0.006304270250981325,0.009813250862376591,0.02325443083144998,0.007255858213393601,0.01683121208516712,0.013203282978470322,0.005174259545616748,0.008207446175805875,0.022064945878434637,0.00683953847983823,0.024027596050909955,0.01879386225764244,0.019626501724753182,0.022957059593196147,0.024562864279766863,0.012430117759010349,0.01284643749256572,0.026584988699892946,0.0042226715832044725,0.04537885095753539,0.018912810752943977,0.016355418103960986,0.02373022481265612,0.007612703699298204,0.021470203401926964,0.023670750565005352,0.0215891518972285,0.015165933150945641,0.01926965623884858,0.023611276317354584,0.01754490305697633,0.023849173307957654,0.01474961341739027,0.019329130486499344,0.014452242179136434,0.018020697038182466,0.015225407398596407,0.028547638872368265
PO3,0.013445007714348688,0.017559327014914406,0.008228638601131438,0.016677687164793183,0.010212328263904195,0.012710307839247667,0.016089927264712364,0.02351039600323268,0.009257218426272867,0.02211446624054074,0.017559327014914406,0.016751157152303284,0.0008081698626111233,0.013591947689368894,0.007861288663580927,0.015061347439570934,0.00969803835133348,0.01102049812651532,0.01594298728969216,0.008155168613621335,0.01491440746455073,0.017412387039894204,0.016824627139813385,0.01138784806406583,0.008522518551171846,0.026890015428697376,0.014253177576959812,0.009918448313863787,0.00933068841378297,0.014693997502020424,0.017338917052384103,0.013004187789288076,0.011240908089045624,0.02277569612813166,0.01697156711483359,0.02622878554110646,0.02005730659025788,0.017559327014914406,0.013371537726838587,0.015134817427081037,0.02556755565351554,0.01351847770185879,0.022702226140621555,0.04988612151935934,0.01351847770185879,0.025053265740944825,0.009771508338843582,0.018440966865035633,0.02115935640290941,0.02049812651531849,0.018294026890015427,0.02005730659025788,0.01800014693997502,0.01454705752700022,0.02005730659025788,0.02005730659025788,0.018955256777606348,0.013224597751818383,0.012269487914187055,0.01800014693997502,0.022334876203071046
POz,0.01511400651465798,0.008534201954397394,0.01530944625407166,0.010423452768729642,0.007947882736156351,0.008338762214983713,0.023192182410423454,0.02729641693811075,0.017915309446254073,0.023908794788273617,0.01224755700325733,0.0030618892508143323,0.0149185667752443,0.011791530944625407,0.010293159609120521,0.007231270358306189,0.02,0.011335504885993485,0.020977198697068405,0.005537459283387622,0.015830618892508145,0.009315960912052118,0.01719869706840391,0.013289902280130293,0.009185667752442997,0.020260586319218243,0.0059934853420195435,0.018827361563517914,0.018892508143322474,0.015830618892508145,0.010488599348534203,0.018762214983713357,0.017850162866449512,0.020195439739413682,0.020781758957654724,0.02241042345276873,0.026644951140065147,0.02260586319218241,0.006970684039087948,0.014657980456026058,0.02462540716612378,0.009381107491856678,0.01732899022801303,0.012377850162866449,0.05263843648208469,0.019348534201954398,0.0071661237785016286,0.02221498371335505,0.028794788273615635,0.02794788273615635,0.018762214983713357,0.020651465798045603,0.018957654723127035,0.013876221498371335,0.016026058631921823,0.013355048859934854,0.007622149837133551,0.015179153094462541,0.01947882736156352,0.011856677524429968,0.021042345276872963
PO4,0.01589899462239888,0.009352349777881692,0.01011222819733458,0.01122281973345803,0.005903670797287819,0.004500818330605565,0.019113864858545708,0.029518353986439094,0.012742576572363806,0.029693710544774373,0.012976385316810848,0.008826280102875847,0.003799392097264438,0.005552957680617255,0.002513444002805705,0.013268646247369651,0.01624970773906944,0.002104278700023381,0.02530979658639233,0.007306523263970073,0.012508767827916763,0.01835398643909282,0.017827916764086977,0.005436053308393734,0.0028641571194762683,0.027414075286415714,0.00602057516951134,0.009352349777881692,0.008183306055646482,0.014203881225157821,0.018295534252981062,0.01607435118073416,0.012801028758475568,0.029927519289221417,0.03127191956979191,0.029576806172550853,0.02425765723638064,0.020282908580780922,0.007306523263970073,0.011398176291793313,0.0342529810614917,0.0052606967500584524,0.023673135375263034,0.020575169511339725,0.017827916764086977,0.04635258358662614,0.002513444002805705,0.024374561608604163,0.028816927753097965,0.021451952303016133,0.019406125789104514,0.017827916764086977,0.020166004208557402,0.014028524666822539,0.019932195464110358,0.01812017769464578,0.01589899462239888,0.010930558802899228,0.02303016132803367,0.016775777414075287,0.029459901800327332
PO8,0.017274228375460433,0.020259113425631907,0.016067572716880477,0.021592785469325543,0.028197637495236884,0.034548456750920865,0.017337736568017275,0.002413311317159914,0.01619458910199416,0.0023498031246030737,0.02946780134637368,0.03429442398069351,0.02667344087387273,0.03524704686904611,0.03613616156484187,0.013781277784834244,0.013400228629493204,0.03689825987552394,0.009335704305855456,0.010224819001651213,0.020957703543757145,0.020322621618188746,0.008827638765400736,0.023053473898132858,0.0377873745713197,0.005017147211990347,0.040518226851263814,0.01117744189000381,0.02191032643210974,0.017845802108471993,0.01809983487869935,0.015432490791312078,0.01911596595960879,0.006985901181252381,0.004890130826876667,0.0033024260129556715,0.005461704559888226,0.009018163343071256,0.03562809602438714,0.0042550489013082685,0.0006985901181252381,0.04007366950336593,0.007938524069604979,0.00768449129937762,0.007176425758922901,0.0022227867394893942,0.050425504890130826,0.0023498031246030737,0.001143147466023117,0.00743045852915026,0.009272196113298615,0.009081671535628095,0.005715737330115585,0.021021211736313983,0.005398196367331386,0.014289343325288962,0.02330750666836022,0.012574622126254287,0.010669376349549092,0.008065540454718658,0.002159278546932554
P6,0.012198205030969536,0.0075843761850587785,0.013209455188977374,0.01757047149538617,0.005309063329541145,0.002528125395019593,0.013651877133105802,0.027493363670838072,0.016496018202502846,0.023953988117810642,0.006573126027050942,0.005688282138794084,0.012703830109973455,0.006067500948047023,0.008342813803564657,0.014536721021362659,0.022310706611047906,0.0019592971811401845,0.032423208191126277,0.010997345468335229,0.00695234483630388,0.010302110984704842,0.015358361774744027,0.013651877133105802,0.004297813171533308,0.020225003160156744,0.004740235115661737,0.010428517254455821,0.015927189988623434,0.010997345468335229,0.012451017570471495,0.013272658323852863,0.015737580583996966,0.024459613196814563,0.020667425104285174,0.0285678169637214,0.03185437997724687,0.031095942358740993,0.004424219441284288,0.016685627607129314,0.026987738591834155,0.005309063329541145,0.02427000379218809,0.017128049551257744,0.022437112880798887,0.027998988749841993,0.0015168752370117557,0.048097585640247756,0.029768676526355706,0.02894703577297434,0.01422070534698521,0.023005941094678295,0.016748830742004804,0.013588673998230312,0.01725445582100872,0.015358361774744027,0.015231955504993048,0.012514220705346985,0.01757047149538617,0.018960940462646948,0.029389457717102767
