,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01893491124260355,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.033136094674556214,0.0,0.03195266272189349,0.0,0.040236686390532544,0.01775147928994083,0.033136094674556214,0.03550295857988166,0.03431952662721893,0.001183431952662722,0.0,0.0378698224852071,0.0,0.0,0.03195266272189349,0.0378698224852071,0.0,0.04142011834319527,0.0378698224852071,0.0,0.040236686390532544,0.001183431952662722,0.027218934911242602,0.011834319526627219,0.007100591715976331,0.03195266272189349,0.0,0.0,0.002366863905325444,0.0,0.0,0.0,0.03905325443786982,0.040236686390532544,0.001183431952662722,0.0378698224852071,0.0,0.016568047337278107,0.020118343195266272,0.0,0.036686390532544376,0.0,0.005917159763313609,0.0,0.0,0.0,0.029585798816568046,0.0,0.02485207100591716,0.0,0.036686390532544376,0.027218934911242602,0.004733727810650888,0.0,0.0
Pz,0.018223234624145785,0.03644646924829157,0.0,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.0,0.03416856492027335,0.0,0.029612756264236904,0.03416856492027335,0.03644646924829157,0.03644646924829157,0.03189066059225513,0.0,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.0,0.03416856492027335,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.029612756264236904,0.0,0.03644646924829157,0.0,0.022779043280182234,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.0
P3,0.0144014401440144,0.043204320432043204,0.0,0.0,0.04410441044104411,0.0423042304230423,0.043204320432043204,0.0,0.025202520252025202,0.0,0.023402340234023402,0.0144014401440144,0.045004500450045004,0.04590459045904591,0.024302430243024302,0.0,0.0,0.0405040504050405,0.0,0.0,0.026102610261026102,0.043204320432043204,0.0,0.041404140414041404,0.04590459045904591,0.0,0.037803780378037805,0.0,0.0387038703870387,0.0018001800180018,0.0,0.0423042304230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0423042304230423,0.034203420342034205,0.0,0.041404140414041404,0.0,0.012601260126012601,0.018901890189018902,0.0,0.04410441044104411,0.0,0.0,0.0,0.0,0.0,0.0333033303330333,0.0,0.023402340234023402,0.0,0.0405040504050405,0.026102610261026102,0.0,0.0,0.0
P7,0.013445378151260505,0.04453781512605042,0.0,0.0,0.0453781512605042,0.043697478991596636,0.041176470588235294,0.0,0.023529411764705882,0.0,0.023529411764705882,0.013445378151260505,0.043697478991596636,0.04873949579831933,0.024369747899159664,0.0,0.0,0.040336134453781515,0.0,0.0,0.024369747899159664,0.04453781512605042,0.0,0.04285714285714286,0.04957983193277311,0.0,0.03949579831932773,0.0,0.03613445378151261,0.0033613445378151263,0.0,0.03949579831932773,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.03613445378151261,0.0,0.04201680672268908,0.0,0.011764705882352941,0.01764705882352941,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.031092436974789917,0.0,0.021848739495798318,0.0,0.040336134453781515,0.024369747899159664,0.0,0.0,0.0
O1,0.020942408376963352,0.03795811518324607,0.0,0.0,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.0,0.03664921465968586,0.0,0.03534031413612566,0.020942408376963352,0.03795811518324607,0.03795811518324607,0.03664921465968586,0.0,0.0,0.03795811518324607,0.0,0.0,0.03664921465968586,0.03795811518324607,0.0,0.03795811518324607,0.03795811518324607,0.0,0.03795811518324607,0.0,0.031413612565445025,0.003926701570680628,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.03534031413612566,0.0,0.03795811518324607,0.0,0.01832460732984293,0.02356020942408377,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.028795811518324606,0.0,0.03795811518324607,0.031413612565445025,0.0,0.0,0.0
Oz,0.0,0.003289473684210526,0.039473684210526314,0.0043859649122807015,0.0021929824561403508,0.0021929824561403508,0.0,0.04057017543859649,0.0,0.041666666666666664,0.003289473684210526,0.0,0.0,0.0,0.0,0.04824561403508772,0.039473684210526314,0.0,0.0,0.044956140350877194,0.0,0.0,0.0,0.0021929824561403508,0.0,0.046052631578947366,0.0010964912280701754,0.046052631578947366,0.0,0.013157894736842105,0.03837719298245614,0.0,0.04276315789473684,0.005482456140350877,0.05043859649122807,0.04276315789473684,0.02412280701754386,0.04824561403508772,0.0,0.0043859649122807015,0.041666666666666664,0.0,0.04057017543859649,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.020833333333333332,0.025219298245614034,0.008771929824561403,0.047149122807017545,0.0,0.007675438596491228,0.0,0.04824561403508772,0.0,0.0,0.020833333333333332,0.03070175438596491,0.007675438596491228
O2,0.0,0.0012484394506866417,0.04244694132334582,0.004993757802746567,0.0,0.0,0.0,0.04244694132334582,0.0,0.04244694132334582,0.0012484394506866417,0.0,0.0,0.0,0.0,0.046192259675405745,0.04369538077403246,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.046192259675405745,0.0,0.012484394506866416,0.03745318352059925,0.0,0.04244694132334582,0.006242197253433208,0.046192259675405745,0.04369538077403246,0.024968789013732832,0.046192259675405745,0.0,0.0024968789013732834,0.0449438202247191,0.0,0.04244694132334582,0.0,0.0,0.03495630461922597,0.0,0.03495630461922597,0.02122347066167291,0.026217228464419477,0.009987515605493134,0.0449438202247191,0.0,0.008739076154806492,0.0,0.046192259675405745,0.0,0.0,0.02122347066167291,0.03245942571785269,0.008739076154806492
P4,0.013961605584642234,0.04275741710296684,0.0,0.0,0.04363001745200698,0.04275741710296684,0.041884816753926704,0.0,0.02443280977312391,0.0,0.02617801047120419,0.013961605584642234,0.041884816753926704,0.04363001745200698,0.02530541012216405,0.0,0.0,0.04275741710296684,0.0,0.0,0.02530541012216405,0.04363001745200698,0.0,0.04275741710296684,0.04450261780104712,0.0,0.04013961605584642,0.0,0.034031413612565446,0.005235602094240838,0.0017452006980802793,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.03664921465968586,0.0,0.04363001745200698,0.0,0.012216404886561954,0.01832460732984293,0.0,0.04450261780104712,0.0,0.0008726003490401396,0.0,0.0,0.0,0.031413612565445025,0.0,0.02181500872600349,0.0,0.04275741710296684,0.02356020942408377,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0011111111111111111,0.04111111111111111,0.0044444444444444444,0.0,0.0,0.0,0.042222222222222223,0.0,0.043333333333333335,0.0011111111111111111,0.0,0.0,0.0,0.0,0.04888888888888889,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.04555555555555556,0.0,0.011111111111111112,0.03666666666666667,0.0,0.044444444444444446,0.005555555555555556,0.04888888888888889,0.044444444444444446,0.025555555555555557,0.04888888888888889,0.0,0.0022222222222222222,0.04111111111111111,0.0,0.042222222222222223,0.0,0.0,0.034444444444444444,0.0,0.034444444444444444,0.01888888888888889,0.02666666666666667,0.008888888888888889,0.04777777777777778,0.0,0.0077777777777777776,0.0,0.04888888888888889,0.0,0.0,0.01888888888888889,0.03222222222222222,0.0077777777777777776
CP6,0.02102496714848883,0.03679369250985545,0.0,0.0,0.03810775295663601,0.03679369250985545,0.03810775295663601,0.0,0.035479632063074903,0.0,0.0328515111695138,0.02102496714848883,0.03810775295663601,0.03810775295663601,0.03416557161629435,0.0,0.0,0.03810775295663601,0.0,0.0,0.03679369250985545,0.03810775295663601,0.0,0.03679369250985545,0.03810775295663601,0.0,0.035479632063074903,0.0,0.03416557161629435,0.001314060446780552,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0328515111695138,0.0,0.03810775295663601,0.0,0.018396846254927726,0.026281208935611037,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.03153745072273324,0.0,0.03810775295663601,0.03416557161629435,0.0,0.0,0.0
CP2,0.013223140495867768,0.045454545454545456,0.0,0.0,0.04628099173553719,0.04462809917355372,0.04049586776859504,0.0,0.023140495867768594,0.0,0.024793388429752067,0.013223140495867768,0.04214876033057851,0.04628099173553719,0.023966942148760332,0.0,0.0,0.04132231404958678,0.0,0.0,0.023966942148760332,0.045454545454545456,0.0,0.043801652892561986,0.047107438016528926,0.0,0.04049586776859504,0.0,0.033884297520661154,0.0049586776859504135,0.001652892561983471,0.03884297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0371900826446281,0.0,0.04297520661157025,0.0,0.011570247933884297,0.017355371900826446,0.0,0.04628099173553719,0.0,0.0008264462809917355,0.0,0.0,0.0,0.02975206611570248,0.0,0.02066115702479339,0.0,0.04132231404958678,0.02231404958677686,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.012749003984063745,0.04780876494023904,0.0,0.0,0.04860557768924303,0.04780876494023904,0.03824701195219123,0.0,0.022310756972111555,0.0,0.026294820717131476,0.012749003984063745,0.0398406374501992,0.043824701195219126,0.023107569721115537,0.0,0.0,0.04063745019920319,0.0,0.0,0.023107569721115537,0.04541832669322709,0.0,0.04701195219123506,0.04701195219123506,0.0,0.04143426294820717,0.0,0.03187250996015936,0.007171314741035857,0.00398406374501992,0.036653386454183264,0.0,0.0,0.0007968127490039841,0.0,0.0,0.0,0.04541832669322709,0.0398406374501992,0.0,0.04223107569721116,0.0,0.011155378486055778,0.01593625498007968,0.0,0.043824701195219126,0.0,0.0031872509960159364,0.0,0.0,0.0,0.027888446215139442,0.0,0.019123505976095617,0.0,0.0398406374501992,0.020717131474103586,0.002390438247011952,0.0,0.0
T8,0.012769353551476457,0.04549082202713488,0.0,0.0,0.05027932960893855,0.0446927374301676,0.03910614525139665,0.0,0.0223463687150838,0.0,0.023942537909018357,0.012769353551476457,0.041500399042298484,0.047885075818036714,0.02314445331205108,0.0,0.0,0.03990422984836393,0.0,0.0,0.02314445331205108,0.0446927374301676,0.0,0.04389465283320032,0.053471667996807665,0.0,0.03910614525139665,0.0,0.034317637669592976,0.004788507581803671,0.0015961691939345571,0.03750997605746209,0.0,0.0,0.0,0.0,0.0,0.0,0.04389465283320032,0.03750997605746209,0.0,0.041500399042298484,0.0,0.0111731843575419,0.01675977653631285,0.0,0.0446927374301676,0.0,0.0007980845969672786,0.0,0.0,0.0,0.029529130087789304,0.0,0.020750199521149242,0.0,0.04389465283320032,0.02314445331205108,0.0,0.0,0.0
FT10,0.0,0.0010857763300760044,0.04125950054288816,0.004343105320304018,0.0,0.0,0.0,0.04234527687296417,0.0,0.04343105320304017,0.0010857763300760044,0.0,0.0,0.0,0.0,0.04777415852334419,0.03908794788273615,0.0,0.0,0.04668838219326819,0.0,0.0,0.0,0.0,0.0,0.04777415852334419,0.0,0.04451682953311618,0.0,0.010857763300760043,0.035830618892508145,0.0,0.04451682953311618,0.0054288816503800215,0.0499457111834962,0.04451682953311618,0.026058631921824105,0.0499457111834962,0.0,0.002171552660152009,0.04017372421281216,0.0,0.04234527687296417,0.0,0.0,0.03474484256243214,0.0,0.03474484256243214,0.018458197611292075,0.02714440825190011,0.008686210640608035,0.048859934853420196,0.0,0.00760043431053203,0.0,0.0499457111834962,0.0,0.0,0.018458197611292075,0.03257328990228013,0.00760043431053203
FC2,0.013805004314063849,0.04486626402070751,0.0,0.0,0.04486626402070751,0.04486626402070751,0.03882657463330457,0.0,0.024158757549611734,0.0,0.027610008628127698,0.013805004314063849,0.03968938740293356,0.04227782571182054,0.025021570319240724,0.0,0.0,0.04314063848144953,0.0,0.0,0.025021570319240724,0.04400345125107852,0.0,0.04486626402070751,0.04400345125107852,0.0,0.04314063848144953,0.0,0.031061259706643658,0.006902502157031924,0.003451251078515962,0.03710094909404659,0.0,0.0,0.0,0.0,0.0,0.0,0.04486626402070751,0.03968938740293356,0.0,0.04400345125107852,0.0,0.012079378774805867,0.01639344262295082,0.0,0.04314063848144953,0.0,0.0025884383088869713,0.0,0.0,0.0,0.029335634167385678,0.0,0.01984469370146678,0.0,0.04227782571182054,0.021570319240724764,0.001725625539257981,0.0,0.0
F4,0.0,0.003374578177727784,0.03824521934758155,0.0044994375703037125,0.0022497187851518562,0.0022497187851518562,0.0,0.03937007874015748,0.0,0.04049493813273341,0.003374578177727784,0.0,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.043869516310461196,0.0,0.0,0.0,0.0022497187851518562,0.0,0.04499437570303712,0.0011248593925759281,0.0562429696287964,0.0,0.013498312710911136,0.03937007874015748,0.0,0.04161979752530934,0.00562429696287964,0.048368953880764905,0.04161979752530934,0.02249718785151856,0.04611923509561305,0.0,0.0044994375703037125,0.04274465691788527,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.021372328458942633,0.023622047244094488,0.008998875140607425,0.0562429696287964,0.0,0.007874015748031496,0.0,0.04611923509561305,0.0,0.0,0.021372328458942633,0.02924634420697413,0.007874015748031496
F8,0.017410228509249184,0.041349292709466814,0.0,0.0,0.042437431991294884,0.04026115342763874,0.041349292709466814,0.0,0.025027203482045703,0.0,0.022850924918389554,0.017410228509249184,0.04352557127312296,0.04461371055495103,0.023939064200217627,0.0,0.0,0.03808487486398259,0.0,0.0,0.026115342763873776,0.041349292709466814,0.0,0.03917301414581066,0.04461371055495103,0.0,0.03482045701849837,0.0,0.04570184983677911,0.0,0.0,0.041349292709466814,0.0,0.0,0.0,0.0,0.002176278563656148,0.0,0.04026115342763874,0.030467899891186073,0.0,0.03917301414581066,0.0,0.015233949945593036,0.022850924918389554,0.0,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.036996735582154515,0.0,0.028291621327529923,0.0,0.03808487486398259,0.030467899891186073,0.0,0.002176278563656148,0.0
Fp2,0.0,0.03260869565217391,0.016304347826086956,0.0,0.029891304347826088,0.029891304347826088,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.03260869565217391,0.0,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.008152173913043478,0.021739130434782608,0.0,0.029891304347826088,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.0,0.051630434782608696,0.04076086956521739,0.008152173913043478,0.016304347826086956,0.0,0.029891304347826088,0.019021739130434784,0.002717391304347826,0.024456521739130436,0.024456521739130436,0.035326086956521736,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.0,0.0,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.03804347826086957,0.008152173913043478,0.0,0.021739130434782608,0.002717391304347826,0.0,0.0,0.024456521739130436,0.019021739130434784,0.0,0.035326086956521736,0.008152173913043478,0.0
AF7,0.0,0.010243277848911651,0.03329065300896287,0.005121638924455826,0.008962868117797696,0.008962868117797696,0.0,0.034571062740076826,0.0,0.03585147247119078,0.010243277848911651,0.0,0.0,0.002560819462227913,0.0012804097311139564,0.04353393085787452,0.034571062740076826,0.005121638924455826,0.0,0.03969270166453265,0.0,0.005121638924455826,0.0,0.008962868117797696,0.005121638924455826,0.040973111395646605,0.0076824583866837385,0.04225352112676056,0.0,0.02176696542893726,0.04865556978233035,0.0,0.03713188220230474,0.006402048655569782,0.04481434058898848,0.03713188220230474,0.015364916773367477,0.04225352112676056,0.006402048655569782,0.011523687580025609,0.03969270166453265,0.005121638924455826,0.034571062740076826,0.0,0.0,0.02560819462227913,0.0038412291933418692,0.02560819462227913,0.028169014084507043,0.016645326504481434,0.010243277848911651,0.040973111395646605,0.0,0.008962868117797696,0.0,0.04225352112676056,0.0038412291933418692,0.0,0.026888604353393086,0.023047375160051217,0.008962868117797696
AF3,0.015238095238095238,0.0419047619047619,0.0,0.0,0.04285714285714286,0.0419047619047619,0.04285714285714286,0.0,0.025714285714285714,0.0,0.023809523809523808,0.015238095238095238,0.04476190476190476,0.04476190476190476,0.024761904761904763,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04285714285714286,0.0,0.040952380952380955,0.04476190476190476,0.0,0.037142857142857144,0.0,0.04,0.0009523809523809524,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.03333333333333333,0.0,0.040952380952380955,0.0,0.013333333333333334,0.02,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.024761904761904763,0.0,0.04,0.02666666666666667,0.0,0.0,0.0
AFz,0.0,0.0,0.04271631982475356,0.004381161007667032,0.0,0.0,0.0,0.04381161007667032,0.0,0.04600219058050383,0.0,0.0,0.0,0.0,0.0,0.04600219058050383,0.038335158817086525,0.0,0.0,0.04600219058050383,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04271631982475356,0.0,0.008762322015334063,0.033953997809419496,0.0,0.047097480832420595,0.00547645125958379,0.04928806133625411,0.047097480832420595,0.028477546549835708,0.04819277108433735,0.0,0.0,0.038335158817086525,0.0,0.044906900328587074,0.0,0.0,0.03614457831325301,0.0,0.03723986856516977,0.01642935377875137,0.027382256297918947,0.008762322015334063,0.04928806133625411,0.0,0.007667031763417305,0.0,0.04819277108433735,0.0,0.0,0.01642935377875137,0.03504928806133625,0.007667031763417305
