,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0424597364568082,0.007320644216691069,0.03074670571010249,0.02342606149341142,0.043923865300146414,0.020497803806734993,0.02635431918008785,0.0,0.04978038067349927,0.0,0.010248901903367497,0.04978038067349927,0.04538799414348463,0.05124450951683748,0.016105417276720352,0.0,0.0,0.01903367496339678,0.0,0.0,0.036603221083455345,0.024890190336749635,0.03513909224011713,0.0,0.03806734992679356,0.0,0.016105417276720352,0.0,0.05124450951683748,0.0,0.0,0.024890190336749635,0.03367496339677892,0.0,0.0,0.0,0.017569546120058566,0.0,0.013177159590043924,0.0,0.0,0.024890190336749635,0.0,0.016105417276720352,0.0,0.027818448023426062,0.03513909224011713,0.0,0.0,0.0,0.007320644216691069,0.0,0.04685212298682284,0.01171303074670571,0.03074670571010249,0.0,0.0,0.04978038067349927,0.0,0.021961932650073207,0.0
P3,0.04954954954954955,0.0,0.05105105105105105,0.024024024024024024,0.04804804804804805,0.013513513513513514,0.01951951951951952,0.0,0.046546546546546545,0.0,0.003003003003003003,0.04354354354354354,0.07957957957957958,0.05855855855855856,0.009009009009009009,0.0,0.0,0.012012012012012012,0.0,0.0,0.03903903903903904,0.02702702702702703,0.04054054054054054,0.0,0.03153153153153153,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.04354354354354354,0.0,0.0,0.0,0.025525525525525526,0.0,0.006006006006006006,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.03753753753753754,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0045045045045045045,0.024024024024024024,0.0,0.0,0.05405405405405406,0.0,0.03153153153153153,0.0
P7,0.04120879120879121,0.006868131868131868,0.03159340659340659,0.02197802197802198,0.042582417582417584,0.019230769230769232,0.024725274725274724,0.0,0.04807692307692308,0.0,0.009615384615384616,0.046703296703296704,0.057692307692307696,0.06043956043956044,0.01510989010989011,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.024725274725274724,0.034340659340659344,0.0,0.03571428571428571,0.0,0.01510989010989011,0.0,0.04807692307692308,0.0,0.0,0.023351648351648352,0.03296703296703297,0.0,0.0,0.0,0.017857142857142856,0.0,0.012362637362637362,0.0,0.0,0.023351648351648352,0.0,0.01510989010989011,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.006868131868131868,0.0,0.0521978021978022,0.01098901098901099,0.028846153846153848,0.0,0.0,0.05631868131868132,0.0,0.02197802197802198,0.0
O1,0.02127659574468085,0.02127659574468085,0.0,0.0,0.024822695035460994,0.04609929078014184,0.04609929078014184,0.0035460992907801418,0.03900709219858156,0.0,0.028368794326241134,0.04609929078014184,0.028368794326241134,0.04609929078014184,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.0,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.04609929078014184,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.03546099290780142,0.0,0.0,0.04609929078014184,0.0,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.02127659574468085,0.0,0.04609929078014184,0.031914893617021274,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0035460992907801418,0.0,0.0035460992907801418
Oz,0.0,0.048507462686567165,0.0,0.0,0.0,0.020522388059701493,0.0037313432835820895,0.05223880597014925,0.0,0.011194029850746268,0.03917910447761194,0.0018656716417910447,0.0,0.0018656716417910447,0.0037313432835820895,0.048507462686567165,0.0018656716417910447,0.018656716417910446,0.005597014925373134,0.03544776119402985,0.0,0.0,0.0,0.0,0.005597014925373134,0.020522388059701493,0.005597014925373134,0.04477611940298507,0.0,0.005597014925373134,0.027985074626865673,0.013059701492537313,0.0,0.0,0.03917910447761194,0.05223880597014925,0.0,0.048507462686567165,0.024253731343283583,0.007462686567164179,0.041044776119402986,0.0037313432835820895,0.041044776119402986,0.013059701492537313,0.005597014925373134,0.0,0.0037313432835820895,0.005597014925373134,0.03544776119402985,0.016791044776119403,0.04291044776119403,0.03917910447761194,0.0037313432835820895,0.03731343283582089,0.0018656716417910447,0.014925373134328358,0.0,0.0018656716417910447,0.05223880597014925,0.0,0.05223880597014925
O2,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
P4,0.015873015873015872,0.027777777777777776,0.0,0.0,0.017857142857142856,0.04563492063492063,0.031746031746031744,0.017857142857142856,0.025793650793650792,0.003968253968253968,0.031746031746031744,0.02976190476190476,0.01984126984126984,0.02976190476190476,0.025793650793650792,0.015873015873015872,0.001984126984126984,0.04365079365079365,0.0,0.007936507936507936,0.007936507936507936,0.0,0.005952380952380952,0.0,0.03373015873015873,0.013888888888888888,0.027777777777777776,0.015873015873015872,0.027777777777777776,0.0,0.005952380952380952,0.041666666666666664,0.003968253968253968,0.0,0.007936507936507936,0.017857142857142856,0.0,0.013888888888888888,0.03571428571428571,0.0,0.00992063492063492,0.031746031746031744,0.011904761904761904,0.03571428571428571,0.0,0.0,0.031746031746031744,0.0,0.013888888888888888,0.00992063492063492,0.027777777777777776,0.00992063492063492,0.031746031746031744,0.03373015873015873,0.02976190476190476,0.003968253968253968,0.0,0.02976190476190476,0.017857142857142856,0.0,0.017857142857142856
P8,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036
TP10,0.0,0.0389344262295082,0.0020491803278688526,0.0,0.0,0.014344262295081968,0.0,0.04918032786885246,0.0,0.012295081967213115,0.028688524590163935,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.012295081967213115,0.006147540983606557,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.040983606557377046,0.0,0.006147540983606557,0.0471311475409836,0.006147540983606557,0.0,0.0,0.05942622950819672,0.05327868852459016,0.0,0.055327868852459015,0.018442622950819672,0.00819672131147541,0.055327868852459015,0.0,0.04918032786885246,0.006147540983606557,0.006147540983606557,0.0,0.0,0.006147540983606557,0.03483606557377049,0.018442622950819672,0.03278688524590164,0.05737704918032787,0.0,0.02663934426229508,0.0,0.022540983606557378,0.0,0.0,0.05327868852459016,0.0,0.05122950819672131
CP6,0.05591397849462366,0.0,0.04946236559139785,0.034408602150537634,0.05591397849462366,0.0064516129032258064,0.015053763440860216,0.0,0.053763440860215055,0.0,0.0,0.04946236559139785,0.05591397849462366,0.05161290322580645,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.053763440860215055,0.03870967741935484,0.05591397849462366,0.0,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.012903225806451613,0.053763440860215055,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.04516129032258064,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.021505376344086023,0.0,0.0,0.04946236559139785,0.0,0.03655913978494624,0.0
CP2,0.05750798722044728,0.0,0.05750798722044728,0.051118210862619806,0.05750798722044728,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.04792332268370607,0.05750798722044728,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.05750798722044728,0.0,0.022364217252396165,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.006389776357827476,0.0,0.0,0.04792332268370607,0.0,0.054313099041533544,0.0
Cz,0.05856832971800434,0.0,0.05422993492407809,0.03470715835140998,0.05422993492407809,0.004338394793926247,0.013015184381778741,0.0,0.052060737527114966,0.0,0.0,0.04772234273318872,0.05856832971800434,0.049891540130151846,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.052060737527114966,0.039045553145336226,0.05639913232104121,0.0,0.03036876355748373,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.010845986984815618,0.05856832971800434,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.049891540130151846,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.019522776572668113,0.0,0.0,0.04772234273318872,0.0,0.04121475054229935,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03553299492385787,0.011844331641285956,0.021996615905245348,0.01353637901861252,0.03722504230118443,0.02707275803722504,0.0338409475465313,0.00338409475465313,0.043993231810490696,0.0,0.015228426395939087,0.047377326565143825,0.038917089678511,0.047377326565143825,0.021996615905245348,0.001692047377326565,0.001692047377326565,0.025380710659898477,0.0,0.0,0.028764805414551606,0.015228426395939087,0.02707275803722504,0.0,0.047377326565143825,0.0,0.021996615905245348,0.001692047377326565,0.04568527918781726,0.0,0.0,0.032148900169204735,0.025380710659898477,0.0,0.0,0.00338409475465313,0.00676818950930626,0.0,0.018612521150592216,0.0,0.0,0.032148900169204735,0.0,0.021996615905245348,0.0,0.018612521150592216,0.043993231810490696,0.0,0.0,0.0,0.011844331641285956,0.0,0.049069373942470386,0.01692047377326565,0.03722504230118443,0.0,0.0,0.047377326565143825,0.00338409475465313,0.011844331641285956,0.00338409475465313
FT10,0.0,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.003401360544217687,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.003401360544217687,0.04081632653061224,0.003401360544217687,0.030612244897959183,0.01020408163265306,0.027210884353741496,0.0,0.0,0.0,0.0,0.006802721088435374,0.03741496598639456,0.006802721088435374,0.04081632653061224,0.0,0.01020408163265306,0.023809523809523808,0.02040816326530612,0.0,0.0,0.027210884353741496,0.04081632653061224,0.0,0.03741496598639456,0.04081632653061224,0.013605442176870748,0.030612244897959183,0.003401360544217687,0.034013605442176874,0.02040816326530612,0.01020408163265306,0.0,0.003401360544217687,0.01020408163265306,0.03741496598639456,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.003401360544217687,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
FC2,0.019672131147540985,0.022950819672131147,0.0,0.0,0.022950819672131147,0.04590163934426229,0.04590163934426229,0.006557377049180328,0.036065573770491806,0.0,0.029508196721311476,0.04262295081967213,0.02622950819672131,0.04262295081967213,0.04262295081967213,0.003278688524590164,0.003278688524590164,0.04590163934426229,0.0,0.0,0.006557377049180328,0.0,0.003278688524590164,0.0,0.04590163934426229,0.0,0.04262295081967213,0.003278688524590164,0.03934426229508197,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.036065573770491806,0.0,0.0,0.04590163934426229,0.0,0.04262295081967213,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.022950819672131147,0.0,0.04590163934426229,0.03278688524590164,0.04262295081967213,0.0,0.0,0.04262295081967213,0.006557377049180328,0.0,0.006557377049180328
F4,0.0,0.050100200400801605,0.0,0.0,0.0,0.022044088176352707,0.004008016032064128,0.050100200400801605,0.0,0.012024048096192385,0.04008016032064128,0.002004008016032064,0.0,0.002004008016032064,0.004008016032064128,0.04809619238476954,0.002004008016032064,0.02004008016032064,0.006012024048096192,0.03406813627254509,0.0,0.0,0.0,0.0,0.006012024048096192,0.022044088176352707,0.006012024048096192,0.04609218436873747,0.0,0.006012024048096192,0.026052104208416832,0.014028056112224449,0.0,0.0,0.03807615230460922,0.050100200400801605,0.0,0.04609218436873747,0.026052104208416832,0.008016032064128256,0.04008016032064128,0.004008016032064128,0.04008016032064128,0.014028056112224449,0.006012024048096192,0.0,0.004008016032064128,0.006012024048096192,0.036072144288577156,0.018036072144288578,0.04408817635270541,0.03807615230460922,0.004008016032064128,0.03807615230460922,0.002004008016032064,0.012024048096192385,0.0,0.002004008016032064,0.050100200400801605,0.0,0.050100200400801605
F8,0.04451038575667656,0.005934718100890208,0.032640949554896145,0.02373887240356083,0.04599406528189911,0.019287833827893175,0.025222551928783383,0.0,0.05192878338278932,0.0,0.008902077151335312,0.04896142433234421,0.04747774480712166,0.050445103857566766,0.01483679525222552,0.0,0.0,0.017804154302670624,0.0,0.0,0.03857566765578635,0.026706231454005934,0.037091988130563795,0.0,0.037091988130563795,0.0,0.01483679525222552,0.0,0.050445103857566766,0.0,0.0,0.02373887240356083,0.03560830860534125,0.0,0.0,0.0,0.019287833827893175,0.0,0.011869436201780416,0.0,0.0,0.02373887240356083,0.0,0.01483679525222552,0.0,0.02967359050445104,0.03412462908011869,0.0,0.0,0.0,0.005934718100890208,0.0,0.04599406528189911,0.010385756676557863,0.02967359050445104,0.0,0.0,0.04896142433234421,0.0,0.02373887240356083,0.0
Fp2,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036
AF7,0.0,0.03631961259079903,0.0,0.0,0.0,0.014527845036319613,0.0,0.048426150121065374,0.0,0.014527845036319613,0.024213075060532687,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.012106537530266344,0.007263922518159807,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0387409200968523,0.0,0.007263922518159807,0.053268765133171914,0.004842615012106538,0.0,0.0,0.05811138014527845,0.053268765133171914,0.0,0.05569007263922518,0.01937046004842615,0.009685230024213076,0.05569007263922518,0.0,0.048426150121065374,0.004842615012106538,0.007263922518159807,0.0,0.0,0.007263922518159807,0.0387409200968523,0.01937046004842615,0.029055690072639227,0.05811138014527845,0.0,0.021791767554479417,0.0,0.026634382566585957,0.0,0.0,0.053268765133171914,0.0,0.05084745762711865
AF3,0.023762376237623763,0.02178217821782178,0.007920792079207921,0.0,0.02574257425742574,0.039603960396039604,0.039603960396039604,0.011881188118811881,0.033663366336633666,0.0,0.02574257425742574,0.03762376237623762,0.027722772277227723,0.03762376237623762,0.02574257425742574,0.009900990099009901,0.0019801980198019802,0.03762376237623762,0.0,0.0019801980198019802,0.015841584158415842,0.0,0.013861386138613862,0.0,0.041584158415841586,0.007920792079207921,0.027722772277227723,0.009900990099009901,0.03564356435643564,0.0,0.0,0.04554455445544554,0.011881188118811881,0.0,0.0019801980198019802,0.011881188118811881,0.0,0.007920792079207921,0.0297029702970297,0.0,0.0039603960396039604,0.03762376237623762,0.005940594059405941,0.033663366336633666,0.0,0.0039603960396039604,0.039603960396039604,0.0,0.007920792079207921,0.0039603960396039604,0.02178217821782178,0.0039603960396039604,0.039603960396039604,0.027722772277227723,0.03762376237623762,0.0,0.0,0.03762376237623762,0.011881188118811881,0.0,0.011881188118811881
