,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05758157389635317,0.0,0.061420345489443376,0.0,0.0671785028790787,0.028790786948176585,0.0,0.0,0.003838771593090211,0.007677543186180422,0.06333973128598848,0.0,0.0,0.007677543186180422,0.009596928982725527,0.0671785028790787,0.0,0.0671785028790787,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.044145873320537425,0.0,0.03262955854126679,0.023032629558541268,0.0,0.0671785028790787,0.0671785028790787,0.0,0.0671785028790787,0.0,0.030710172744721688,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.05566218809980806,0.0,0.05182341650671785,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.02674591381872214,0.03863298662704309,0.029717682020802376,0.0014858841010401188,0.0,0.0,0.03863298662704309,0.007429420505200594,0.005943536404160475,0.0,0.03417533432392273,0.0,0.0237741456166419,0.0,0.0,0.0,0.03863298662704309,0.02526002971768202,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.03714710252600297,0.0,0.03566121842496285,0.0,0.04011887072808321,0.0,0.029717682020802376,0.0,0.031203566121842496,0.01188707280832095,0.0,0.03714710252600297,0.0,0.04011887072808321,0.03714710252600297,0.0,0.03714710252600297,0.04011887072808321,0.02823179791976226,0.029717682020802376,0.0,0.0,0.019316493313521546,0.03714710252600297,0.04011887072808321,0.03417533432392273,0.019316493313521546,0.0,0.03714710252600297,0.03714710252600297
P7,0.003875968992248062,0.0,0.001937984496124031,0.013565891472868217,0.005813953488372093,0.015503875968992248,0.029069767441860465,0.013565891472868217,0.044573643410852716,0.0,0.003875968992248062,0.0,0.013565891472868217,0.044573643410852716,0.04263565891472868,0.011627906976744186,0.023255813953488372,0.007751937984496124,0.01744186046511628,0.0,0.0,0.027131782945736434,0.02131782945736434,0.03875968992248062,0.015503875968992248,0.0,0.009689922480620155,0.0,0.03488372093023256,0.005813953488372093,0.005813953488372093,0.031007751937984496,0.007751937984496124,0.03488372093023256,0.0,0.01937984496124031,0.0,0.011627906976744186,0.005813953488372093,0.03875968992248062,0.027131782945736434,0.02131782945736434,0.02131782945736434,0.015503875968992248,0.01937984496124031,0.03682170542635659,0.011627906976744186,0.029069767441860465,0.013565891472868217,0.01744186046511628,0.027131782945736434,0.0,0.0,0.007751937984496124,0.023255813953488372,0.01744186046511628,0.025193798449612403,0.031007751937984496,0.0,0.025193798449612403,0.029069767441860465
O1,0.005940594059405941,0.0,0.0039603960396039604,0.011881188118811881,0.007920792079207921,0.01782178217821782,0.027722772277227723,0.011881188118811881,0.04356435643564356,0.0,0.005940594059405941,0.0,0.011881188118811881,0.047524752475247525,0.04554455445544554,0.013861386138613862,0.02178217821782178,0.009900990099009901,0.015841584158415842,0.0,0.0,0.027722772277227723,0.019801980198019802,0.03762376237623762,0.01782178217821782,0.0,0.011881188118811881,0.0019801980198019802,0.033663366336633666,0.007920792079207921,0.007920792079207921,0.0297029702970297,0.009900990099009901,0.033663366336633666,0.0,0.01782178217821782,0.0,0.009900990099009901,0.007920792079207921,0.03762376237623762,0.02574257425742574,0.023762376237623763,0.019801980198019802,0.01782178217821782,0.01782178217821782,0.03564356435643564,0.013861386138613862,0.027722772277227723,0.011881188118811881,0.015841584158415842,0.02574257425742574,0.0,0.0,0.005940594059405941,0.02178217821782178,0.015841584158415842,0.023762376237623763,0.0297029702970297,0.0,0.023762376237623763,0.027722772277227723
Oz,0.05008347245409015,0.0,0.05175292153589316,0.0,0.05843071786310518,0.03171953255425709,0.0,0.0,0.01001669449081803,0.00667779632721202,0.05342237061769616,0.0,0.0,0.01335559265442404,0.015025041736227046,0.07178631051752922,0.0,0.07011686143572621,0.0,0.0,0.0,0.011686143572621035,0.0,0.005008347245409015,0.045075125208681135,0.0,0.03171953255425709,0.02003338898163606,0.001669449081803005,0.06010016694490818,0.0651085141903172,0.0,0.0651085141903172,0.001669449081803005,0.025041736227045076,0.0,0.0,0.0,0.06176961602671119,0.005008347245409015,0.0,0.0667779632721202,0.0,0.05342237061769616,0.0,0.00333889816360601,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.0
O2,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.029715762273901807,0.03229974160206718,0.03229974160206718,0.0,0.0,0.0,0.03229974160206718,0.012919896640826873,0.011627906976744186,0.0,0.03617571059431524,0.0,0.02454780361757106,0.0,0.0,0.0012919896640826874,0.037467700258397935,0.028423772609819122,0.0,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.037467700258397935,0.0,0.037467700258397935,0.0,0.03617571059431524,0.0,0.025839793281653745,0.0,0.03359173126614987,0.016795865633074936,0.0,0.037467700258397935,0.0,0.03617571059431524,0.037467700258397935,0.0,0.037467700258397935,0.03229974160206718,0.028423772609819122,0.03229974160206718,0.0,0.0,0.016795865633074936,0.037467700258397935,0.03488372093023256,0.03617571059431524,0.023255813953488372,0.0,0.037467700258397935,0.037467700258397935
P4,0.04830917874396135,0.0,0.05636070853462158,0.0,0.05958132045088567,0.027375201288244767,0.0,0.0,0.00644122383252818,0.011272141706924315,0.05475040257648953,0.0,0.0,0.00966183574879227,0.011272141706924315,0.06924315619967794,0.0,0.09822866344605476,0.0,0.0,0.0,0.008051529790660225,0.0,0.001610305958132045,0.040257648953301126,0.0,0.030595813204508857,0.01932367149758454,0.0,0.061191626409017714,0.07085346215780998,0.0,0.06763285024154589,0.0,0.027375201288244767,0.0,0.0,0.0,0.06602254428341385,0.001610305958132045,0.0,0.06280193236714976,0.0,0.04830917874396135,0.0,0.0,0.027375201288244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
P8,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.03411131059245961,0.03231597845601436,0.03411131059245961,0.0,0.0,0.0,0.03231597845601436,0.012567324955116697,0.010771992818671455,0.0,0.03411131059245961,0.0,0.03231597845601436,0.0,0.0,0.0,0.03411131059245961,0.03411131059245961,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.03411131059245961,0.0,0.03411131059245961,0.0,0.03411131059245961,0.0,0.03052064631956912,0.0,0.03411131059245961,0.017953321364452424,0.0,0.03411131059245961,0.0,0.03411131059245961,0.03411131059245961,0.0,0.03411131059245961,0.03231597845601436,0.03411131059245961,0.03411131059245961,0.0,0.0,0.02333931777378815,0.03411131059245961,0.03411131059245961,0.03411131059245961,0.026929982046678635,0.0,0.03411131059245961,0.03411131059245961
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.03070175438596491,0.02631578947368421,0.0,0.06140350877192982,0.0,0.0043859649122807015,0.0,0.0,0.06140350877192982,0.06140350877192982,0.021929824561403508,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.05701754385964912,0.008771929824561403,0.04824561403508772,0.03070175438596491,0.0,0.017543859649122806,0.0,0.039473684210526314,0.008771929824561403,0.008771929824561403,0.03070175438596491,0.013157894736842105,0.039473684210526314,0.0,0.0043859649122807015,0.0,0.0,0.008771929824561403,0.04824561403508772,0.021929824561403508,0.043859649122807015,0.008771929824561403,0.03070175438596491,0.0043859649122807015,0.043859649122807015,0.021929824561403508,0.02631578947368421,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.013157894736842105,0.0,0.017543859649122806,0.03070175438596491,0.0,0.017543859649122806,0.02631578947368421
Cz,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.024691358024691357,0.030303030303030304,0.03367003367003367,0.001122334455667789,0.0,0.0,0.030303030303030304,0.010101010101010102,0.008978675645342313,0.0,0.030303030303030304,0.0,0.02132435465768799,0.0,0.0,0.0,0.04264870931537598,0.02356902356902357,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.0,0.04264870931537598,0.0,0.04152637485970819,0.0,0.04489337822671156,0.0,0.02244668911335578,0.0,0.03254769921436588,0.013468013468013467,0.0,0.03254769921436588,0.0,0.04489337822671156,0.04264870931537598,0.0,0.04264870931537598,0.031425364758698095,0.024691358024691357,0.026936026936026935,0.0,0.0,0.014590347923681257,0.04040404040404041,0.04152637485970819,0.030303030303030304,0.019079685746352413,0.0,0.04264870931537598,0.04264870931537598
C4,0.0,0.0,0.0,0.02454780361757106,0.0,0.003875968992248062,0.03488372093023256,0.02454780361757106,0.040051679586563305,0.0,0.0,0.0,0.02454780361757106,0.023255813953488372,0.021963824289405683,0.0012919896640826874,0.031007751937984496,0.0,0.02454780361757106,0.0,0.0,0.011627906976744186,0.029715762273901807,0.03875968992248062,0.003875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03617571059431524,0.0,0.03875968992248062,0.0,0.028423772609819122,0.0,0.023255813953488372,0.0,0.040051679586563305,0.020671834625323,0.007751937984496124,0.029715762273901807,0.003875968992248062,0.028423772609819122,0.040051679586563305,0.0012919896640826874,0.03488372093023256,0.02454780361757106,0.027131782945736434,0.03359173126614987,0.0,0.0,0.016795865633074936,0.031007751937984496,0.027131782945736434,0.03229974160206718,0.029715762273901807,0.0,0.03229974160206718,0.03488372093023256
T8,0.041304347826086954,0.0,0.043478260869565216,0.0,0.05,0.043478260869565216,0.0,0.0,0.017391304347826087,0.008695652173913044,0.04565217391304348,0.0,0.0,0.021739130434782608,0.02391304347826087,0.05652173913043478,0.0,0.05217391304347826,0.0,0.0,0.0,0.01956521739130435,0.0,0.010869565217391304,0.058695652173913045,0.0,0.0391304347826087,0.02608695652173913,0.006521739130434782,0.05,0.05,0.002173913043478261,0.05217391304347826,0.006521739130434782,0.01956521739130435,0.0,0.0,0.0,0.05,0.010869565217391304,0.0,0.06304347826086956,0.0,0.06086956521739131,0.0,0.008695652173913044,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.01956521739130435,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.045714285714285714,0.0,0.04285714285714286,0.0,0.04857142857142857,0.05142857142857143,0.0,0.0,0.014285714285714285,0.011428571428571429,0.045714285714285714,0.0,0.0,0.02,0.022857142857142857,0.05714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.017142857142857144,0.0,0.005714285714285714,0.05714285714285714,0.0,0.05142857142857143,0.03428571428571429,0.0,0.04857142857142857,0.04857142857142857,0.0,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.0,0.04857142857142857,0.005714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.002857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0
F4,0.05241935483870968,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.016129032258064516,0.05241935483870968,0.0,0.0,0.008064516129032258,0.012096774193548387,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.04838709677419355,0.0,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.0,0.036290322580645164,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0
F8,0.0,0.0,0.0,0.022325581395348838,0.0,0.0009302325581395349,0.025116279069767444,0.024186046511627906,0.04093023255813953,0.0,0.0,0.0,0.024186046511627906,0.014883720930232559,0.013953488372093023,0.0,0.026976744186046512,0.0,0.017674418604651163,0.0,0.0,0.0065116279069767444,0.03627906976744186,0.026046511627906978,0.0009302325581395349,0.0,0.0,0.0,0.04744186046511628,0.0,0.0,0.04837209302325581,0.0,0.04837209302325581,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.03813953488372093,0.014883720930232559,0.0037209302325581397,0.027906976744186046,0.0009302325581395349,0.04186046511627907,0.04930232558139535,0.0,0.046511627906976744,0.024186046511627906,0.020465116279069766,0.026046511627906978,0.0,0.0,0.012093023255813953,0.037209302325581395,0.03255813953488372,0.027906976744186046,0.021395348837209303,0.0,0.04186046511627907,0.04744186046511628
Fp2,0.0539568345323741,0.0,0.05755395683453238,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.00539568345323741,0.007194244604316547,0.05935251798561151,0.0,0.0,0.008992805755395683,0.01079136690647482,0.07014388489208633,0.0,0.07014388489208633,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.04316546762589928,0.0,0.03237410071942446,0.02158273381294964,0.0,0.06654676258992806,0.0683453237410072,0.0,0.07014388489208633,0.0,0.02877697841726619,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.05935251798561151,0.0,0.052158273381294966,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0
AF7,0.05102040816326531,0.0,0.05952380952380952,0.0,0.06292517006802721,0.027210884353741496,0.0,0.0,0.00510204081632653,0.01020408163265306,0.05782312925170068,0.0,0.0,0.008503401360544218,0.01020408163265306,0.07142857142857142,0.0,0.07653061224489796,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.02040816326530612,0.0,0.06462585034013606,0.07312925170068027,0.0,0.07142857142857142,0.0,0.02891156462585034,0.0,0.0,0.0,0.06972789115646258,0.0,0.0,0.061224489795918366,0.0,0.04931972789115646,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0
AF3,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.025233644859813085,0.025233644859813085,0.03925233644859813,0.0,0.0,0.0,0.025233644859813085,0.013084112149532711,0.012149532710280374,0.0,0.027102803738317756,0.0,0.017757009345794394,0.0,0.0,0.004672897196261682,0.037383177570093455,0.024299065420560748,0.0,0.0,0.0,0.0,0.04579439252336449,0.0,0.0,0.04953271028037383,0.0,0.04672897196261682,0.0,0.04579439252336449,0.0,0.018691588785046728,0.0,0.03644859813084112,0.014953271028037384,0.001869158878504673,0.028037383177570093,0.0,0.04579439252336449,0.05046728971962617,0.0,0.04672897196261682,0.025233644859813085,0.020560747663551402,0.026168224299065422,0.0,0.0,0.012149532710280374,0.037383177570093455,0.03364485981308411,0.028037383177570093,0.020560747663551402,0.0,0.04205607476635514,0.04953271028037383
AFz,0.05110732538330494,0.0,0.056218057921635436,0.0,0.06303236797274275,0.028960817717206135,0.0,0.0,0.0068143100511073255,0.0068143100511073255,0.05792163543441227,0.0,0.0,0.010221465076660987,0.01192504258943782,0.07155025553662692,0.0,0.07155025553662692,0.0,0.0,0.0,0.008517887563884156,0.0,0.0017035775127768314,0.04258943781942078,0.0,0.03236797274275979,0.020442930153321975,0.0,0.06473594548551959,0.06984667802385008,0.0,0.06984667802385008,0.0,0.028960817717206135,0.0,0.0,0.0,0.06643952299829642,0.0017035775127768314,0.0,0.06132879045996593,0.0,0.05110732538330494,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.0
F1,0.0,0.0,0.0,0.022222222222222223,0.0,0.000925925925925926,0.025,0.024074074074074074,0.040740740740740744,0.0,0.0,0.0,0.024074074074074074,0.014814814814814815,0.013888888888888888,0.0,0.026851851851851852,0.0,0.017592592592592594,0.0,0.0,0.006481481481481481,0.03611111111111111,0.025925925925925925,0.000925925925925926,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.049074074074074076,0.0,0.04814814814814815,0.0,0.04259259259259259,0.0,0.018518518518518517,0.0,0.03796296296296296,0.014814814814814815,0.003703703703703704,0.027777777777777776,0.000925925925925926,0.04259259259259259,0.05,0.0,0.046296296296296294,0.024074074074074074,0.020370370370370372,0.025925925925925925,0.0,0.0,0.012037037037037037,0.037037037037037035,0.032407407407407406,0.027777777777777776,0.021296296296296296,0.0,0.041666666666666664,0.04814814814814815
FT7,0.060714285714285714,0.0,0.06428571428571428,0.0,0.06428571428571428,0.03571428571428571,0.0,0.0,0.0,0.014285714285714285,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0
