,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.0,0.03942652329749104,0.035842293906810034,0.0,0.0,0.0,0.03942652329749104,0.0,0.010752688172043012,0.0,0.021505376344086023,0.03942652329749104,0.0,0.0,0.03225806451612903,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.007168458781362007,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03225806451612903,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.010752688172043012,0.03942652329749104,0.0,0.025089605734767026,0.03942652329749104
P4,0.02364394993045897,0.015299026425591099,0.0458970792767733,0.054242002781641166,0.0,0.03337969401947149,0.0,0.03477051460361613,0.0027816411682892906,0.0,0.037552155771905425,0.02086230876216968,0.013908205841446454,0.0027816411682892906,0.037552155771905425,0.0,0.0,0.05285118219749652,0.05006954102920723,0.02920723226703755,0.0,0.030598052851182198,0.009735744089012517,0.016689847009735744,0.005563282336578581,0.011126564673157162,0.05006954102920723,0.008344923504867872,0.0,0.04450625869262865,0.05285118219749652,0.0,0.016689847009735744,0.009735744089012517,0.0,0.006954102920723227,0.0,0.025034770514603615,0.0458970792767733,0.008344923504867872,0.0,0.030598052851182198,0.008344923504867872,0.004172461752433936,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.015299026425591099,0.011126564673157162,0.006954102920723227,0.0,0.0,0.037552155771905425,0.0,0.0,0.04172461752433936,0.0,0.0
P8,0.019318181818181818,0.023863636363636365,0.05568181818181818,0.04772727272727273,0.0,0.038636363636363635,0.0,0.03977272727272727,0.0,0.0,0.04090909090909091,0.017045454545454544,0.007954545454545454,0.0022727272727272726,0.042045454545454546,0.0,0.0,0.042045454545454546,0.05909090909090909,0.035227272727272725,0.0,0.022727272727272728,0.004545454545454545,0.010227272727272727,0.0011363636363636363,0.005681818181818182,0.04318181818181818,0.0125,0.0,0.045454545454545456,0.053409090909090906,0.0,0.013636363636363636,0.004545454545454545,0.0,0.0022727272727272726,0.0,0.020454545454545454,0.04318181818181818,0.017045454545454544,0.0,0.03636363636363636,0.003409090909090909,0.003409090909090909,0.0,0.0,0.0,0.05,0.0,0.0,0.023863636363636365,0.00909090909090909,0.010227272727272727,0.0,0.0,0.04659090909090909,0.0,0.0,0.045454545454545456,0.0,0.0
TP10,0.016304347826086956,0.033967391304347824,0.050271739130434784,0.036684782608695655,0.0,0.051630434782608696,0.0,0.050271739130434784,0.0,0.0,0.043478260869565216,0.016304347826086956,0.0,0.002717391304347826,0.051630434782608696,0.0,0.0,0.03260869565217391,0.04619565217391304,0.04891304347826087,0.0,0.016304347826086956,0.0,0.001358695652173913,0.0,0.0,0.035326086956521736,0.021739130434782608,0.0,0.042119565217391304,0.042119565217391304,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.016304347826086956,0.03804347826086957,0.02717391304347826,0.0,0.04755434782608696,0.0,0.004076086956521739,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.035326086956521736,0.010869565217391304,0.019021739130434784,0.004076086956521739,0.0,0.051630434782608696,0.0,0.0,0.04483695652173913,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915178571428571,0.030133928571428572,0.0,0.0,0.04352678571428571,0.0,0.0,0.029017857142857144,0.012276785714285714,0.0,0.0,0.0011160714285714285,0.060267857142857144,0.0,0.020089285714285716,0.015625,0.0234375,0.052455357142857144,0.0,0.002232142857142857,0.026785714285714284,0.0,0.0,0.05803571428571429,0.0,0.05357142857142857,0.025669642857142856,0.049107142857142856,0.03125,0.0,0.0,0.010044642857142858,0.018973214285714284,0.0,0.05357142857142857,0.0,0.021205357142857144,0.016741071428571428,0.029017857142857144,0.0,0.021205357142857144,0.05357142857142857,0.004464285714285714,0.0,0.002232142857142857,0.029017857142857144,0.04017857142857143,0.002232142857142857,0.008928571428571428,0.03236607142857143,0.0,0.0234375,0.0390625
CP2,0.03636363636363636,0.01818181818181818,0.03409090909090909,0.04772727272727273,0.0,0.025,0.0,0.02727272727272727,0.004545454545454545,0.0,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.0022727272727272726,0.02727272727272727,0.0,0.0,0.04772727272727273,0.04090909090909091,0.022727272727272728,0.0,0.04772727272727273,0.015909090909090907,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.045454545454545456,0.011363636363636364,0.0,0.03636363636363636,0.045454545454545456,0.0,0.025,0.015909090909090907,0.0,0.011363636363636364,0.0,0.038636363636363635,0.04090909090909091,0.011363636363636364,0.0,0.025,0.013636363636363636,0.004545454545454545,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.015909090909090907,0.015909090909090907,0.00909090909090909,0.0,0.0,0.025,0.0,0.0,0.03409090909090909,0.0,0.0
Cz,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.042704626334519574,0.028469750889679714,0.0,0.0,0.0498220640569395,0.0,0.0,0.030249110320284697,0.008896797153024912,0.008896797153024912,0.0035587188612099642,0.0,0.03558718861209965,0.008896797153024912,0.04804270462633452,0.04092526690391459,0.046263345195729534,0.0498220640569395,0.0071174377224199285,0.0,0.033807829181494664,0.0,0.0071174377224199285,0.037366548042704624,0.0,0.0498220640569395,0.028469750889679714,0.04804270462633452,0.037366548042704624,0.0017793594306049821,0.0035587188612099642,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.0,0.021352313167259787,0.0035587188612099642,0.03202846975088968,0.0,0.021352313167259787,0.03202846975088968,0.0,0.0,0.0,0.021352313167259787,0.037366548042704624,0.0,0.014234875444839857,0.033807829181494664,0.0,0.03202846975088968,0.028469750889679714
C4,0.00929368029739777,0.0,0.007434944237918215,0.01858736059479554,0.0,0.0,0.0,0.0018587360594795538,0.03717472118959108,0.022304832713754646,0.0055762081784386614,0.0055762081784386614,0.05204460966542751,0.0,0.0018587360594795538,0.024163568773234202,0.0018587360594795538,0.01858736059479554,0.013011152416356878,0.0,0.02973977695167286,0.01858736059479554,0.046468401486988845,0.05204460966542751,0.040892193308550186,0.048327137546468404,0.016728624535315983,0.0,0.027881040892193308,0.00929368029739777,0.016728624535315983,0.031598513011152414,0.0,0.046468401486988845,0.022304832713754646,0.04275092936802974,0.031598513011152414,0.011152416356877323,0.013011152416356878,0.0,0.0,0.0,0.04460966542750929,0.0,0.01486988847583643,0.0,0.026022304832713755,0.00929368029739777,0.01486988847583643,0.026022304832713755,0.0,0.0,0.0,0.01486988847583643,0.031598513011152414,0.0,0.00929368029739777,0.027881040892193308,0.007434944237918215,0.026022304832713755,0.022304832713754646
T8,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0451505016722408,0.03177257525083612,0.0,0.0,0.046822742474916385,0.0,0.0,0.033444816053511704,0.013377926421404682,0.0033444816053511705,0.0,0.0,0.038461538461538464,0.0033444816053511705,0.04013377926421405,0.033444816053511704,0.0451505016722408,0.046822742474916385,0.0016722408026755853,0.0,0.03678929765886288,0.0,0.0016722408026755853,0.04013377926421405,0.0,0.046822742474916385,0.03177257525083612,0.046822742474916385,0.04013377926421405,0.0,0.0,0.0,0.011705685618729096,0.0,0.046822742474916385,0.0,0.02508361204013378,0.008361204013377926,0.03511705685618729,0.0,0.02508361204013378,0.03511705685618729,0.0,0.0,0.0,0.02508361204013378,0.04013377926421405,0.0,0.013377926421404682,0.03678929765886288,0.0,0.03511705685618729,0.03177257525083612
FT10,0.0009881422924901185,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.05731225296442688,0.025691699604743084,0.0,0.0,0.05533596837944664,0.0,0.0,0.025691699604743084,0.010869565217391304,0.005928853754940711,0.0029644268774703555,0.0,0.05039525691699605,0.005928853754940711,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.06324110671936758,0.004940711462450593,0.0,0.023715415019762844,0.0009881422924901185,0.004940711462450593,0.05138339920948617,0.0,0.06422924901185771,0.022727272727272728,0.05434782608695652,0.029644268774703556,0.001976284584980237,0.0029644268774703555,0.004940711462450593,0.01383399209486166,0.0,0.06126482213438735,0.0,0.018774703557312252,0.011857707509881422,0.025691699604743084,0.0009881422924901185,0.018774703557312252,0.044466403162055336,0.0,0.0,0.0,0.021739130434782608,0.037549407114624504,0.0,0.007905138339920948,0.02865612648221344,0.0,0.020750988142292492,0.03162055335968379
FC2,0.02288021534320323,0.017496635262449527,0.04576043068640646,0.05383580080753701,0.0,0.034993270524899055,0.0,0.03633916554508748,0.0013458950201884253,0.0,0.039030955585464336,0.020188425302826378,0.012113055181695828,0.0026917900403768506,0.039030955585464336,0.0,0.0,0.052489905787348586,0.04979811574697174,0.03095558546433378,0.0,0.029609690444145357,0.008075370121130552,0.014804845222072678,0.004037685060565276,0.009421265141318977,0.05114401076716016,0.008075370121130552,0.0,0.04576043068640646,0.052489905787348586,0.0,0.016150740242261104,0.008075370121130552,0.0,0.005383580080753701,0.0,0.024226110363391656,0.047106325706594884,0.009421265141318977,0.0,0.03230148048452221,0.006729475100942127,0.004037685060565276,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.017496635262449527,0.010767160161507403,0.006729475100942127,0.0,0.0,0.039030955585464336,0.0,0.0,0.04306864064602961,0.0,0.0
F4,0.019230769230769232,0.046703296703296704,0.046703296703296704,0.019230769230769232,0.0,0.04945054945054945,0.0,0.046703296703296704,0.0,0.0,0.03296703296703297,0.019230769230769232,0.0,0.005494505494505495,0.04945054945054945,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0521978021978022,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.046703296703296704,0.0,0.03021978021978022,0.03021978021978022,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.02197802197802198,0.04945054945054945,0.0,0.04395604395604396,0.0,0.008241758241758242,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0521978021978022,0.019230769230769232,0.04120879120879121,0.01098901098901099,0.0,0.0521978021978022,0.0,0.0,0.03571428571428571,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.03747870528109029,0.0,0.0,0.04088586030664395,0.0,0.0,0.039182282793867124,0.018739352640545145,0.0,0.0,0.0,0.04088586030664395,0.0,0.028960817717206135,0.022146507666098807,0.034071550255536626,0.04088586030664395,0.0,0.0,0.039182282793867124,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.03747870528109029,0.04088586030664395,0.04088586030664395,0.0,0.0,0.0017035775127768314,0.017035775127768313,0.0,0.04088586030664395,0.0,0.030664395229982964,0.013628620102214651,0.04088586030664395,0.0,0.030664395229982964,0.04088586030664395,0.0,0.0,0.0,0.030664395229982964,0.04088586030664395,0.0,0.013628620102214651,0.04088586030664395,0.0,0.03577512776831346,0.03747870528109029
Fp2,0.021794871794871794,0.023076923076923078,0.05,0.04871794871794872,0.0,0.03974358974358974,0.0,0.041025641025641026,0.0,0.0,0.04358974358974359,0.019230769230769232,0.00641025641025641,0.002564102564102564,0.04358974358974359,0.0,0.0,0.04487179487179487,0.052564102564102565,0.035897435897435895,0.0,0.023076923076923078,0.002564102564102564,0.008974358974358974,0.0,0.0038461538461538464,0.046153846153846156,0.010256410256410256,0.0,0.05,0.052564102564102565,0.0,0.015384615384615385,0.002564102564102564,0.0,0.0,0.0,0.023076923076923078,0.047435897435897434,0.015384615384615385,0.0,0.03717948717948718,0.001282051282051282,0.0038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.023076923076923078,0.010256410256410256,0.007692307692307693,0.0,0.0,0.04358974358974359,0.0,0.0,0.047435897435897434,0.0,0.0
AF7,0.020118343195266272,0.021301775147928994,0.04970414201183432,0.05207100591715976,0.0,0.036686390532544376,0.0,0.0378698224852071,0.001183431952662722,0.0,0.040236686390532544,0.01775147928994083,0.010650887573964497,0.002366863905325444,0.040236686390532544,0.0,0.0,0.046153846153846156,0.054437869822485205,0.033136094674556214,0.0,0.02603550295857988,0.007100591715976331,0.01301775147928994,0.0035502958579881655,0.008284023668639054,0.046153846153846156,0.009467455621301775,0.0,0.046153846153846156,0.05562130177514793,0.0,0.014201183431952662,0.007100591715976331,0.0,0.004733727810650888,0.0,0.021301775147928994,0.04497041420118343,0.014201183431952662,0.0,0.03431952662721893,0.005917159763313609,0.0035502958579881655,0.0,0.0,0.0,0.0485207100591716,0.0,0.0,0.021301775147928994,0.009467455621301775,0.007100591715976331,0.0,0.0,0.040236686390532544,0.0,0.0,0.04378698224852071,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.02993348115299335,0.0,0.0,0.04434589800443459,0.0,0.0,0.028824833702882482,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.02106430155210643,0.01662971175166297,0.024390243902439025,0.05321507760532151,0.0,0.0011086474501108647,0.026607538802660754,0.0,0.0,0.058758314855875834,0.0,0.05432372505543237,0.025498891352549888,0.04988913525498891,0.03215077605321508,0.0,0.0,0.008869179600886918,0.018847006651884702,0.0,0.05432372505543237,0.0,0.02106430155210643,0.01662971175166297,0.028824833702882482,0.0,0.02106430155210643,0.05321507760532151,0.0033259423503325942,0.0,0.0011086474501108647,0.02771618625277162,0.041019955654102,0.0011086474501108647,0.008869179600886918,0.03215077605321508,0.0,0.02328159645232816,0.038802660753880266
