,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.022571148184494603,0.008832188420019628,0.002944062806673209,0.012757605495583905,0.0,0.004906771344455349,0.0,0.02845927379784102,0.005888125613346418,0.0,0.007850834151128557,0.0,0.0,0.002944062806673209,0.0,0.017664376840039256,0.038272816486751716,0.007850834151128557,0.02551521099116781,0.009813542688910697,0.050049067713444556,0.011776251226692836,0.009813542688910697,0.0,0.005888125613346418,0.03042198233562316,0.004906771344455349,0.008832188420019628,0.009813542688910697,0.012757605495583905,0.012757605495583905,0.004906771344455349,0.033366045142296366,0.012757605495583905,0.045142296368989206,0.014720314033366046,0.023552502453385672,0.04317958783120707,0.012757605495583905,0.03925417075564279,0.022571148184494603,0.011776251226692836,0.017664376840039256,0.0068694798822374874,0.0,0.029440628066732092,0.010794896957801767,0.03434739941118744,0.03631010794896958,0.02747791952894995,0.010794896957801767,0.008832188420019628,0.009813542688910697,0.023552502453385672,0.0323846908734053,0.013738959764474975,0.0323846908734053,0.0,0.011776251226692836,0.038272816486751716,0.038272816486751716
CP2,0.0,0.051996285979572884,0.0,0.03064066852367688,0.009285051067780872,0.04642525533890436,0.012070566388115135,0.0,0.04828226555246054,0.01021355617455896,0.04921077065923862,0.02042711234911792,0.03806870937790158,0.0,0.0,0.02042711234911792,0.002785515320334262,0.0510677808727948,0.0,0.029712163416898793,0.009285051067780872,0.051996285979572884,0.016713091922005572,0.0,0.04642525533890436,0.0009285051067780873,0.04456824512534819,0.051996285979572884,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.007428040854224698,0.04271123491179202,0.0,0.005571030640668524,0.022284122562674095,0.0018570102135561746,0.0064995357474466105,0.0,0.02042711234911792,0.0,0.0,0.0,0.05385329619312906,0.0,0.0018570102135561746,0.0,0.0009285051067780873,0.029712163416898793,0.04085422469823584,0.0,0.0,0.027855153203342618,0.002785515320334262,0.012999071494893221,0.05013927576601671,0.0009285051067780873,0.0009285051067780873
Cz,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.03341288782816229,0.007159904534606206,0.0,0.03579952267303103,0.0,0.0405727923627685,0.011933174224343675,0.021479713603818614,0.0,0.0,0.04295942720763723,0.002386634844868735,0.0405727923627685,0.0,0.04295942720763723,0.01909307875894988,0.04295942720763723,0.0405727923627685,0.0,0.03579952267303103,0.0,0.03341288782816229,0.04295942720763723,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.014319809069212411,0.04295942720763723,0.0,0.00954653937947494,0.04295942720763723,0.0,0.011933174224343675,0.0,0.04295942720763723,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.04295942720763723,0.002386634844868735,0.00477326968973747,0.04295942720763723,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.055384615384615386,0.0010256410256410256,0.027692307692307693,0.010256410256410256,0.055384615384615386,0.013333333333333334,0.0,0.055384615384615386,0.011282051282051283,0.05128205128205128,0.02564102564102564,0.048205128205128206,0.0,0.0,0.01641025641025641,0.0,0.055384615384615386,0.0,0.027692307692307693,0.0041025641025641026,0.04717948717948718,0.013333333333333334,0.0,0.05333333333333334,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0020512820512820513,0.036923076923076927,0.0,0.0,0.018461538461538463,0.0,0.0010256410256410256,0.0,0.01641025641025641,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0041025641025641026,0.028717948717948718,0.04,0.0,0.0,0.024615384615384615,0.0,0.014358974358974359,0.046153846153846156,0.0,0.0
FT10,0.03201970443349754,0.0,0.003694581280788177,0.0049261083743842365,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.003694581280788177,0.0,0.011083743842364532,0.04433497536945813,0.0,0.03571428571428571,0.0012315270935960591,0.04187192118226601,0.003694581280788177,0.0012315270935960591,0.0,0.0,0.04187192118226601,0.0,0.0,0.01600985221674877,0.019704433497536946,0.01600985221674877,0.0,0.04187192118226601,0.01600985221674877,0.04187192118226601,0.007389162561576354,0.0332512315270936,0.04433497536945813,0.0049261083743842365,0.04433497536945813,0.022167487684729065,0.014778325123152709,0.011083743842364532,0.008620689655172414,0.0,0.038177339901477834,0.0024630541871921183,0.04064039408866995,0.04433497536945813,0.038177339901477834,0.017241379310344827,0.0,0.0012315270935960591,0.0332512315270936,0.04187192118226601,0.006157635467980296,0.04064039408866995,0.0,0.003694581280788177,0.04310344827586207,0.04310344827586207
FC2,0.0,0.056308654848800835,0.0020855057351407717,0.027111574556830033,0.010427528675703858,0.05735140771637122,0.013555787278415016,0.0,0.056308654848800835,0.011470281543274244,0.05005213764337852,0.027111574556830033,0.05213764337851929,0.0,0.0,0.01564129301355579,0.0,0.05735140771637122,0.0010427528675703858,0.027111574556830033,0.0031282586027111575,0.045881126173096975,0.01251303441084463,0.0,0.05213764337851929,0.0,0.05526590198123045,0.056308654848800835,0.0,0.0,0.0,0.03023983315954119,0.0,0.0,0.0010427528675703858,0.035453597497393116,0.0,0.0,0.017726798748696558,0.0,0.0,0.0,0.01564129301355579,0.0,0.0,0.0,0.053180396246089674,0.0,0.0,0.0,0.005213764337851929,0.028154327424400417,0.03962460896767466,0.0,0.0,0.023983315954118872,0.0,0.014598540145985401,0.04483837330552659,0.0,0.0
F4,0.0,0.056239015817223195,0.0017574692442882249,0.026362038664323375,0.008787346221441126,0.05272407732864675,0.011423550087873463,0.0,0.05272407732864675,0.009666080843585237,0.048330404217926184,0.022847100175746926,0.04657293497363796,0.0,0.0,0.016695957820738138,0.0,0.07205623901581722,0.0008787346221441124,0.026362038664323375,0.006151142355008787,0.04745166959578207,0.014059753954305799,0.0,0.04745166959578207,0.0,0.048330404217926184,0.06942003514938488,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.004393673110720563,0.03866432337434095,0.0,0.0026362038664323375,0.01845342706502636,0.0,0.0035149384885764497,0.0,0.016695957820738138,0.0,0.0,0.0,0.05360281195079086,0.0,0.0,0.0,0.004393673110720563,0.027240773286467488,0.03690685413005272,0.0,0.0,0.023725834797891036,0.0,0.012302284710017574,0.04481546572934974,0.0,0.0
F8,0.041407867494824016,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.002070393374741201,0.041407867494824016,0.0,0.041407867494824016,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.037267080745341616,0.041407867494824016,0.020703933747412008,0.0,0.041407867494824016,0.020703933747412008,0.026915113871635612,0.0,0.041407867494824016,0.037267080745341616,0.0,0.041407867494824016,0.020703933747412008,0.020703933747412008,0.002070393374741201,0.014492753623188406,0.0,0.041407867494824016,0.0,0.041407867494824016,0.041407867494824016,0.041407867494824016,0.035196687370600416,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.026915113871635612,0.0,0.0,0.041407867494824016,0.041407867494824016
Fp2,0.041666666666666664,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0036231884057971015,0.041666666666666664,0.0,0.041666666666666664,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.03260869565217391,0.03804347826086957,0.019927536231884056,0.0,0.041666666666666664,0.019927536231884056,0.028985507246376812,0.0,0.041666666666666664,0.03804347826086957,0.0,0.041666666666666664,0.019927536231884056,0.019927536231884056,0.0036231884057971015,0.012681159420289856,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.034420289855072464,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.028985507246376812,0.0,0.0,0.041666666666666664,0.041666666666666664
AF7,0.02956989247311828,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.013440860215053764,0.03763440860215054,0.0,0.02956989247311828,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.024193548387096774,0.026881720430107527,0.03494623655913978,0.0,0.03763440860215054,0.03494623655913978,0.03763440860215054,0.005376344086021506,0.03494623655913978,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.013440860215053764,0.01881720430107527,0.0,0.03494623655913978,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.01881720430107527,0.0,0.0,0.02956989247311828,0.03763440860215054,0.002688172043010753,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054
AF3,0.0,0.04457652303120357,0.0,0.03863298662704309,0.014858841010401188,0.04457652303120357,0.019316493313521546,0.0,0.04457652303120357,0.01634472511144131,0.04457652303120357,0.03268945022288262,0.03863298662704309,0.0,0.0,0.022288261515601784,0.0,0.04457652303120357,0.0,0.03863298662704309,0.004457652303120356,0.04309063893016345,0.017830609212481426,0.0,0.04457652303120357,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0014858841010401188,0.03714710252600297,0.0,0.0,0.02526002971768202,0.0,0.0,0.0,0.022288261515601784,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0014858841010401188,0.04011887072808321,0.04309063893016345,0.0,0.0,0.03417533432392273,0.0,0.020802377414561663,0.04309063893016345,0.0,0.0
