,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04842931937172775,0.0,0.0,0.02356020942408377,0.002617801047120419,0.0,0.02356020942408377,0.0,0.024869109947643978,0.015706806282722512,0.05759162303664921,0.060209424083769635,0.010471204188481676,0.04057591623036649,0.0,0.049738219895287955,0.0,0.006544502617801047,0.04712041884816754,0.0,0.015706806282722512,0.03534031413612566,0.02356020942408377,0.024869109947643978,0.007853403141361256,0.04450261780104712,0.02356020942408377,0.005235602094240838,0.003926701570680628,0.031413612565445025,0.03926701570680628,0.002617801047120419,0.014397905759162303,0.058900523560209424,0.014397905759162303,0.041884816753926704,0.0,0.0,0.006544502617801047,0.0,0.0,0.02356020942408377,0.002617801047120419,0.03534031413612566,0.0,0.058900523560209424,0.005235602094240838,0.020942408376963352,0.0,0.0,0.0274869109947644,0.002617801047120419,0.0013089005235602095,0.0,0.0,0.0013089005235602095,0.0,0.003926701570680628,0.0,0.011780104712041885,0.0
Pz,0.04447115384615385,0.0,0.0,0.02283653846153846,0.003605769230769231,0.0,0.021634615384615384,0.0,0.027644230769230768,0.015625,0.054086538461538464,0.07932692307692307,0.010817307692307692,0.037259615384615384,0.0,0.046875,0.0,0.007211538461538462,0.056490384615384616,0.0,0.014423076923076924,0.03365384615384615,0.02283653846153846,0.02283653846153846,0.008413461538461538,0.042067307692307696,0.02283653846153846,0.006009615384615385,0.004807692307692308,0.028846153846153848,0.037259615384615384,0.003605769230769231,0.013221153846153846,0.05889423076923077,0.014423076923076924,0.042067307692307696,0.0,0.0,0.007211538461538462,0.0,0.0,0.02283653846153846,0.003605769230769231,0.03365384615384615,0.0,0.054086538461538464,0.006009615384615385,0.019230769230769232,0.0,0.0,0.026442307692307692,0.003605769230769231,0.002403846153846154,0.0,0.0,0.002403846153846154,0.0,0.003605769230769231,0.0,0.010817307692307692,0.0
P3,0.008944543828264758,0.0,0.026833631484794274,0.0,0.03577817531305903,0.025044722719141325,0.012522361359570662,0.012522361359570662,0.03577817531305903,0.0,0.01073345259391771,0.012522361359570662,0.04293381037567084,0.01073345259391771,0.0,0.005366726296958855,0.017889087656529516,0.04114490161001789,0.0017889087656529517,0.01073345259391771,0.0017889087656529517,0.026833631484794274,0.014311270125223614,0.0035778175313059034,0.04293381037567084,0.016100178890876567,0.017889087656529516,0.03935599284436494,0.03756708407871199,0.0017889087656529517,0.0,0.03577817531305903,0.0,0.01967799642218247,0.03756708407871199,0.0,0.026833631484794274,0.02146690518783542,0.04114490161001789,0.017889087656529516,0.0,0.014311270125223614,0.03577817531305903,0.0,0.026833631484794274,0.012522361359570662,0.03220035778175313,0.0,0.01073345259391771,0.02146690518783542,0.0,0.03577817531305903,0.03398926654740608,0.008944543828264758,0.02146690518783542,0.0017889087656529517,0.01073345259391771,0.005366726296958855,0.0,0.0,0.014311270125223614
P7,0.048859934853420196,0.0,0.0,0.017915309446254073,0.003257328990228013,0.0,0.029315960912052116,0.0,0.021172638436482084,0.008143322475570033,0.050488599348534204,0.05211726384364821,0.013029315960912053,0.048859934853420196,0.0,0.04560260586319218,0.0,0.008143322475570033,0.04234527687296417,0.0,0.019543973941368076,0.035830618892508145,0.029315960912052116,0.029315960912052116,0.009771986970684038,0.050488599348534204,0.029315960912052116,0.006514657980456026,0.004885993485342019,0.030944625407166124,0.03745928338762215,0.003257328990228013,0.017915309446254073,0.05211726384364821,0.017915309446254073,0.04071661237785016,0.0,0.0,0.008143322475570033,0.0,0.0,0.029315960912052116,0.003257328990228013,0.03257328990228013,0.0,0.05211726384364821,0.006514657980456026,0.016286644951140065,0.0,0.0,0.02280130293159609,0.003257328990228013,0.0016286644951140066,0.0,0.0,0.0,0.0,0.004885993485342019,0.0,0.014657980456026058,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05063291139240506,0.0,0.0,0.029535864978902954,0.0,0.0,0.02109704641350211,0.0,0.01828410689170183,0.02109704641350211,0.057665260196905765,0.05907172995780591,0.007032348804500703,0.040787623066104076,0.0,0.057665260196905765,0.0,0.0028129395218002813,0.05485232067510549,0.0,0.016877637130801686,0.03234880450070324,0.02109704641350211,0.026722925457102673,0.004219409282700422,0.04360056258790436,0.02109704641350211,0.0014064697609001407,0.0,0.03375527426160337,0.046413502109704644,0.0,0.015471167369901548,0.05485232067510549,0.011251758087201125,0.04922644163150492,0.0,0.0,0.0028129395218002813,0.0,0.0,0.02109704641350211,0.0,0.040787623066104076,0.0,0.05625879043600562,0.0014064697609001407,0.02250351617440225,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.005625879043600563,0.0,0.004219409282700422,0.0,0.012658227848101266,0.0
O2,0.0,0.0,0.054626532887402456,0.005574136008918618,0.03678929765886288,0.011148272017837236,0.0,0.055741360089186176,0.004459308807134894,0.010033444816053512,0.0,0.0,0.008918617614269788,0.0,0.0,0.0,0.056856187290969896,0.020066889632107024,0.002229654403567447,0.027870680044593088,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.024526198439241916,0.0,0.0,0.043478260869565216,0.0,0.0,0.005574136008918618,0.002229654403567447,0.04793756967670011,0.05016722408026756,0.022296544035674472,0.03121516164994426,0.0,0.0,0.046822742474916385,0.0,0.055741360089186176,0.0,0.005574136008918618,0.0,0.05016722408026756,0.045707915273132664,0.004459308807134894,0.044593088071348944,0.02564102564102564,0.027870680044593088,0.030100334448160536,0.026755852842809364,0.02564102564102564,0.0,0.0,0.0,0.03121516164994426
P4,0.0026917900403768506,0.0,0.033647375504710635,0.0,0.040376850605652756,0.020188425302826378,0.005383580080753701,0.02288021534320323,0.02288021534320323,0.0,0.004037685060565276,0.005383580080753701,0.02826379542395693,0.004037685060565276,0.0,0.0,0.026917900403768506,0.04172274562584118,0.0,0.021534320323014805,0.0,0.016150740242261104,0.006729475100942127,0.0,0.034993270524899055,0.008075370121130552,0.009421265141318977,0.04306864064602961,0.04172274562584118,0.0,0.0,0.040376850605652756,0.0,0.010767160161507403,0.024226110363391656,0.0,0.033647375504710635,0.029609690444145357,0.04306864064602961,0.026917900403768506,0.0,0.006729475100942127,0.040376850605652756,0.0,0.033647375504710635,0.005383580080753701,0.024226110363391656,0.0,0.021534320323014805,0.029609690444145357,0.0,0.040376850605652756,0.039030955585464336,0.020188425302826378,0.029609690444145357,0.014804845222072678,0.021534320323014805,0.0,0.0,0.0,0.024226110363391656
P8,0.046703296703296704,0.0,0.0,0.03296703296703297,0.0,0.0,0.017857142857142856,0.004120879120879121,0.01510989010989011,0.024725274725274724,0.05357142857142857,0.07142857142857142,0.004120879120879121,0.03708791208791209,0.0,0.05631868131868132,0.0,0.0,0.0782967032967033,0.0,0.016483516483516484,0.028846153846153848,0.017857142857142856,0.0260989010989011,0.0013736263736263737,0.03983516483516483,0.017857142857142856,0.0,0.0,0.03296703296703297,0.046703296703296704,0.0,0.01510989010989011,0.050824175824175824,0.008241758241758242,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03983516483516483,0.0,0.0521978021978022,0.0,0.02197802197802198,0.004120879120879121,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0027472527472527475,0.0,0.012362637362637362,0.0
TP10,0.0,0.0,0.043936731107205626,0.0035149384885764497,0.03690685413005272,0.01054481546572935,0.0,0.043936731107205626,0.0,0.01054481546572935,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.043936731107205626,0.02460456942003515,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.03690685413005272,0.03163444639718805,0.0,0.0,0.03866432337434095,0.0,0.0,0.0017574692442882249,0.0,0.0421792618629174,0.043936731107205626,0.028119507908611598,0.0421792618629174,0.0,0.0,0.040421792618629174,0.0,0.043936731107205626,0.0,0.0017574692442882249,0.0,0.043936731107205626,0.043936731107205626,0.0017574692442882249,0.03866432337434095,0.033391915641476276,0.043936731107205626,0.040421792618629174,0.03690685413005272,0.03866432337434095,0.0,0.0,0.0,0.043936731107205626
CP6,0.040625,0.0,0.0,0.021875,0.0,0.0,0.040625,0.0,0.025,0.015625,0.040625,0.040625,0.009375,0.040625,0.0,0.040625,0.0,0.0,0.0375,0.0,0.0375,0.040625,0.040625,0.040625,0.003125,0.040625,0.040625,0.0,0.0,0.0375,0.034375,0.0,0.034375,0.040625,0.01875,0.034375,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.034375,0.0,0.040625,0.0,0.028125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.028125,0.0
CP2,0.030349013657056147,0.0,0.009104704097116844,0.009104704097116844,0.01669195751138088,0.007587253414264037,0.025796661608497723,0.0,0.0409711684370258,0.006069802731411229,0.03793626707132018,0.03945371775417299,0.025796661608497723,0.027314112291350532,0.0,0.028831562974203338,0.0015174506828528073,0.021244309559939303,0.025796661608497723,0.0,0.01669195751138088,0.05007587253414264,0.027314112291350532,0.018209408194233688,0.02276176024279211,0.03793626707132018,0.030349013657056147,0.019726858877086494,0.018209408194233688,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.015174506828528073,0.04552352048558422,0.030349013657056147,0.019726858877086494,0.009104704097116844,0.004552352048558422,0.021244309559939303,0.0015174506828528073,0.0,0.027314112291350532,0.01669195751138088,0.015174506828528073,0.009104704097116844,0.03945371775417299,0.019726858877086494,0.012139605462822459,0.0,0.004552352048558422,0.010622154779969651,0.01669195751138088,0.015174506828528073,0.0,0.004552352048558422,0.0,0.0,0.004552352048558422,0.0,0.012139605462822459,0.0
Cz,0.034334763948497854,0.0,0.0,0.015021459227467811,0.008583690987124463,0.0,0.03862660944206009,0.0,0.032188841201716736,0.01072961373390558,0.03648068669527897,0.03862660944206009,0.02145922746781116,0.03648068669527897,0.0,0.030042918454935622,0.0,0.015021459227467811,0.02575107296137339,0.0,0.02575107296137339,0.04291845493562232,0.0407725321888412,0.027896995708154508,0.017167381974248927,0.04291845493562232,0.04291845493562232,0.012875536480686695,0.01072961373390558,0.02575107296137339,0.023605150214592276,0.008583690987124463,0.023605150214592276,0.04291845493562232,0.027896995708154508,0.023605150214592276,0.0,0.0,0.015021459227467811,0.0,0.0,0.0407725321888412,0.008583690987124463,0.023605150214592276,0.0,0.03862660944206009,0.012875536480686695,0.019313304721030045,0.0,0.0,0.017167381974248927,0.008583690987124463,0.006437768240343348,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.019313304721030045,0.0
C4,0.046189376443418015,0.0,0.0,0.025404157043879907,0.0,0.0,0.03233256351039261,0.0,0.020785219399538105,0.011547344110854504,0.046189376443418015,0.046189376443418015,0.009237875288683603,0.046189376443418015,0.0,0.046189376443418015,0.0,0.0023094688221709007,0.04157043879907621,0.0,0.02771362586605081,0.03233256351039261,0.03233256351039261,0.04157043879907621,0.004618937644341801,0.04387990762124711,0.03233256351039261,0.0,0.0,0.04157043879907621,0.03926096997690531,0.0,0.025404157043879907,0.046189376443418015,0.016166281755196306,0.03926096997690531,0.0,0.0,0.0023094688221709007,0.0,0.0,0.03233256351039261,0.0,0.03926096997690531,0.0,0.046189376443418015,0.0,0.023094688221709007,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.020785219399538105,0.0
T8,0.004658385093167702,0.0,0.031055900621118012,0.0,0.03881987577639751,0.023291925465838508,0.007763975155279503,0.018633540372670808,0.027950310559006212,0.0,0.006211180124223602,0.007763975155279503,0.034161490683229816,0.006211180124223602,0.0,0.0015527950310559005,0.023291925465838508,0.043478260869565216,0.0,0.017080745341614908,0.0,0.020186335403726708,0.009316770186335404,0.0,0.04192546583850932,0.010869565217391304,0.012422360248447204,0.04192546583850932,0.040372670807453416,0.0,0.0,0.03881987577639751,0.0,0.013975155279503106,0.029503105590062112,0.0,0.031055900621118012,0.026397515527950312,0.043478260869565216,0.023291925465838508,0.0,0.009316770186335404,0.03881987577639751,0.0,0.031055900621118012,0.007763975155279503,0.027950310559006212,0.0,0.017080745341614908,0.026397515527950312,0.0,0.03881987577639751,0.037267080745341616,0.015527950310559006,0.026397515527950312,0.009316770186335404,0.017080745341614908,0.0015527950310559005,0.0,0.0,0.020186335403726708
FT10,0.044709388971684055,0.0,0.0,0.013412816691505217,0.007451564828614009,0.0,0.026825633383010434,0.0,0.028315946348733235,0.007451564828614009,0.04918032786885246,0.05067064083457526,0.01639344262295082,0.041728763040238454,0.0,0.043219076005961254,0.0,0.011922503725782414,0.040238450074515646,0.0,0.01788375558867362,0.043219076005961254,0.028315946348733235,0.02384500745156483,0.013412816691505217,0.05216095380029806,0.03129657228017884,0.010432190760059613,0.00894187779433681,0.02533532041728763,0.03129657228017884,0.007451564828614009,0.01639344262295082,0.05514157973174367,0.020864381520119227,0.03427719821162444,0.0,0.0,0.011922503725782414,0.0,0.0,0.028315946348733235,0.007451564828614009,0.026825633383010434,0.0,0.05067064083457526,0.010432190760059613,0.013412816691505217,0.0,0.0,0.01788375558867362,0.007451564828614009,0.005961251862891207,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.013412816691505217,0.0
FC2,0.03187250996015936,0.0,0.00199203187250996,0.013944223107569721,0.01195219123505976,0.0,0.035856573705179286,0.0,0.03386454183266932,0.0099601593625498,0.03386454183266932,0.035856573705179286,0.02390438247011952,0.03386454183266932,0.0,0.027888446215139442,0.0,0.017928286852589643,0.02390438247011952,0.0,0.02390438247011952,0.043824701195219126,0.037848605577689244,0.025896414342629483,0.0199203187250996,0.0398406374501992,0.04183266932270916,0.01593625498007968,0.013944223107569721,0.02390438247011952,0.021912350597609563,0.01195219123505976,0.021912350597609563,0.043824701195219126,0.029880478087649404,0.021912350597609563,0.00199203187250996,0.0,0.017928286852589643,0.0,0.0,0.037848605577689244,0.01195219123505976,0.021912350597609563,0.00199203187250996,0.035856573705179286,0.01593625498007968,0.017928286852589643,0.0,0.0,0.01593625498007968,0.01195219123505976,0.0099601593625498,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.017928286852589643,0.0
F4,0.0009140767824497258,0.0,0.048446069469835464,0.0,0.04113345521023766,0.013711151736745886,0.002742230347349177,0.03473491773308958,0.014625228519195612,0.002742230347349177,0.0018281535648994515,0.002742230347349177,0.018281535648994516,0.0018281535648994515,0.0,0.0,0.03930530164533821,0.027422303473491772,0.0,0.02102376599634369,0.0,0.010054844606946984,0.003656307129798903,0.0,0.022851919561243144,0.004570383912248629,0.005484460694698354,0.054844606946983544,0.031078610603290677,0.0,0.0,0.051188299817184646,0.0,0.006398537477148081,0.015539305301645339,0.0,0.04570383912248629,0.04113345521023766,0.029250457038391225,0.024680073126142597,0.0,0.003656307129798903,0.05393053016453382,0.0,0.048446069469835464,0.002742230347349177,0.015539305301645339,0.0,0.03016453382084095,0.037477148080438755,0.0,0.05301645338208409,0.03016453382084095,0.02010968921389397,0.026508226691042046,0.016453382084095063,0.02102376599634369,0.0,0.0,0.0,0.022851919561243144
F8,0.0,0.0,0.03670886075949367,0.0,0.043037974683544304,0.0189873417721519,0.002531645569620253,0.026582278481012658,0.0189873417721519,0.0,0.0012658227848101266,0.002531645569620253,0.024050632911392405,0.0012658227848101266,0.0,0.0,0.030379746835443037,0.03670886075949367,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0037974683544303796,0.0,0.030379746835443037,0.005063291139240506,0.006329113924050633,0.043037974683544304,0.04177215189873418,0.0,0.0,0.043037974683544304,0.0,0.007594936708860759,0.020253164556962026,0.0,0.03670886075949367,0.03291139240506329,0.039240506329113925,0.030379746835443037,0.0,0.0037974683544303796,0.043037974683544304,0.0,0.03670886075949367,0.002531645569620253,0.020253164556962026,0.0,0.02531645569620253,0.03291139240506329,0.0,0.043037974683544304,0.04177215189873418,0.024050632911392405,0.03291139240506329,0.0189873417721519,0.02531645569620253,0.0,0.0,0.0,0.027848101265822784
Fp2,0.05,0.0,0.0,0.03,0.0,0.0,0.026,0.0,0.016,0.018,0.05,0.05,0.006,0.044,0.0,0.05,0.0,0.0,0.048,0.0,0.024,0.026,0.026,0.038,0.002,0.04,0.026,0.0,0.0,0.046,0.046,0.0,0.022,0.05,0.012,0.046,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.046,0.0,0.05,0.0,0.028,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.018,0.0
AF7,0.049342105263157895,0.0,0.0,0.03453947368421053,0.0,0.0,0.019736842105263157,0.0,0.011513157894736841,0.024671052631578948,0.054276315789473686,0.05592105263157895,0.003289473684210526,0.04276315789473684,0.0,0.05756578947368421,0.0,0.0,0.05756578947368421,0.0,0.019736842105263157,0.024671052631578948,0.019736842105263157,0.029605263157894735,0.0,0.039473684210526314,0.019736842105263157,0.0,0.0,0.039473684210526314,0.054276315789473686,0.0,0.018092105263157895,0.05098684210526316,0.008223684210526315,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.047697368421052634,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.001644736842105263,0.0,0.014802631578947368,0.0
