,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033218785796105384,0.0,0.025200458190148912,0.0,0.0,0.010309278350515464,0.045819014891179836,0.0,0.026345933562428408,0.0,0.05154639175257732,0.053837342497136315,0.0,0.05154639175257732,0.033218785796105384,0.0,0.008018327605956471,0.053837342497136315,0.0,0.0,0.027491408934707903,0.021764032073310423,0.033218785796105384,0.0,0.052691867124856816,0.014891179839633447,0.041237113402061855,0.0,0.043528064146620846,0.0,0.0,0.024054982817869417,0.0,0.026345933562428408,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.03436426116838488,0.001145475372279496,0.0057273768613974796,0.013745704467353952,0.0,0.050400916380297825,0.0,0.0,0.0,0.033218785796105384,0.0,0.05154639175257732,0.0057273768613974796,0.025200458190148912,0.0,0.0,0.052691867124856816,0.0,0.0,0.0
Pz,0.03172866520787746,0.0,0.0262582056892779,0.0,0.0,0.009846827133479213,0.047045951859956234,0.0,0.02516411378555799,0.0,0.05032822757111598,0.05908096280087528,0.0,0.05142231947483589,0.03172866520787746,0.0,0.007658643326039387,0.05470459518599562,0.0,0.0,0.0262582056892779,0.020787746170678335,0.03172866520787746,0.0,0.05470459518599562,0.014223194748358862,0.04048140043763676,0.0,0.04157549234135667,0.0,0.0,0.022975929978118162,0.0,0.02516411378555799,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.03282275711159737,0.0010940919037199124,0.005470459518599562,0.01312910284463895,0.0,0.05470459518599562,0.0,0.0,0.0,0.03172866520787746,0.0,0.053610503282275714,0.005470459518599562,0.024070021881838075,0.0,0.0,0.05689277899343545,0.0,0.0,0.0
P3,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589
P7,0.032079646017699116,0.0,0.024336283185840708,0.0,0.0,0.00995575221238938,0.046460176991150445,0.0,0.02654867256637168,0.0,0.051991150442477874,0.05420353982300885,0.0,0.051991150442477874,0.032079646017699116,0.0,0.008849557522123894,0.05420353982300885,0.0,0.0,0.02765486725663717,0.022123893805309734,0.032079646017699116,0.0,0.05309734513274336,0.015486725663716814,0.03982300884955752,0.0,0.04314159292035398,0.0,0.0,0.024336283185840708,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.034292035398230086,0.0022123893805309734,0.00663716814159292,0.01327433628318584,0.0,0.049778761061946904,0.0,0.0,0.0,0.032079646017699116,0.0,0.051991150442477874,0.0055309734513274336,0.025442477876106196,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
O1,0.04393939393939394,0.0,0.031818181818181815,0.0,0.0,0.013636363636363636,0.04090909090909091,0.0,0.030303030303030304,0.0,0.04393939393939394,0.04393939393939394,0.0,0.04393939393939394,0.04242424242424243,0.0,0.006060606060606061,0.04393939393939394,0.0,0.0,0.031818181818181815,0.024242424242424242,0.04242424242424243,0.0,0.04393939393939394,0.015151515151515152,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.02727272727272727,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04090909090909091,0.0,0.0030303030303030303,0.01818181818181818,0.0,0.04393939393939394,0.0,0.0,0.0,0.04393939393939394,0.0,0.04242424242424243,0.007575757575757576,0.02878787878787879,0.0,0.0,0.04393939393939394,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.008880994671403197,0.010657193605683837,0.0,0.0,0.0,0.0,0.023090586145648313,0.02486678507992895,0.02664298401420959,0.0017761989342806395,0.015985790408525755,0.015985790408525755,0.0,0.017761989342806393,0.010657193605683837,0.0,0.055062166962699825,0.015985790408525755,0.014209591474245116,0.015985790408525755,0.023090586145648313,0.02486678507992895,0.007104795737122558,0.0,0.019538188277087035,0.03019538188277087,0.007104795737122558,0.0,0.019538188277087035,0.017761989342806393,0.017761989342806393,0.02664298401420959,0.0,0.02664298401420959,0.019538188277087035,0.03197158081705151,0.021314387211367674,0.03019538188277087,0.019538188277087035,0.021314387211367674,0.02486678507992895,0.015985790408525755,0.019538188277087035,0.017761989342806393,0.0,0.012433392539964476,0.008880994671403197,0.03019538188277087,0.02486678507992895,0.03197158081705151,0.008880994671403197,0.023090586145648313,0.028419182948490232,0.0,0.028419182948490232,0.015985790408525755,0.0,0.02664298401420959,0.012433392539964476,0.012433392539964476,0.035523978685612786
P4,0.03222222222222222,0.0,0.025555555555555557,0.0,0.0,0.01,0.04666666666666667,0.0,0.025555555555555557,0.0,0.051111111111111114,0.056666666666666664,0.0,0.052222222222222225,0.03222222222222222,0.0,0.0077777777777777776,0.05444444444444444,0.0,0.0,0.02666666666666667,0.021111111111111112,0.03222222222222222,0.0,0.05444444444444444,0.014444444444444444,0.04111111111111111,0.0,0.042222222222222223,0.0,0.0,0.023333333333333334,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.03333333333333333,0.0011111111111111111,0.005555555555555556,0.013333333333333334,0.0,0.052222222222222225,0.0,0.0,0.0,0.03222222222222222,0.0,0.05333333333333334,0.005555555555555556,0.024444444444444446,0.0,0.0,0.05444444444444444,0.0,0.0,0.0
P8,0.0,0.015918958031837915,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.008683068017366137,0.0,0.0,0.00723589001447178,0.0,0.0,0.0,0.017366136034732273,0.0,0.05499276410998553,0.056439942112879886,0.0,0.0,0.0,0.002894356005788712,0.0,0.001447178002894356,0.0,0.0,0.0,0.05788712011577424,0.056439942112879886,0.0,0.0,0.0,0.03907380607814761,0.05065123010130246,0.020260492040520984,0.05788712011577424,0.0,0.020260492040520984,0.020260492040520984,0.0,0.002894356005788712,0.0,0.0,0.03473227206946455,0.0,0.056439942112879886,0.049204052098408106,0.05788712011577424,0.0,0.053545586107091175,0.0,0.0,0.0,0.056439942112879886,0.00723589001447178,0.0,0.049204052098408106,0.041968162083936326,0.04486251808972504
TP10,0.0,0.015580736543909348,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0084985835694051,0.0,0.0,0.007082152974504249,0.0,0.0,0.0,0.018413597733711047,0.0,0.05524079320113314,0.056657223796033995,0.0,0.0,0.0,0.0028328611898017,0.0,0.00141643059490085,0.0,0.0,0.0,0.056657223796033995,0.05807365439093484,0.0,0.0,0.0,0.03824362606232295,0.05099150141643059,0.019830028328611898,0.05807365439093484,0.0,0.019830028328611898,0.019830028328611898,0.0,0.0028328611898017,0.0,0.0,0.0339943342776204,0.0,0.056657223796033995,0.049575070821529746,0.05807365439093484,0.0,0.053824362606232294,0.0,0.0,0.0,0.056657223796033995,0.007082152974504249,0.0,0.04815864022662889,0.04107648725212465,0.0453257790368272
CP6,0.03259259259259259,0.0,0.02074074074074074,0.0,0.0,0.013333333333333334,0.04296296296296296,0.0,0.04,0.0,0.03851851851851852,0.03851851851851852,0.0,0.04,0.034074074074074076,0.0,0.016296296296296295,0.03851851851851852,0.0,0.0,0.04148148148148148,0.034074074074074076,0.03111111111111111,0.0,0.04148148148148148,0.025185185185185185,0.03111111111111111,0.0,0.04148148148148148,0.0,0.0,0.037037037037037035,0.0,0.04,0.0,0.0014814814814814814,0.0,0.0,0.04148148148148148,0.0,0.0014814814814814814,0.03851851851851852,0.007407407407407408,0.013333333333333334,0.016296296296296295,0.0,0.03259259259259259,0.0,0.0,0.0,0.03259259259259259,0.0,0.04296296296296296,0.007407407407407408,0.03851851851851852,0.0,0.0,0.04296296296296296,0.0,0.0,0.0044444444444444444
CP2,0.02936096718480138,0.0,0.015544041450777202,0.0,0.0,0.008635578583765112,0.04317789291882556,0.0,0.04317789291882556,0.0,0.03626943005181347,0.03626943005181347,0.0,0.037996545768566495,0.031088082901554404,0.0,0.02072538860103627,0.03626943005181347,0.0,0.0,0.04317789291882556,0.04145077720207254,0.027633851468048358,0.0,0.039723661485319514,0.031088082901554404,0.027633851468048358,0.0,0.039723661485319514,0.0,0.0,0.04317789291882556,0.0,0.04317789291882556,0.0,0.0034542314335060447,0.0,0.0,0.039723661485319514,0.0,0.0034542314335060447,0.03626943005181347,0.010362694300518135,0.017271157167530225,0.010362694300518135,0.0,0.02936096718480138,0.0,0.0,0.0,0.02936096718480138,0.0,0.04317789291882556,0.008635578583765112,0.04317789291882556,0.0,0.0,0.04317789291882556,0.0,0.0,0.0069084628670120895
Cz,0.043548387096774194,0.0,0.037096774193548385,0.0,0.0,0.014516129032258065,0.04032258064516129,0.0,0.02903225806451613,0.0,0.043548387096774194,0.0467741935483871,0.0,0.043548387096774194,0.041935483870967745,0.0,0.0032258064516129032,0.04516129032258064,0.0,0.0,0.03064516129032258,0.02258064516129032,0.04516129032258064,0.0,0.043548387096774194,0.012903225806451613,0.0467741935483871,0.0,0.041935483870967745,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.04032258064516129,0.0,0.0,0.01935483870967742,0.0,0.0467741935483871,0.0,0.0,0.0,0.043548387096774194,0.0,0.041935483870967745,0.008064516129032258,0.027419354838709678,0.0,0.0,0.043548387096774194,0.0,0.0,0.0
C4,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
T8,0.03072033898305085,0.0,0.023305084745762712,0.0,0.0,0.009533898305084746,0.04766949152542373,0.0,0.026483050847457626,0.0,0.04978813559322034,0.05614406779661017,0.0,0.05190677966101695,0.03072033898305085,0.0,0.009533898305084746,0.05402542372881356,0.0,0.0,0.02754237288135593,0.022245762711864406,0.03072033898305085,0.0,0.05508474576271186,0.015889830508474576,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.024364406779661018,0.0,0.026483050847457626,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.03283898305084746,0.0031779661016949155,0.007415254237288136,0.012711864406779662,0.0,0.04978813559322034,0.0,0.0,0.0,0.03072033898305085,0.0,0.05402542372881356,0.005296610169491525,0.025423728813559324,0.0,0.0,0.05614406779661017,0.0,0.0,0.001059322033898305
FT10,0.023157894736842106,0.0,0.00631578947368421,0.0,0.0,0.0,0.04,0.002105263157894737,0.04421052631578947,0.0,0.031578947368421054,0.031578947368421054,0.0,0.03368421052631579,0.02526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.04,0.042105263157894736,0.021052631578947368,0.0,0.035789473684210524,0.04421052631578947,0.021052631578947368,0.0,0.035789473684210524,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.004210526315789474,0.010526315789473684,0.00631578947368421,0.004210526315789474,0.035789473684210524,0.00631578947368421,0.010526315789473684,0.031578947368421054,0.018947368421052633,0.021052631578947368,0.0,0.0,0.023157894736842106,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.023157894736842106,0.004210526315789474,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.04421052631578947,0.0,0.0,0.014736842105263158
FC2,0.03868194842406877,0.0,0.034383954154727794,0.0,0.0,0.012893982808022923,0.04297994269340974,0.0,0.025787965616045846,0.0,0.04871060171919771,0.05157593123209169,0.0,0.04871060171919771,0.03724928366762178,0.0,0.0028653295128939827,0.050143266475644696,0.0,0.0,0.027220630372492838,0.02005730659025788,0.04011461318051576,0.0,0.04871060171919771,0.011461318051575931,0.050143266475644696,0.0,0.04154727793696275,0.0,0.0,0.022922636103151862,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.03581661891117478,0.0,0.0,0.017191977077363897,0.0,0.05300859598853868,0.0,0.0,0.0,0.03868194842406877,0.0,0.04727793696275072,0.0071633237822349575,0.024355300859598854,0.0,0.0,0.04871060171919771,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0344418052256532,0.0,0.02494061757719715,0.0,0.0,0.010688836104513063,0.04631828978622328,0.0,0.029691211401425176,0.0,0.047505938242280284,0.047505938242280284,0.0,0.048693586698337295,0.0344418052256532,0.0,0.010688836104513063,0.047505938242280284,0.0,0.0,0.030878859857482184,0.02494061757719715,0.0332541567695962,0.0,0.048693586698337295,0.017814726840855107,0.039192399049881234,0.0,0.04631828978622328,0.0,0.0,0.027315914489311165,0.0,0.029691211401425176,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.03681710213776722,0.0035629453681710215,0.00831353919239905,0.014251781472684086,0.0,0.04275534441805225,0.0,0.0,0.0,0.0344418052256532,0.0,0.047505938242280284,0.0059382422802850355,0.028503562945368172,0.0,0.0,0.048693586698337295,0.0,0.0,0.0011876484560570072
Fp2,0.0,0.015514809590973202,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.00846262341325811,0.0,0.0,0.007052186177715092,0.0,0.0,0.0,0.019746121297602257,0.0,0.05218617771509168,0.0535966149506347,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0028208744710860366,0.0,0.0,0.0,0.05500705218617771,0.05500705218617771,0.0,0.0,0.0,0.039492242595204514,0.05218617771509168,0.021156558533145273,0.05782792665726375,0.0,0.021156558533145273,0.021156558533145273,0.0,0.004231311706629055,0.0,0.0,0.03385049365303244,0.0,0.05782792665726375,0.05077574047954866,0.05782792665726375,0.0,0.05500705218617771,0.0014104372355430183,0.0,0.0014104372355430183,0.0535966149506347,0.007052186177715092,0.0,0.0465444287729196,0.04090267983074753,0.0465444287729196
AF7,0.0,0.015363128491620111,0.0,0.0,0.0,0.0,0.0,0.06005586592178771,0.0,0.008379888268156424,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.019553072625698324,0.0,0.05446927374301676,0.05726256983240224,0.0,0.0,0.0,0.002793296089385475,0.0,0.0013966480446927375,0.0,0.0,0.0,0.055865921787709494,0.05865921787709497,0.0,0.0,0.0,0.03770949720670391,0.051675977653631286,0.019553072625698324,0.05865921787709497,0.0,0.019553072625698324,0.019553072625698324,0.0,0.002793296089385475,0.0,0.0,0.0335195530726257,0.0,0.05726256983240224,0.04888268156424581,0.05865921787709497,0.0,0.05307262569832402,0.0,0.0,0.0,0.05726256983240224,0.006983240223463687,0.0,0.04748603351955307,0.040502793296089384,0.046089385474860335
AF3,0.029411764705882353,0.0,0.017027863777089782,0.0,0.0,0.010835913312693499,0.04179566563467492,0.0,0.043343653250773995,0.0,0.03560371517027864,0.03560371517027864,0.0,0.03715170278637771,0.030959752321981424,0.0,0.020123839009287926,0.03560371517027864,0.0,0.0,0.04179566563467492,0.03869969040247678,0.02786377708978328,0.0,0.03869969040247678,0.029411764705882353,0.02786377708978328,0.0,0.03869969040247678,0.0,0.0,0.04179566563467492,0.0,0.043343653250773995,0.0,0.0046439628482972135,0.0015479876160990713,0.0,0.03869969040247678,0.0015479876160990713,0.0046439628482972135,0.03560371517027864,0.010835913312693499,0.015479876160990712,0.01238390092879257,0.0,0.029411764705882353,0.0015479876160990713,0.0015479876160990713,0.0015479876160990713,0.029411764705882353,0.0,0.043343653250773995,0.007739938080495356,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.007739938080495356
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.030434782608695653,0.0,0.01884057971014493,0.0,0.0,0.013043478260869565,0.042028985507246375,0.0,0.042028985507246375,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03768115942028986,0.03188405797101449,0.0,0.01884057971014493,0.036231884057971016,0.0,0.0,0.042028985507246375,0.036231884057971016,0.028985507246376812,0.0,0.0391304347826087,0.02753623188405797,0.028985507246376812,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.042028985507246375,0.0,0.004347826086956522,0.0014492753623188406,0.0,0.0391304347826087,0.0014492753623188406,0.004347826086956522,0.036231884057971016,0.010144927536231883,0.014492753623188406,0.014492753623188406,0.0,0.030434782608695653,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.030434782608695653,0.0,0.043478260869565216,0.007246376811594203,0.04057971014492753,0.0,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203
FT7,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.003472222222222222,0.010416666666666666,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.022569444444444444,0.0,0.04513888888888889,0.04513888888888889,0.0,0.001736111111111111,0.0,0.003472222222222222,0.0,0.006944444444444444,0.0,0.0,0.0,0.046875,0.04513888888888889,0.003472222222222222,0.0,0.003472222222222222,0.04861111111111111,0.052083333333333336,0.029513888888888888,0.050347222222222224,0.0,0.029513888888888888,0.029513888888888888,0.0,0.008680555555555556,0.0,0.0,0.03298611111111111,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.050347222222222224,0.005208333333333333,0.0,0.005208333333333333,0.04513888888888889,0.008680555555555556,0.003472222222222222,0.041666666666666664,0.036458333333333336,0.052083333333333336
