,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.049003322259136214,0.004152823920265781,0.03571428571428571,0.0,0.046511627906976744,0.053156146179401995,0.02159468438538206,0.015780730897009966,0.012458471760797342,0.050664451827242524,0.04152823920265781,0.0,0.014950166112956811,0.018272425249169437,0.03322259136212625,0.0,0.050664451827242524,0.0024916943521594683,0.0,0.0,0.014119601328903655,0.0,0.005813953488372093,0.03737541528239203,0.026578073089700997,0.040697674418604654,0.040697674418604654,0.004152823920265781,0.0,0.0,0.050664451827242524,0.0016611295681063123,0.004152823920265781,0.0,0.006644518272425249,0.0,0.01079734219269103,0.0340531561461794,0.0,0.0,0.029069767441860465,0.026578073089700997,0.008305647840531562,0.0008305647840531562,0.0,0.030730897009966777,0.0,0.0,0.0,0.03156146179401993,0.0,0.009966777408637873,0.02823920265780731,0.0016611295681063123,0.019933554817275746,0.04401993355481727,0.02574750830564784,0.0,0.0,0.015780730897009966
Pz,0.002617801047120419,0.038394415357766144,0.006980802792321117,0.03577661431064572,0.0,0.04013961605584642,0.04275741710296684,0.020942408376963352,0.019197207678883072,0.013089005235602094,0.04101221640488656,0.04450261780104712,0.002617801047120419,0.01832460732984293,0.02006980802792321,0.03315881326352531,0.0008726003490401396,0.0462478184991274,0.002617801047120419,0.0,0.0,0.01832460732984293,0.002617801047120419,0.008726003490401396,0.041884816753926704,0.02617801047120419,0.04537521815008726,0.03228621291448516,0.006980802792321117,0.0008726003490401396,0.0,0.04013961605584642,0.004363001745200698,0.004363001745200698,0.0,0.005235602094240838,0.0008726003490401396,0.009598603839441536,0.038394415357766144,0.0,0.0,0.03228621291448516,0.02617801047120419,0.008726003490401396,0.0034904013961605585,0.0,0.034904013961605584,0.0,0.0,0.0,0.031413612565445025,0.0,0.013089005235602094,0.027923211169284468,0.004363001745200698,0.019197207678883072,0.037521815008726006,0.030541012216404886,0.0,0.0,0.014834205933682374
P3,0.057971014492753624,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0018115942028985507,0.05615942028985507,0.007246376811594203,0.0,0.0,0.05615942028985507,0.0036231884057971015,0.0018115942028985507,0.0,0.0,0.025362318840579712,0.016304347826086956,0.019927536231884056,0.0036231884057971015,0.0,0.0018115942028985507,0.0,0.05434782608695652,0.05615942028985507,0.04710144927536232,0.0,0.057971014492753624,0.0,0.04528985507246377,0.021739130434782608,0.05615942028985507,0.007246376811594203,0.005434782608695652,0.0,0.034420289855072464,0.0018115942028985507,0.0,0.0,0.057971014492753624,0.030797101449275364,0.007246376811594203,0.03804347826086957,0.041666666666666664,0.036231884057971016,0.0,0.0,0.018115942028985508,0.0,0.010869565217391304,0.0,0.0,0.018115942028985508,0.041666666666666664,0.0,0.0
P7,0.01054481546572935,0.02460456942003515,0.019332161687170474,0.02460456942003515,0.0,0.028119507908611598,0.029876977152899824,0.014059753954305799,0.0351493848857645,0.022847100175746926,0.028119507908611598,0.033391915641476276,0.01054481546572935,0.03866432337434095,0.03163444639718805,0.0210896309314587,0.007029876977152899,0.0351493848857645,0.0017574692442882249,0.0,0.0,0.03163444639718805,0.01054481546572935,0.022847100175746926,0.0351493848857645,0.01757469244288225,0.033391915641476276,0.019332161687170474,0.019332161687170474,0.007029876977152899,0.0,0.026362038664323375,0.014059753954305799,0.008787346221441126,0.0,0.0017574692442882249,0.007029876977152899,0.005272407732864675,0.03690685413005272,0.0,0.0,0.033391915641476276,0.01757469244288225,0.014059753954305799,0.012302284710017574,0.0,0.03866432337434095,0.0,0.0,0.0,0.0210896309314587,0.0,0.03163444639718805,0.01757469244288225,0.014059753954305799,0.01054481546572935,0.02460456942003515,0.03866432337434095,0.0,0.0,0.012302284710017574
O1,0.003205128205128205,0.030448717948717948,0.011217948717948718,0.030448717948717948,0.0,0.03365384615384615,0.035256410256410256,0.016025641025641024,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.038461538461538464,0.003205128205128205,0.03205128205128205,0.035256410256410256,0.027243589743589744,0.0,0.038461538461538464,0.004807692307692308,0.0,0.0,0.022435897435897436,0.003205128205128205,0.014423076923076924,0.038461538461538464,0.02403846153846154,0.038461538461538464,0.02564102564102564,0.011217948717948718,0.0,0.0,0.03205128205128205,0.00641025641025641,0.008012820512820512,0.0,0.004807692307692308,0.0,0.008012820512820512,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02403846153846154,0.016025641025641024,0.004807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.027243589743589744,0.0,0.022435897435897436,0.02403846153846154,0.00641025641025641,0.01282051282051282,0.030448717948717948,0.03365384615384615,0.0,0.0,0.014423076923076924
Oz,0.0,0.04369414101290963,0.0009930486593843098,0.041708043694141016,0.0,0.04270109235352532,0.04270109235352532,0.027805362462760674,0.014895729890764648,0.014895729890764648,0.04270109235352532,0.0407149950347567,0.0,0.013902681231380337,0.01787487586891758,0.041708043694141016,0.0,0.0407149950347567,0.004965243296921549,0.0,0.0,0.007944389275074478,0.0,0.0029791459781529296,0.036742800397219465,0.03277060575968222,0.039721946375372394,0.0407149950347567,0.0009930486593843098,0.0,0.0,0.04369414101290963,0.0,0.004965243296921549,0.0,0.009930486593843098,0.0,0.014895729890764648,0.033763654419066536,0.0,0.0,0.030784508440913606,0.033763654419066536,0.009930486593843098,0.0,0.0,0.030784508440913606,0.0,0.0,0.0,0.039721946375372394,0.0,0.007944389275074478,0.03574975173783516,0.0,0.025819265143992055,0.04369414101290963,0.021847070506454815,0.0,0.0,0.018867924528301886
O2,0.0649546827794562,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0030211480362537764,0.0,0.0,0.061933534743202415,0.0,0.006042296072507553,0.0,0.0,0.01812688821752266,0.010574018126888218,0.013595166163141994,0.0,0.0,0.0,0.0,0.04984894259818731,0.0649546827794562,0.05891238670694864,0.0,0.0634441087613293,0.0,0.05740181268882175,0.022658610271903322,0.0649546827794562,0.010574018126888218,0.0015105740181268882,0.0,0.03323262839879154,0.0,0.0,0.0,0.0649546827794562,0.030211480362537766,0.0030211480362537764,0.03625377643504532,0.054380664652567974,0.030211480362537766,0.0,0.0,0.012084592145015106,0.0,0.006042296072507553,0.0030211480362537764,0.0,0.012084592145015106,0.03927492447129909,0.0,0.0
P4,0.0032388663967611335,0.044534412955465584,0.0072874493927125505,0.03319838056680162,0.0,0.042105263157894736,0.048582995951417005,0.019433198380566803,0.017813765182186234,0.012145748987854251,0.045344129554655874,0.04129554655870445,0.0032388663967611335,0.017813765182186234,0.01862348178137652,0.03076923076923077,0.0016194331983805667,0.05101214574898785,0.0024291497975708503,0.0,0.0,0.01862348178137652,0.0032388663967611335,0.008906882591093117,0.038866396761133605,0.024291497975708502,0.042105263157894736,0.03562753036437247,0.0072874493927125505,0.0016194331983805667,0.0,0.045344129554655874,0.004858299595141701,0.004048582995951417,0.0,0.004858299595141701,0.0016194331983805667,0.008906882591093117,0.03643724696356275,0.0,0.0,0.029959514170040485,0.024291497975708502,0.008097165991902834,0.004048582995951417,0.0,0.03319838056680162,0.0,0.0,0.0,0.029149797570850202,0.0,0.012955465587044534,0.025910931174089068,0.004858299595141701,0.017813765182186234,0.038866396761133605,0.029959514170040485,0.0,0.0,0.013765182186234818
P8,0.011152416356877323,0.02973977695167286,0.0,0.01858736059479554,0.0,0.022304832713754646,0.022304832713754646,0.02973977695167286,0.01486988847583643,0.01486988847583643,0.022304832713754646,0.01486988847583643,0.0,0.011152416356877323,0.01486988847583643,0.02973977695167286,0.007434944237918215,0.01486988847583643,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.022304832713754646,0.01486988847583643,0.040892193308550186,0.0,0.011152416356877323,0.022304832713754646,0.026022304832713755,0.007434944237918215,0.0,0.026022304832713755,0.055762081784386616,0.011152416356877323,0.05947955390334572,0.01486988847583643,0.0,0.011152416356877323,0.01486988847583643,0.02973977695167286,0.01486988847583643,0.011152416356877323,0.026022304832713755,0.01486988847583643,0.011152416356877323,0.02973977695167286,0.0,0.026022304832713755,0.0,0.0,0.02973977695167286,0.0,0.055762081784386616,0.026022304832713755,0.0037174721189591076,0.01858736059479554,0.0,0.01858736059479554
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02671118530884808,0.01669449081803005,0.035058430717863104,0.01335559265442404,0.0,0.02003338898163606,0.025041736227045076,0.00333889816360601,0.02337228714524207,0.011686143572621035,0.021702838063439065,0.028380634390651086,0.02671118530884808,0.02671118530884808,0.02003338898163606,0.01001669449081803,0.02337228714524207,0.03171953255425709,0.0,0.0,0.0,0.05843071786310518,0.01669449081803005,0.03171953255425709,0.028380634390651086,0.00667779632721202,0.03005008347245409,0.008347245409015025,0.035058430717863104,0.02337228714524207,0.015025041736227046,0.02003338898163606,0.03005008347245409,0.008347245409015025,0.01335559265442404,0.0,0.02337228714524207,0.0,0.028380634390651086,0.0,0.00333889816360601,0.021702838063439065,0.00667779632721202,0.00333889816360601,0.028380634390651086,0.0,0.028380634390651086,0.00667779632721202,0.01001669449081803,0.00667779632721202,0.01001669449081803,0.0,0.03672787979966611,0.00667779632721202,0.015025041736227046,0.0,0.015025041736227046,0.048414023372287146,0.01001669449081803,0.0,0.001669449081803005
Cz,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.005847953216374269,0.05847953216374269,0.023391812865497075,0.0,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.05847953216374269,0.05263157894736842,0.05847953216374269,0.011695906432748537,0.0,0.005847953216374269,0.0,0.05847953216374269,0.05263157894736842,0.023391812865497075,0.0,0.05847953216374269,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.005847953216374269,0.0,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.005847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.03508771929824561,0.0,0.0,0.05847953216374269,0.005847953216374269,0.0,0.0
C4,0.036312849162011177,0.008379888268156424,0.05027932960893855,0.008379888268156424,0.0,0.013966480446927373,0.01675977653631285,0.0,0.025139664804469275,0.00558659217877095,0.013966480446927373,0.0223463687150838,0.036312849162011177,0.030726256983240222,0.019553072625698324,0.002793296089385475,0.030726256983240222,0.025139664804469275,0.0,0.0,0.0,0.05307262569832402,0.027932960893854747,0.05027932960893855,0.025139664804469275,0.0,0.0223463687150838,0.0,0.05027932960893855,0.030726256983240222,0.01675977653631285,0.0111731843575419,0.04189944134078212,0.00558659217877095,0.013966480446927373,0.0,0.030726256983240222,0.0,0.027932960893854747,0.0,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.030726256983240222,0.002793296089385475,0.008379888268156424,0.002793296089385475,0.002793296089385475,0.0,0.04748603351955307,0.0,0.025139664804469275,0.0,0.008379888268156424,0.04748603351955307,0.008379888268156424,0.0,0.0
T8,0.0037174721189591076,0.03717472118959108,0.008364312267657992,0.03438661710037175,0.0,0.03903345724907063,0.041821561338289966,0.01858736059479554,0.020446096654275093,0.013940520446096654,0.039962825278810406,0.04368029739776952,0.0037174721189591076,0.020446096654275093,0.02137546468401487,0.031598513011152414,0.0018587360594795538,0.04460966542750929,0.0027881040892193307,0.0,0.0,0.019516728624535316,0.0037174721189591076,0.010223048327137546,0.04368029739776952,0.024163568773234202,0.04368029739776952,0.03066914498141264,0.008364312267657992,0.0018587360594795538,0.0,0.03903345724907063,0.0055762081784386614,0.004646840148698885,0.0,0.0027881040892193307,0.0018587360594795538,0.006505576208178439,0.041821561338289966,0.0,0.0,0.03438661710037175,0.024163568773234202,0.00929368029739777,0.004646840148698885,0.0,0.03810408921933085,0.0,0.0,0.0,0.02973977695167286,0.0,0.01486988847583643,0.026022304832713755,0.0055762081784386614,0.016728624535315983,0.0362453531598513,0.032527881040892194,0.0,0.0,0.012081784386617101
FT10,0.0,0.041212121212121214,0.0,0.041212121212121214,0.0,0.041212121212121214,0.041212121212121214,0.03151515151515152,0.01575757575757576,0.01575757575757576,0.041212121212121214,0.04,0.0,0.014545454545454545,0.019393939393939394,0.041212121212121214,0.0,0.04,0.0036363636363636364,0.0,0.0,0.007272727272727273,0.0,0.0012121212121212121,0.03515151515151515,0.03878787878787879,0.03878787878787879,0.041212121212121214,0.0,0.0,0.0,0.041212121212121214,0.0,0.0036363636363636364,0.0,0.009696969696969697,0.0,0.01575757575757576,0.03151515151515152,0.0,0.0,0.030303030303030304,0.03878787878787879,0.012121212121212121,0.0,0.0,0.027878787878787878,0.0,0.0,0.0,0.041212121212121214,0.0,0.007272727272727273,0.04,0.0,0.02909090909090909,0.041212121212121214,0.01696969696969697,0.0,0.0,0.02303030303030303
FC2,0.0026619343389529724,0.038154392191659274,0.00709849157054126,0.0354924578527063,0.0,0.03992901508429459,0.04259094942324756,0.02040816326530612,0.019520851818988466,0.013309671694764862,0.04081632653061224,0.044365572315882874,0.0026619343389529724,0.018633540372670808,0.02040816326530612,0.032830523513753325,0.0008873114463176575,0.04614019520851819,0.0026619343389529724,0.0,0.0,0.019520851818988466,0.0026619343389529724,0.008873114463176575,0.04259094942324756,0.025732031943212066,0.04525288376220053,0.03194321206743567,0.00709849157054126,0.0008873114463176575,0.0,0.03992901508429459,0.0044365572315882874,0.0044365572315882874,0.0,0.0044365572315882874,0.0008873114463176575,0.008873114463176575,0.03904170363797693,0.0,0.0,0.032830523513753325,0.025732031943212066,0.008873114463176575,0.00354924578527063,0.0,0.0354924578527063,0.0,0.0,0.0,0.031055900621118012,0.0,0.013309671694764862,0.027506654835847383,0.0044365572315882874,0.018633540372670808,0.037267080745341616,0.03194321206743567,0.0,0.0,0.01419698314108252
F4,0.0,0.05600722673893405,0.0,0.037037037037037035,0.0,0.045167118337850046,0.04968383017163505,0.026196928635953028,0.012646793134598013,0.012646793134598013,0.04878048780487805,0.036133694670280034,0.0,0.011743450767841012,0.015356820234869015,0.03884372177055104,0.0,0.044263775971093045,0.007226738934056007,0.0,0.0,0.006323396567299007,0.0,0.0018066847335140017,0.032520325203252036,0.02981029810298103,0.03523035230352303,0.056910569105691054,0.0,0.0,0.0,0.051490514905149054,0.0,0.0036133694670280035,0.0009033423667570009,0.011743450767841012,0.0,0.016260162601626018,0.02981029810298103,0.0,0.0,0.02710027100271003,0.031616982836495035,0.009033423667570008,0.0,0.0009033423667570009,0.02710027100271003,0.0,0.0018066847335140017,0.0,0.036133694670280034,0.0,0.006323396567299007,0.03342366757000903,0.0,0.026196928635953028,0.04607046070460705,0.018970189701897018,0.0,0.0,0.017163504968383016
F8,0.05509641873278237,0.0013774104683195593,0.06060606060606061,0.0013774104683195593,0.0,0.004132231404958678,0.005509641873278237,0.0,0.009641873278236915,0.0,0.004132231404958678,0.008264462809917356,0.0440771349862259,0.012396694214876033,0.006887052341597796,0.0,0.05096418732782369,0.009641873278236915,0.0,0.0,0.0,0.026170798898071626,0.013774104683195593,0.02203856749311295,0.009641873278236915,0.0,0.008264462809917356,0.0,0.05785123966942149,0.05234159779614325,0.045454545454545456,0.0027548209366391185,0.05785123966942149,0.0,0.0440771349862259,0.015151515151515152,0.05234159779614325,0.004132231404958678,0.011019283746556474,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.05647382920110193,0.02203856749311295,0.012396694214876033,0.027548209366391185,0.03856749311294766,0.027548209366391185,0.0,0.0,0.02066115702479339,0.0,0.012396694214876033,0.0,0.0013774104683195593,0.02066115702479339,0.030303030303030304,0.0,0.0
Fp2,0.06938775510204082,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.0027210884353741495,0.0,0.0,0.05714285714285714,0.0,0.006802721088435374,0.0,0.0,0.0163265306122449,0.009523809523809525,0.012244897959183673,0.0,0.0,0.0,0.0,0.04897959183673469,0.06802721088435375,0.0653061224489796,0.0,0.06802721088435375,0.0,0.06258503401360545,0.021768707482993196,0.06666666666666667,0.010884353741496598,0.0013605442176870747,0.0,0.029931972789115645,0.0,0.0,0.0,0.06938775510204082,0.02857142857142857,0.0027210884353741495,0.0326530612244898,0.05714285714285714,0.027210884353741496,0.0,0.0,0.010884353741496598,0.0,0.005442176870748299,0.004081632653061225,0.0,0.010884353741496598,0.036734693877551024,0.0,0.0
AF7,0.06676342525399129,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.05370101596516691,0.0,0.011611030478955007,0.0,0.0,0.010159651669085631,0.002902757619738752,0.005805515239477504,0.0,0.0,0.0,0.002902757619738752,0.04354136429608128,0.06386066763425254,0.07547169811320754,0.0,0.06386066763425254,0.0,0.0783744557329463,0.027576197387518143,0.062409288824383166,0.015965166908563134,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.06676342525399129,0.03483309143686502,0.0,0.03483309143686502,0.07256894049346879,0.02902757619738752,0.0,0.0,0.0043541364296081275,0.0,0.0,0.008708272859216255,0.0,0.0043541364296081275,0.040638606676342524,0.0,0.0
