,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.026156941649899398,0.03420523138832998,0.0,0.0,0.01006036217303823,0.026156941649899398,0.03822937625754527,0.04024144869215292,0.0,0.0,0.03822937625754527,0.002012072434607646,0.04024144869215292,0.02414486921529175,0.03822937625754527,0.01006036217303823,0.022132796780684104,0.0,0.026156941649899398,0.0,0.0,0.008048289738430584,0.02012072434607646,0.0,0.0,0.0,0.02012072434607646,0.01006036217303823,0.01006036217303823,0.018108651911468814,0.03621730382293763,0.0,0.002012072434607646,0.04024144869215292,0.03219315895372234,0.028169014084507043,0.0,0.02414486921529175,0.008048289738430584,0.0,0.01006036217303823,0.0,0.04024144869215292,0.0,0.0,0.03219315895372234,0.030181086519114688,0.04024144869215292,0.008048289738430584,0.012072434607645875,0.014084507042253521,0.03420523138832998,0.03219315895372234,0.0,0.018108651911468814,0.02414486921529175,0.0,0.030181086519114688,0.04024144869215292
P4,0.0,0.0,0.035483870967741936,0.02258064516129032,0.0,0.0032258064516129032,0.0,0.035483870967741936,0.01935483870967742,0.01935483870967742,0.0,0.02258064516129032,0.02258064516129032,0.0,0.01935483870967742,0.041935483870967745,0.01935483870967742,0.04516129032258064,0.041935483870967745,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.01935483870967742,0.025806451612903226,0.04516129032258064,0.0032258064516129032,0.01935483870967742,0.0,0.0,0.04838709677419355,0.02903225806451613,0.01935483870967742,0.0,0.012903225806451613,0.03870967741935484,0.0032258064516129032,0.02258064516129032,0.0,0.0,0.01935483870967742,0.03870967741935484,0.01935483870967742,0.0,0.041935483870967745,0.01935483870967742,0.0,0.03870967741935484,0.01935483870967742
P8,0.0,0.0,0.04330175913396482,0.037889039242219216,0.0,0.0,0.0,0.04330175913396482,0.036535859269282815,0.028416779431664412,0.0,0.0040595399188092015,0.037889039242219216,0.0,0.036535859269282815,0.044654939106901215,0.016238159675236806,0.013531799729364006,0.04194857916102842,0.0,0.006765899864682003,0.0,0.0,0.016238159675236806,0.04059539918809202,0.0,0.0,0.0,0.013531799729364006,0.0,0.0,0.02706359945872801,0.016238159675236806,0.0,0.0,0.02571041948579161,0.03924221921515562,0.044654939106901215,0.0,0.016238159675236806,0.0,0.0,0.02571041948579161,0.006765899864682003,0.028416779431664412,0.0,0.0,0.044654939106901215,0.009472259810554804,0.037889039242219216,0.0,0.0,0.009472259810554804,0.044654939106901215,0.03382949932341001,0.0,0.03382949932341001,0.016238159675236806,0.0,0.044654939106901215,0.03382949932341001
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.011086474501108648,0.019955654101995565,0.0,0.0,0.03547671840354767,0.011086474501108648,0.024390243902439025,0.03325942350332594,0.017738359201773836,0.0,0.024390243902439025,0.026607538802660754,0.03325942350332594,0.008869179600886918,0.024390243902439025,0.0,0.0066518847006651885,0.0,0.04878048780487805,0.013303769401330377,0.019955654101995565,0.0,0.004434589800443459,0.0,0.0066518847006651885,0.0,0.004434589800443459,0.03547671840354767,0.03547671840354767,0.0022172949002217295,0.022172949002217297,0.019955654101995565,0.026607538802660754,0.03991130820399113,0.017738359201773836,0.013303769401330377,0.0,0.008869179600886918,0.03325942350332594,0.022172949002217297,0.0,0.0,0.04878048780487805,0.017738359201773836,0.0,0.017738359201773836,0.04212860310421286,0.028824833702882482,0.03325942350332594,0.037694013303769404,0.0,0.019955654101995565,0.017738359201773836,0.008869179600886918,0.0022172949002217295,0.008869179600886918,0.015521064301552107,0.015521064301552107,0.03325942350332594
CP2,0.0,0.014435695538057743,0.0,0.0,0.0,0.030183727034120734,0.049868766404199474,0.0,0.0,0.0,0.05511811023622047,0.04199475065616798,0.0,0.06036745406824147,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.005249343832020997,0.06036745406824147,0.06167979002624672,0.01706036745406824,0.0,0.0,0.06036745406824147,0.0,0.0,0.030183727034120734,0.027559055118110236,0.0,0.0,0.06167979002624672,0.030183727034120734,0.0,0.0,0.0,0.023622047244094488,0.0,0.030183727034120734,0.06036745406824147,0.023622047244094488,0.04199475065616798,0.005249343832020997,0.05249343832020997,0.02230971128608924,0.0,0.0013123359580052493,0.0,0.048556430446194225,0.024934383202099737,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.03674540682414698,0.0,0.0
Cz,0.0,0.012687427912341407,0.0,0.0,0.0,0.0265282583621684,0.0530565167243368,0.0,0.0,0.0,0.05420991926182238,0.040369088811995385,0.0,0.06343713956170703,0.0,0.0,0.0,0.002306805074971165,0.0,0.0,0.008073817762399077,0.05536332179930796,0.0657439446366782,0.014994232987312572,0.0,0.0,0.05651672433679354,0.0,0.0,0.029988465974625143,0.02768166089965398,0.0,0.0,0.0657439446366782,0.029988465974625143,0.0034602076124567475,0.0,0.0,0.020761245674740483,0.0,0.029988465974625143,0.06343713956170703,0.02422145328719723,0.040369088811995385,0.008073817762399077,0.049596309111880045,0.0196078431372549,0.0,0.00461361014994233,0.0,0.05190311418685121,0.025374855824682813,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.03460207612456748,0.0,0.0
C4,0.0,0.020370370370370372,0.024074074074074074,0.016666666666666666,0.0,0.022222222222222223,0.011111111111111112,0.024074074074074074,0.014814814814814815,0.009259259259259259,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.018518518518518517,0.014814814814814815,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.0,0.0,0.020370370370370372,0.020370370370370372,0.05,0.02962962962962963,0.0,0.024074074074074074,0.0,0.009259259259259259,0.005555555555555556,0.001851851851851852,0.022222222222222223,0.009259259259259259,0.020370370370370372,0.005555555555555556,0.009259259259259259,0.018518518518518517,0.02962962962962963,0.022222222222222223,0.009259259259259259,0.005555555555555556,0.018518518518518517,0.053703703703703705,0.037037037037037035,0.009259259259259259,0.016666666666666666,0.027777777777777776,0.025925925925925925,0.0,0.016666666666666666,0.011111111111111112,0.0,0.009259259259259259,0.025925925925925925,0.011111111111111112,0.0,0.027777777777777776,0.009259259259259259,0.014814814814814815,0.025925925925925925,0.011111111111111112
T8,0.0,0.0,0.04269972451790634,0.0371900826446281,0.0,0.0,0.0,0.04269972451790634,0.03581267217630854,0.027548209366391185,0.0,0.005509641873278237,0.0371900826446281,0.0,0.03581267217630854,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0440771349862259,0.0,0.005509641873278237,0.0,0.0,0.01790633608815427,0.04269972451790634,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.027548209366391185,0.015151515151515152,0.0,0.0,0.024793388429752067,0.03856749311294766,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.027548209366391185,0.008264462809917356,0.027548209366391185,0.0,0.0013774104683195593,0.0440771349862259,0.008264462809917356,0.0371900826446281,0.0,0.0,0.009641873278236915,0.0440771349862259,0.03305785123966942,0.0,0.03581267217630854,0.015151515151515152,0.0,0.0440771349862259,0.03305785123966942
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.015006821282401092,0.0,0.0,0.0,0.03137789904502047,0.04638472032742155,0.0,0.0,0.0,0.05184174624829468,0.05184174624829468,0.0,0.058663028649386086,0.0,0.0,0.0,0.005457025920873124,0.0,0.0,0.001364256480218281,0.0572987721691678,0.061391541609822645,0.020463847203274217,0.001364256480218281,0.0,0.06548431105047749,0.0,0.0,0.027285129604365622,0.02455661664392906,0.0,0.0,0.061391541609822645,0.027285129604365622,0.0,0.0,0.001364256480218281,0.02455661664392906,0.0,0.027285129604365622,0.058663028649386086,0.03274215552523874,0.05184174624829468,0.001364256480218281,0.04911323328785812,0.02592087312414734,0.0,0.0,0.0,0.045020463847203276,0.021828103683492497,0.0,0.0,0.0,0.017735334242837655,0.0,0.0,0.034106412005457026,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.015527950310559006,0.034161490683229816,0.0,0.012422360248447204,0.0,0.0,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.027950310559006212,0.034161490683229816,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.015527950310559006,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.018633540372670808,0.034161490683229816,0.0,0.0,0.021739130434782608,0.034161490683229816,0.034161490683229816,0.0,0.027950310559006212,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816
Fp2,0.0,0.006097560975609756,0.0,0.001524390243902439,0.0,0.022865853658536585,0.051829268292682924,0.0,0.004573170731707317,0.010670731707317074,0.041158536585365856,0.025914634146341462,0.004573170731707317,0.04725609756097561,0.010670731707317074,0.0,0.004573170731707317,0.0,0.0,0.0,0.021341463414634148,0.038109756097560975,0.042682926829268296,0.007621951219512195,0.0,0.0,0.03353658536585366,0.0,0.0,0.05030487804878049,0.04725609756097561,0.0,0.003048780487804878,0.042682926829268296,0.04573170731707317,0.01524390243902439,0.0,0.0,0.01524390243902439,0.0,0.05030487804878049,0.04420731707317073,0.013719512195121951,0.025914634146341462,0.021341463414634148,0.041158536585365856,0.013719512195121951,0.0,0.01676829268292683,0.007621951219512195,0.051829268292682924,0.04420731707317073,0.0,0.001524390243902439,0.0,0.022865853658536585,0.0,0.0,0.039634146341463415,0.0,0.010670731707317074
AF7,0.0,0.0032520325203252032,0.0,0.0016260162601626016,0.0,0.02113821138211382,0.05203252032520325,0.0,0.004878048780487805,0.011382113821138212,0.04065040650406504,0.024390243902439025,0.004878048780487805,0.04715447154471545,0.011382113821138212,0.0,0.004878048780487805,0.0,0.0,0.0,0.022764227642276424,0.03739837398373984,0.04227642276422764,0.004878048780487805,0.0,0.0,0.032520325203252036,0.0,0.0,0.05203252032520325,0.05040650406504065,0.0,0.0032520325203252032,0.04227642276422764,0.04715447154471545,0.016260162601626018,0.0,0.0,0.013008130081300813,0.0,0.05203252032520325,0.04390243902439024,0.011382113821138212,0.024390243902439025,0.022764227642276424,0.04065040650406504,0.011382113821138212,0.0,0.01788617886178862,0.008130081300813009,0.05203252032520325,0.04715447154471545,0.0,0.0016260162601626016,0.0,0.024390243902439025,0.0,0.0,0.03902439024390244,0.0,0.011382113821138212
AF3,0.0,0.0,0.041501976284584984,0.037549407114624504,0.0,0.0,0.0,0.041501976284584984,0.03557312252964427,0.023715415019762844,0.0,0.0,0.037549407114624504,0.0,0.03557312252964427,0.041501976284584984,0.019762845849802372,0.01383399209486166,0.041501976284584984,0.0,0.005928853754940711,0.0,0.0,0.017786561264822136,0.041501976284584984,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.037549407114624504,0.019762845849802372,0.0,0.0,0.019762845849802372,0.039525691699604744,0.041501976284584984,0.0,0.019762845849802372,0.0,0.0,0.03162055335968379,0.003952569169960474,0.023715415019762844,0.0,0.0,0.041501976284584984,0.009881422924901186,0.037549407114624504,0.0,0.0,0.01383399209486166,0.041501976284584984,0.03162055335968379,0.0,0.039525691699604744,0.019762845849802372,0.0,0.041501976284584984,0.03162055335968379
AFz,0.0,0.0,0.02702702702702703,0.035343035343035345,0.0,0.0,0.008316008316008316,0.02702702702702703,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.0395010395010395,0.02494802494802495,0.0395010395010395,0.010395010395010396,0.02286902286902287,0.0,0.02494802494802495,0.0,0.0,0.008316008316008316,0.02079002079002079,0.0,0.0,0.0,0.02079002079002079,0.008316008316008316,0.008316008316008316,0.018711018711018712,0.037422037422037424,0.0,0.0,0.0395010395010395,0.033264033264033266,0.029106029106029108,0.0,0.02494802494802495,0.006237006237006237,0.0,0.010395010395010396,0.0,0.0395010395010395,0.0,0.0,0.033264033264033266,0.029106029106029108,0.0395010395010395,0.006237006237006237,0.010395010395010396,0.014553014553014554,0.035343035343035345,0.033264033264033266,0.0,0.018711018711018712,0.02494802494802495,0.0,0.031185031185031187,0.0395010395010395
