,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04247990815154994,0.008036739380022962,0.011481056257175661,0.0,0.0,0.0539609644087256,0.04133180252583238,0.0,0.003444316877152698,0.006888633754305396,0.0677382319173364,0.04936854190585534,0.03788748564867968,0.0057405281285878304,0.03673938002296211,0.01722158438576349,0.0,0.05166475315729047,0.0,0.010332950631458095,0.0505166475315729,0.0505166475315729,0.045924225028702644,0.004592422502870264,0.04362801377726751,0.0,0.03329506314580941,0.0,0.006888633754305396,0.009184845005740528,0.03559127439724455,0.004592422502870264,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.06888633754305395,0.0,0.0,0.0057405281285878304,0.04133180252583238,0.0,0.002296211251435132,0.004592422502870264,0.04822043628013777,0.0,0.0,0.0,0.01722158438576349,0.0,0.0057405281285878304,0.02870264064293915,0.0,0.004592422502870264,0.0,0.01951779563719862,0.016073478760045924,0.004592422502870264,0.002296211251435132
Pz,0.04187192118226601,0.008620689655172414,0.012315270935960592,0.0,0.0,0.054187192118226604,0.04064039408866995,0.0,0.003694581280788177,0.007389162561576354,0.05295566502463054,0.05172413793103448,0.04064039408866995,0.006157635467980296,0.03940886699507389,0.014778325123152709,0.0,0.05172413793103448,0.0,0.011083743842364532,0.050492610837438424,0.05295566502463054,0.04926108374384237,0.0049261083743842365,0.046798029556650245,0.0,0.03571428571428571,0.0,0.007389162561576354,0.009852216748768473,0.03571428571428571,0.0049261083743842365,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.006157635467980296,0.04064039408866995,0.0,0.0024630541871921183,0.0049261083743842365,0.04926108374384237,0.0,0.0,0.0,0.01847290640394089,0.0,0.006157635467980296,0.03078817733990148,0.0,0.0049261083743842365,0.0,0.020935960591133004,0.017241379310344827,0.0049261083743842365,0.0024630541871921183
P3,0.031209362808842653,0.009102730819245773,0.02080624187256177,0.002600780234070221,0.0,0.045513654096228866,0.02990897269180754,0.0,0.011703511053315995,0.007802340702210663,0.04161248374512354,0.04161248374512354,0.04811443433029909,0.014304291287386216,0.035110533159947985,0.009102730819245773,0.0,0.0494148244473342,0.005201560468140442,0.011703511053315995,0.04031209362808843,0.045513654096228866,0.03901170351105332,0.013003901170351105,0.04811443433029909,0.0,0.031209362808842653,0.0,0.015604681404421327,0.010403120936280884,0.0247074122236671,0.005201560468140442,0.0,0.0,0.0013003901170351106,0.0,0.007802340702210663,0.0,0.04291287386215865,0.0039011703511053317,0.0,0.014304291287386216,0.02990897269180754,0.0013003901170351106,0.010403120936280884,0.005201560468140442,0.03901170351105332,0.005201560468140442,0.0,0.007802340702210663,0.01950585175552666,0.0,0.006501950585175552,0.04031209362808843,0.0,0.013003901170351105,0.0,0.022106631989596878,0.02600780234070221,0.005201560468140442,0.010403120936280884
P7,0.0,0.0,0.025675675675675677,0.03513513513513514,0.0,0.008108108108108109,0.0,0.032432432432432434,0.041891891891891894,0.0,0.004054054054054054,0.004054054054054054,0.012162162162162163,0.0445945945945946,0.004054054054054054,0.0,0.0,0.012162162162162163,0.03783783783783784,0.005405405405405406,0.002702702702702703,0.008108108108108109,0.004054054054054054,0.04594594594594595,0.010810810810810811,0.022972972972972974,0.002702702702702703,0.025675675675675677,0.043243243243243246,0.0,0.0,0.0,0.0,0.014864864864864866,0.0,0.024324324324324326,0.04054054054054054,0.032432432432432434,0.005405405405405406,0.03648648648648649,0.021621621621621623,0.041891891891891894,0.0,0.033783783783783786,0.043243243243243246,0.0,0.002702702702702703,0.03783783783783784,0.02837837837837838,0.04054054054054054,0.0013513513513513514,0.02837837837837838,0.0,0.01756756756756757,0.0,0.043243243243243246,0.00945945945945946,0.004054054054054054,0.014864864864864866,0.0,0.043243243243243246
O1,0.041176470588235294,0.010294117647058823,0.014705882352941176,0.0,0.0,0.04852941176470588,0.039705882352941174,0.0,0.004411764705882353,0.008823529411764706,0.047058823529411764,0.047058823529411764,0.04411764705882353,0.007352941176470588,0.045588235294117645,0.010294117647058823,0.0,0.04852941176470588,0.0,0.013235294117647059,0.045588235294117645,0.04852941176470588,0.047058823529411764,0.0058823529411764705,0.04852941176470588,0.0,0.041176470588235294,0.0,0.008823529411764706,0.011764705882352941,0.033823529411764704,0.0058823529411764705,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.007352941176470588,0.039705882352941174,0.0,0.0029411764705882353,0.0058823529411764705,0.045588235294117645,0.0,0.0,0.0,0.022058823529411766,0.0,0.007352941176470588,0.030882352941176472,0.0,0.0058823529411764705,0.0,0.025,0.020588235294117647,0.0058823529411764705,0.0029411764705882353
Oz,0.055900621118012424,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.055900621118012424,0.0,0.0,0.018633540372670808,0.055900621118012424,0.046583850931677016,0.024844720496894408,0.0,0.027950310559006212,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.052795031055900624,0.040372670807453416,0.043478260869565216,0.0,0.024844720496894408,0.0,0.027950310559006212,0.0,0.0,0.024844720496894408,0.049689440993788817,0.012422360248447204,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.012422360248447204,0.049689440993788817,0.0,0.0,0.0,0.024844720496894408,0.0,0.015527950310559006,0.021739130434782608,0.0,0.0,0.0,0.024844720496894408,0.012422360248447204,0.012422360248447204,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03459821428571429,0.0078125,0.017857142857142856,0.002232142857142857,0.0,0.05133928571428571,0.033482142857142856,0.0,0.010044642857142858,0.006696428571428571,0.046875,0.04352678571428571,0.04241071428571429,0.012276785714285714,0.03571428571428571,0.010044642857142858,0.0,0.05580357142857143,0.004464285714285714,0.010044642857142858,0.04241071428571429,0.049107142857142856,0.041294642857142856,0.011160714285714286,0.046875,0.0,0.03236607142857143,0.0,0.013392857142857142,0.008928571428571428,0.029017857142857144,0.004464285714285714,0.0,0.0,0.0011160714285714285,0.0,0.006696428571428571,0.0,0.049107142857142856,0.0033482142857142855,0.0,0.012276785714285714,0.033482142857142856,0.0011160714285714285,0.008928571428571428,0.004464285714285714,0.041294642857142856,0.004464285714285714,0.0,0.006696428571428571,0.016741071428571428,0.0,0.005580357142857143,0.03459821428571429,0.0,0.011160714285714286,0.0,0.018973214285714284,0.022321428571428572,0.004464285714285714,0.008928571428571428
P8,0.0,0.0,0.01892744479495268,0.04416403785488959,0.0,0.0,0.0,0.04100946372239748,0.03943217665615142,0.0,0.0,0.0,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.0,0.0031545741324921135,0.04416403785488959,0.0,0.0,0.0,0.0,0.04574132492113565,0.0015772870662460567,0.02996845425867508,0.0,0.033123028391167195,0.03943217665615142,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.031545741324921134,0.04574132492113565,0.04100946372239748,0.0,0.04574132492113565,0.028391167192429023,0.03785488958990536,0.0,0.04258675078864353,0.04574132492113565,0.0,0.0,0.04574132492113565,0.03627760252365931,0.04574132492113565,0.0,0.03627760252365931,0.0,0.00946372239747634,0.0,0.03943217665615142,0.014195583596214511,0.0,0.006309148264984227,0.0,0.04574132492113565
TP10,0.015306122448979591,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.01020408163265306,0.0,0.02040816326530612,0.0,0.03571428571428571,0.03571428571428571,0.04591836734693878,0.030612244897959183,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.030612244897959183,0.04591836734693878,0.03571428571428571,0.025510204081632654,0.04591836734693878,0.0,0.030612244897959183,0.0,0.03571428571428571,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.015306122448979591,0.0,0.030612244897959183,0.0,0.0,0.00510204081632653,0.025510204081632654,0.0,0.0,0.04591836734693878,0.0,0.025510204081632654,0.0,0.03571428571428571,0.04591836734693878,0.0,0.015306122448979591
CP6,0.04428044280442804,0.008610086100861008,0.01107011070110701,0.0,0.0,0.05289052890528905,0.04305043050430504,0.0,0.0024600246002460025,0.007380073800738007,0.055350553505535055,0.05289052890528905,0.03936039360393604,0.004920049200492005,0.03936039360393604,0.017220172201722016,0.0,0.05043050430504305,0.0,0.00984009840098401,0.05289052890528905,0.05166051660516605,0.04920049200492005,0.0036900369003690036,0.04551045510455105,0.0,0.03567035670356704,0.0,0.006150061500615006,0.00984009840098401,0.038130381303813035,0.004920049200492005,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.004920049200492005,0.04305043050430504,0.0,0.0012300123001230013,0.004920049200492005,0.05166051660516605,0.0,0.0,0.0,0.01845018450184502,0.0,0.006150061500615006,0.02952029520295203,0.0,0.0036900369003690036,0.0,0.020910209102091022,0.015990159901599015,0.004920049200492005,0.0012300123001230013
CP2,0.03764705882352941,0.00823529411764706,0.015294117647058824,0.0,0.0,0.05411764705882353,0.036470588235294116,0.0,0.007058823529411765,0.007058823529411765,0.05058823529411765,0.047058823529411764,0.042352941176470586,0.009411764705882352,0.03764705882352941,0.011764705882352941,0.0,0.05529411764705883,0.001176470588235294,0.010588235294117647,0.04588235294117647,0.052941176470588235,0.04470588235294118,0.00823529411764706,0.04823529411764706,0.0,0.03411764705882353,0.0,0.010588235294117647,0.009411764705882352,0.03176470588235294,0.004705882352941176,0.0,0.0,0.001176470588235294,0.0,0.0035294117647058825,0.0,0.05176470588235294,0.0,0.0,0.009411764705882352,0.036470588235294116,0.0,0.0058823529411764705,0.004705882352941176,0.04470588235294118,0.001176470588235294,0.0,0.0035294117647058825,0.01764705882352941,0.0,0.0058823529411764705,0.03294117647058824,0.0,0.00823529411764706,0.0,0.02,0.02,0.004705882352941176,0.0058823529411764705
Cz,0.04203821656050955,0.008917197452229299,0.012738853503184714,0.0,0.0,0.05222929936305733,0.04076433121019108,0.0,0.003821656050955414,0.007643312101910828,0.050955414012738856,0.050955414012738856,0.04203821656050955,0.006369426751592357,0.04076433121019108,0.014012738853503185,0.0,0.050955414012738856,0.0,0.011464968152866241,0.049681528662420385,0.05222929936305733,0.049681528662420385,0.005095541401273885,0.045859872611464965,0.0,0.03694267515923567,0.0,0.007643312101910828,0.01019108280254777,0.035668789808917196,0.005095541401273885,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0,0.05222929936305733,0.0,0.0,0.006369426751592357,0.04076433121019108,0.0,0.0025477707006369425,0.005095541401273885,0.049681528662420385,0.0,0.0,0.0,0.01910828025477707,0.0,0.006369426751592357,0.030573248407643312,0.0,0.005095541401273885,0.0,0.02165605095541401,0.017834394904458598,0.005095541401273885,0.0025477707006369425
C4,0.0,0.0,0.01805416248746239,0.03911735205616851,0.0,0.0050150451354062184,0.0,0.029087261785356068,0.031093279839518557,0.0,0.0020060180541624875,0.0020060180541624875,0.00802407221664995,0.0320962888665998,0.0020060180541624875,0.0,0.0,0.00802407221664995,0.029087261785356068,0.003009027081243731,0.0010030090270812437,0.0050150451354062184,0.0020060180541624875,0.05917753259779338,0.007021063189568706,0.022066198595787363,0.0010030090270812437,0.024072216649949848,0.031093279839518557,0.0,0.0,0.0,0.0,0.011033099297893681,0.0,0.023069207622868605,0.05717151454363089,0.04714142427281846,0.003009027081243731,0.0320962888665998,0.02106318956870612,0.03009027081243731,0.0,0.04914744232698094,0.05315947843530592,0.0,0.0010030090270812437,0.05416248746238716,0.033099297893681046,0.058174523570712136,0.0,0.041123370110330994,0.0,0.012036108324974924,0.0,0.031093279839518557,0.009027081243731194,0.0020060180541624875,0.010030090270812437,0.0,0.06018054162487462
T8,0.03329223181257707,0.008631319358816275,0.018495684340320593,0.0012330456226880395,0.0,0.04932182490752158,0.032059186189889025,0.0,0.009864364981504316,0.007398273736128237,0.04562268803945746,0.04315659679408138,0.0468557336621455,0.012330456226880395,0.036991368680641186,0.008631319358816275,0.0,0.0530209617755857,0.0036991368680641184,0.011097410604192354,0.04192355117139334,0.04932182490752158,0.040690505548705305,0.011097410604192354,0.05055487053020962,0.0,0.03329223181257707,0.0,0.013563501849568433,0.009864364981504316,0.027127003699136867,0.004932182490752158,0.0,0.0,0.0012330456226880395,0.0,0.006165228113440197,0.0,0.0468557336621455,0.002466091245376079,0.0,0.012330456226880395,0.032059186189889025,0.0,0.008631319358816275,0.004932182490752158,0.040690505548705305,0.0036991368680641184,0.0,0.006165228113440197,0.018495684340320593,0.0,0.006165228113440197,0.036991368680641186,0.0,0.011097410604192354,0.0,0.02096177558569667,0.02342786683107275,0.004932182490752158,0.008631319358816275
FT10,0.0,0.0,0.001953125,0.04296875,0.0,0.0,0.00390625,0.04296875,0.02734375,0.0,0.0,0.0,0.0,0.029296875,0.0,0.001953125,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.046875,0.02734375,0.0,0.0,0.0,0.0,0.021484375,0.0,0.041015625,0.044921875,0.048828125,0.0,0.041015625,0.046875,0.025390625,0.005859375,0.048828125,0.0390625,0.0,0.0,0.048828125,0.048828125,0.046875,0.0,0.052734375,0.0,0.0,0.0,0.02734375,0.017578125,0.0,0.0,0.0,0.04296875
FC2,0.04120443740095087,0.011093502377179081,0.014263074484944533,0.0,0.0,0.04754358161648178,0.039619651347068144,0.0,0.003169572107765452,0.009508716323296355,0.04754358161648178,0.04754358161648178,0.042789223454833596,0.006339144215530904,0.04754358161648178,0.011093502377179081,0.0,0.04754358161648178,0.0,0.012678288431061807,0.04595879556259905,0.04754358161648178,0.04754358161648178,0.004754358161648178,0.04754358161648178,0.0,0.044374009508716325,0.0,0.00792393026941363,0.012678288431061807,0.03645007923930269,0.006339144215530904,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.006339144215530904,0.039619651347068144,0.0,0.001584786053882726,0.006339144215530904,0.04595879556259905,0.0,0.0,0.0,0.02377179080824089,0.0,0.00792393026941363,0.028526148969889066,0.0,0.004754358161648178,0.0,0.02694136291600634,0.020602218700475437,0.006339144215530904,0.001584786053882726
F4,0.0,0.0,0.005454545454545455,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.02909090909090909,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.04,0.0,0.04727272727272727,0.0,0.05454545454545454,0.02909090909090909,0.0,0.0,0.0,0.0,0.02,0.0,0.04181818181818182,0.045454545454545456,0.04909090909090909,0.0,0.04181818181818182,0.04363636363636364,0.02727272727272727,0.0,0.04909090909090909,0.04,0.0,0.0,0.04909090909090909,0.04909090909090909,0.04727272727272727,0.0,0.04909090909090909,0.0,0.0,0.0,0.02909090909090909,0.016363636363636365,0.0,0.0,0.0,0.04363636363636364
F8,0.0,0.0,0.026917900403768506,0.033647375504710635,0.0,0.009421265141318977,0.0,0.03095558546433378,0.04172274562584118,0.0,0.005383580080753701,0.005383580080753701,0.013458950201884253,0.04576043068640646,0.005383580080753701,0.0,0.0,0.013458950201884253,0.03633916554508748,0.006729475100942127,0.004037685060565276,0.009421265141318977,0.005383580080753701,0.04441453566621804,0.012113055181695828,0.021534320323014805,0.004037685060565276,0.024226110363391656,0.04441453566621804,0.0,0.0,0.0,0.0,0.014804845222072678,0.0,0.02288021534320323,0.039030955585464336,0.03095558546433378,0.006729475100942127,0.034993270524899055,0.020188425302826378,0.04306864064602961,0.0,0.03230148048452221,0.04172274562584118,0.0,0.004037685060565276,0.03633916554508748,0.026917900403768506,0.039030955585464336,0.0026917900403768506,0.026917900403768506,0.0,0.018842530282637954,0.0,0.04306864064602961,0.008075370121130552,0.005383580080753701,0.016150740242261104,0.0,0.04172274562584118
Fp2,0.03896103896103896,0.030303030303030304,0.004329004329004329,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.030303030303030304,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.03896103896103896,0.017316017316017316,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.017316017316017316,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.021645021645021644,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.021645021645021644,0.017316017316017316,0.0
AF7,0.05211726384364821,0.011400651465798045,0.008143322475570033,0.0,0.0,0.050488599348534204,0.050488599348534204,0.0,0.0,0.009771986970684038,0.05211726384364821,0.05211726384364821,0.035830618892508145,0.0,0.04234527687296417,0.021172638436482084,0.0,0.04723127035830619,0.0,0.006514657980456026,0.05211726384364821,0.048859934853420196,0.050488599348534204,0.0,0.04071661237785016,0.0,0.04234527687296417,0.0,0.0016286644951140066,0.013029315960912053,0.048859934853420196,0.006514657980456026,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.006514657980456026,0.05211726384364821,0.0,0.0,0.0,0.021172638436482084,0.0,0.008143322475570033,0.021172638436482084,0.0,0.0,0.0,0.021172638436482084,0.014657980456026058,0.006514657980456026,0.0
AF3,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.007246376811594203,0.028985507246376812,0.0
