,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.018484288354898338,0.031423290203327174,0.0166358595194085,0.012939001848428836,0.024029574861367836,0.025878003696857672,0.0,0.0,0.0,0.0,0.07578558225508318,0.0,0.0,0.005545286506469501,0.014787430683918669,0.005545286506469501,0.009242144177449169,0.0,0.0,0.014787430683918669,0.02033271719038817,0.03512014787430684,0.0,0.051756007393715345,0.036968576709796676,0.04251386321626617,0.038817005545286505,0.0,0.0,0.0,0.02033271719038817,0.0018484288354898336,0.025878003696857672,0.0,0.053604436229205174,0.0,0.0073937153419593345,0.0,0.07948243992606285,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.0018484288354898336,0.031423290203327174,0.009242144177449169,0.03512014787430684,0.0,0.0166358595194085,0.033271719038817,0.0,0.0,0.0073937153419593345,0.014787430683918669,0.066543438077634,0.0,0.053604436229205174,0.014787430683918669,0.014787430683918669
CP3,0.0,0.0,0.014462809917355372,0.045454545454545456,0.010330578512396695,0.0,0.0,0.047520661157024795,0.049586776859504134,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.09917355371900827,0.01652892561983471,0.002066115702479339,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.05578512396694215,0.010330578512396695,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.05578512396694215,0.049586776859504134,0.0,0.022727272727272728,0.0,0.0,0.047520661157024795,0.0,0.045454545454545456,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.07246376811594203,0.04830917874396135,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06763285024154589,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.05314009661835749,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.033816425120772944,0.0,0.07246376811594203,0.0,0.0,0.0
P5,0.028328611898016998,0.028328611898016998,0.0169971671388102,0.0113314447592068,0.028328611898016998,0.039660056657223795,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0084985835694051,0.0226628895184136,0.0084985835694051,0.014164305949008499,0.0,0.0,0.014164305949008499,0.0226628895184136,0.0453257790368272,0.0,0.0339943342776204,0.05099150141643059,0.031161473087818695,0.05099150141643059,0.0,0.0,0.0,0.0226628895184136,0.0028328611898017,0.0339943342776204,0.0,0.039660056657223795,0.0,0.0113314447592068,0.0,0.05099150141643059,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0028328611898017,0.039660056657223795,0.014164305949008499,0.025495750708215296,0.0,0.0169971671388102,0.025495750708215296,0.0,0.0,0.0113314447592068,0.014164305949008499,0.04815864022662889,0.0,0.039660056657223795,0.0226628895184136,0.0226628895184136
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04
PO8,0.014450867052023121,0.014450867052023121,0.04335260115606936,0.03757225433526012,0.05491329479768786,0.02601156069364162,0.0,0.0,0.008670520231213872,0.0,0.03757225433526012,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.014450867052023121,0.0,0.04046242774566474,0.049132947976878616,0.05202312138728324,0.0,0.02023121387283237,0.04335260115606936,0.017341040462427744,0.046242774566473986,0.0,0.0,0.014450867052023121,0.049132947976878616,0.0,0.04046242774566474,0.0,0.02601156069364162,0.0,0.0,0.0,0.04335260115606936,0.017341040462427744,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.011560693641618497,0.0,0.04335260115606936,0.011560693641618497,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.02601156069364162,0.008670520231213872,0.008670520231213872
P6,0.03278688524590164,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.06557377049180328,0.03278688524590164,0.07103825136612021,0.03278688524590164,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.03825136612021858,0.0,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.00546448087431694,0.01092896174863388,0.060109289617486336,0.07103825136612021,0.0,0.0,0.07103825136612021,0.0,0.0,0.02185792349726776,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.03278688524590164
P2,0.026525198938992044,0.05305039787798409,0.0,0.0,0.005305039787798408,0.026525198938992044,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.007957559681697613,0.021220159151193633,0.007957559681697613,0.01856763925729443,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.07427055702917772,0.026525198938992044,0.07692307692307693,0.026525198938992044,0.0,0.0,0.0,0.0,0.002652519893899204,0.010610079575596816,0.0,0.0610079575596817,0.0,0.010610079575596816,0.0,0.058355437665782495,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.002652519893899204,0.015915119363395226,0.03183023872679045,0.07427055702917772,0.0,0.0,0.07161803713527852,0.0,0.0,0.010610079575596816,0.0,0.0610079575596817,0.0,0.0610079575596817,0.021220159151193633,0.021220159151193633
CPz,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0641399416909621,0.05539358600583091,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.06705539358600583,0.0029154518950437317,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.05830903790087463,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.04956268221574344,0.0,0.03206997084548105,0.0,0.0,0.04664723032069971,0.0,0.0641399416909621,0.0,0.0,0.0
CP4,0.0,0.0,0.03305785123966942,0.06198347107438017,0.028925619834710745,0.002066115702479339,0.0,0.026859504132231406,0.047520661157024795,0.014462809917355372,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.07024793388429752,0.03512396694214876,0.02066115702479339,0.04132231404958678,0.0,0.014462809917355372,0.0,0.01652892561983471,0.0,0.03925619834710744,0.05165289256198347,0.028925619834710745,0.0,0.014462809917355372,0.04132231404958678,0.002066115702479339,0.0,0.0,0.0,0.014462809917355372,0.05371900826446281,0.02066115702479339,0.008264462809917356,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.03925619834710744,0.06818181818181818,0.0,0.008264462809917356,0.0,0.0,0.06611570247933884,0.008264462809917356,0.030991735537190084,0.002066115702479339,0.0,0.0
TP8,0.027247956403269755,0.05449591280653951,0.0,0.0,0.005449591280653951,0.027247956403269755,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.008174386920980926,0.021798365122615803,0.008174386920980926,0.01907356948228883,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.07356948228882834,0.027247956403269755,0.07629427792915532,0.027247956403269755,0.0,0.0,0.0,0.0,0.0027247956403269754,0.010899182561307902,0.0,0.05994550408719346,0.0,0.010899182561307902,0.0,0.05722070844686648,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0027247956403269754,0.01634877384196185,0.02997275204359673,0.07356948228882834,0.0,0.0,0.07084468664850137,0.0,0.0,0.010899182561307902,0.0,0.05994550408719346,0.0,0.05994550408719346,0.021798365122615803,0.021798365122615803
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.03225806451612903,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.04032258064516129,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.016129032258064516,0.0,0.08064516129032258,0.0,0.0,0.008064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
FT8,0.0,0.0,0.03325942350332594,0.06651884700665188,0.028824833702882482,0.0,0.0,0.026607538802660754,0.04878048780487805,0.013303769401330377,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.07095343680709534,0.03547671840354767,0.019955654101995565,0.04212860310421286,0.0,0.013303769401330377,0.0,0.015521064301552107,0.0,0.03991130820399113,0.05321507760532151,0.028824833702882482,0.0,0.013303769401330377,0.04212860310421286,0.0,0.0,0.0,0.0,0.013303769401330377,0.05543237250554324,0.019955654101995565,0.0066518847006651885,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.03991130820399113,0.07095343680709534,0.0,0.0066518847006651885,0.0,0.0,0.06873614190687362,0.0066518847006651885,0.031042128603104215,0.0,0.0,0.0
F6,0.019762845849802372,0.03557312252964427,0.011857707509881422,0.007905138339920948,0.019762845849802372,0.02766798418972332,0.0,0.0,0.0,0.0,0.07707509881422925,0.0,0.0,0.005928853754940711,0.015810276679841896,0.005928853754940711,0.009881422924901186,0.0,0.0,0.009881422924901186,0.015810276679841896,0.03162055335968379,0.0,0.05731225296442688,0.03557312252964427,0.04743083003952569,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.001976284584980237,0.023715415019762844,0.0,0.05928853754940711,0.0,0.007905138339920948,0.0,0.07707509881422925,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.001976284584980237,0.02766798418972332,0.009881422924901186,0.039525691699604744,0.0,0.011857707509881422,0.037549407114624504,0.0,0.0,0.007905138339920948,0.009881422924901186,0.07312252964426877,0.0,0.05928853754940711,0.015810276679841896,0.015810276679841896
AF8,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0726643598615917,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0657439446366782,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.05536332179930796,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.04498269896193772,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.0726643598615917,0.0,0.0,0.0
AF4,0.02242152466367713,0.04035874439461883,0.006726457399103139,0.002242152466367713,0.01569506726457399,0.03139013452914798,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.006726457399103139,0.017937219730941704,0.006726457399103139,0.011210762331838564,0.0,0.0,0.004484304932735426,0.011210762331838564,0.02914798206278027,0.0,0.06502242152466367,0.033632286995515695,0.053811659192825115,0.033632286995515695,0.0,0.0,0.0,0.011210762331838564,0.002242152466367713,0.020179372197309416,0.0,0.06726457399103139,0.0,0.008968609865470852,0.0,0.07174887892376682,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.002242152466367713,0.02466367713004484,0.011210762331838564,0.04484304932735426,0.0,0.006726457399103139,0.042600896860986545,0.0,0.0,0.008968609865470852,0.004484304932735426,0.07174887892376682,0.0,0.06726457399103139,0.017937219730941704,0.017937219730941704
F2,0.04477611940298507,0.04477611940298507,0.0,0.0,0.004975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.03980099502487562,0.014925373134328358,0.024875621890547265,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.004975124378109453,0.014925373134328358,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.004975124378109453,0.024875621890547265,0.024875621890547265,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.01990049751243781,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03980099502487562,0.03980099502487562
FCz,0.04477611940298507,0.04477611940298507,0.0,0.0,0.004975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.03980099502487562,0.014925373134328358,0.024875621890547265,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.004975124378109453,0.014925373134328358,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.004975124378109453,0.024875621890547265,0.024875621890547265,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.01990049751243781,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03980099502487562,0.03980099502487562
