,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013651877133105802,0.012514220705346985,0.009101251422070534,0.0034129692832764505,0.03981797497155859,0.02502844141069397,0.04550625711035267,0.007963594994311717,0.026166097838452786,0.006825938566552901,0.053469852104664393,0.02844141069397042,0.0,0.004550625711035267,0.0,0.0,0.007963594994311717,0.01820250284414107,0.01478953356086462,0.0,0.022753128555176336,0.02957906712172924,0.011376564277588168,0.0,0.02502844141069397,0.034129692832764506,0.015927189988623434,0.009101251422070534,0.012514220705346985,0.015927189988623434,0.0011376564277588168,0.02502844141069397,0.053469852104664393,0.0,0.02844141069397042,0.017064846416382253,0.0022753128555176336,0.0034129692832764505,0.02161547212741752,0.0,0.022753128555176336,0.010238907849829351,0.0,0.01478953356086462,0.034129692832764506,0.023890784982935155,0.01478953356086462,0.011376564277588168,0.007963594994311717,0.0,0.03754266211604096,0.0,0.051194539249146756,0.04664391353811149,0.010238907849829351,0.0,0.0,0.03526734926052332,0.026166097838452786,0.0022753128555176336,0.004550625711035267
Pz,0.002936857562408223,0.016152716593245228,0.0,0.0,0.04552129221732746,0.01762114537444934,0.04552129221732746,0.010279001468428781,0.039647577092511016,0.00881057268722467,0.041116005873715125,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.024963289280469897,0.0,0.024963289280469897,0.039647577092511016,0.014684287812041116,0.0,0.01762114537444934,0.041116005873715125,0.005873715124816446,0.011747430249632892,0.0014684287812041115,0.005873715124816446,0.0,0.0381791483113069,0.04552129221732746,0.0,0.0381791483113069,0.027900146842878122,0.002936857562408223,0.004405286343612335,0.013215859030837005,0.0,0.03524229074889868,0.0,0.0,0.01908957415565345,0.041116005873715125,0.03671071953010279,0.004405286343612335,0.020558002936857563,0.010279001468428781,0.0,0.04405286343612335,0.0,0.033773861967694566,0.04552129221732746,0.013215859030837005,0.0,0.0,0.016152716593245228,0.03671071953010279,0.0,0.005873715124816446
P3,0.041666666666666664,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.031862745098039214,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.04411764705882353,0.029411764705882353,0.041666666666666664,0.0,0.0,0.04411764705882353,0.0,0.0,0.02696078431372549,0.004901960784313725,0.0,0.041666666666666664,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0392156862745098,0.007352941176470588,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0
P7,0.04262295081967213,0.0,0.047540983606557376,0.047540983606557376,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.029508196721311476,0.04590163934426229,0.03770491803278689,0.009836065573770493,0.047540983606557376,0.036065573770491806,0.003278688524590164,0.04262295081967213,0.0,0.0,0.0,0.03770491803278689,0.009836065573770493,0.0,0.04262295081967213,0.0,0.047540983606557376,0.03442622950819672,0.03934426229508197,0.0,0.001639344262295082,0.03770491803278689,0.0,0.0,0.021311475409836064,0.006557377049180328,0.014754098360655738,0.03114754098360656,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.029508196721311476,0.0,0.03278688524590164,0.006557377049180328,0.0,0.0,0.027868852459016394,0.029508196721311476,0.013114754098360656,0.0,0.04590163934426229,0.0
O1,0.04183266932270916,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.045816733067729085,0.043824701195219126,0.01195219123505976,0.045816733067729085,0.03386454183266932,0.00199203187250996,0.045816733067729085,0.0,0.0,0.0,0.043824701195219126,0.00199203187250996,0.0,0.04183266932270916,0.0,0.045816733067729085,0.03187250996015936,0.04183266932270916,0.0,0.0,0.043824701195219126,0.0,0.0,0.02390438247011952,0.00597609561752988,0.00796812749003984,0.037848605577689244,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0398406374501992,0.00796812749003984,0.0,0.03386454183266932,0.0,0.037848605577689244,0.0,0.0,0.0,0.03187250996015936,0.03386454183266932,0.00597609561752988,0.0,0.045816733067729085,0.0
Oz,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
O2,0.03672985781990521,0.0,0.07464454976303317,0.0485781990521327,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.02132701421800948,0.034360189573459717,0.027251184834123223,0.0071090047393364926,0.07227488151658767,0.04028436018957346,0.0071090047393364926,0.034360189573459717,0.0,0.0,0.0,0.02843601895734597,0.01066350710900474,0.0,0.0485781990521327,0.0,0.061611374407582936,0.02843601895734597,0.02843601895734597,0.0,0.004739336492890996,0.03909952606635071,0.0,0.002369668246445498,0.02014218009478673,0.009478672985781991,0.014218009478672985,0.022511848341232227,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.03317535545023697,0.01066350710900474,0.0,0.026066350710900472,0.0,0.027251184834123223,0.008293838862559242,0.0,0.0,0.024881516587677725,0.026066350710900472,0.013033175355450236,0.001184834123222749,0.05924170616113744,0.0
P4,0.04473684210526316,0.0,0.05131578947368421,0.03289473684210526,0.006578947368421052,0.02236842105263158,0.009210526315789473,0.0,0.002631578947368421,0.0,0.018421052631578946,0.005263157894736842,0.019736842105263157,0.031578947368421054,0.025,0.007894736842105263,0.05,0.05789473684210526,0.0,0.02631578947368421,0.010526315789473684,0.0013157894736842105,0.0,0.02236842105263158,0.02368421052631579,0.002631578947368421,0.056578947368421055,0.0,0.05526315789473684,0.042105263157894736,0.02763157894736842,0.0,0.017105263157894738,0.02236842105263158,0.0,0.0,0.009210526315789473,0.0,0.02763157894736842,0.021052631578947368,0.0,0.038157894736842106,0.0,0.0013157894736842105,0.002631578947368421,0.0,0.04342105263157895,0.0,0.0,0.015789473684210527,0.005263157894736842,0.018421052631578946,0.021052631578947368,0.010526315789473684,0.0,0.014473684210526316,0.015789473684210527,0.02631578947368421,0.0,0.035526315789473684,0.0
P8,0.0,0.012162162162162163,0.006756756756756757,0.004054054054054054,0.03648648648648649,0.005405405405405406,0.03783783783783784,0.00945945945945946,0.033783783783783786,0.008108108108108109,0.021621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.052702702702702706,0.005405405405405406,0.012162162162162163,0.03918918918918919,0.012162162162162163,0.002702702702702703,0.005405405405405406,0.04054054054054054,0.0,0.010810810810810811,0.0013513513513513514,0.0,0.0,0.03918918918918919,0.025675675675675677,0.00945945945945946,0.041891891891891894,0.04594594594594595,0.021621621621621623,0.022972972972972974,0.0013513513513513514,0.0,0.03783783783783784,0.0,0.0,0.012162162162162163,0.04054054054054054,0.043243243243243246,0.0,0.0472972972972973,0.016216216216216217,0.006756756756756757,0.03648648648648649,0.005405405405405406,0.014864864864864866,0.03648648648648649,0.012162162162162163,0.01891891891891892,0.008108108108108109,0.004054054054054054,0.04864864864864865,0.006756756756756757,0.005405405405405406
TP10,0.037162162162162164,0.0,0.048986486486486486,0.04560810810810811,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.04054054054054054,0.03885135135135135,0.010135135135135136,0.0472972972972973,0.030405405405405407,0.010135135135135136,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0033783783783783786,0.0,0.037162162162162164,0.0,0.04222972972972973,0.028716216216216218,0.037162162162162164,0.0,0.0,0.04560810810810811,0.0,0.0033783783783783786,0.028716216216216218,0.013513513513513514,0.008445945945945946,0.03209459459459459,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.03547297297297297,0.015202702702702704,0.0,0.037162162162162164,0.0,0.03885135135135135,0.0,0.0,0.0,0.03547297297297297,0.037162162162162164,0.006756756756756757,0.0016891891891891893,0.048986486486486486,0.0
CP6,0.012072434607645875,0.022132796780684104,0.004024144869215292,0.0,0.03420523138832998,0.03219315895372234,0.03822937625754527,0.014084507042253521,0.028169014084507043,0.012072434607645875,0.04225352112676056,0.03219315895372234,0.0,0.0,0.0,0.0,0.002012072434607646,0.02012072434607646,0.01609657947686117,0.0,0.04024144869215292,0.026156941649899398,0.02012072434607646,0.0,0.03219315895372234,0.028169014084507043,0.01609657947686117,0.01609657947686117,0.01006036217303823,0.01609657947686117,0.0,0.02414486921529175,0.04225352112676056,0.0,0.02414486921529175,0.018108651911468814,0.004024144869215292,0.006036217303822937,0.026156941649899398,0.0,0.02414486921529175,0.006036217303822937,0.0,0.026156941649899398,0.028169014084507043,0.022132796780684104,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.03219315895372234,0.0,0.04024144869215292,0.04024144869215292,0.018108651911468814,0.0,0.0,0.030181086519114688,0.022132796780684104,0.0,0.008048289738430584
CP2,0.0,0.013189448441247002,0.0,0.0,0.047961630695443645,0.01079136690647482,0.049160671462829736,0.008393285371702638,0.039568345323741004,0.007194244604316547,0.03477218225419664,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.03117505995203837,0.0,0.016786570743405275,0.046762589928057555,0.011990407673860911,0.0,0.01079136690647482,0.049160671462829736,0.001199040767386091,0.009592326139088728,0.0,0.001199040767386091,0.0,0.04196642685851319,0.03836930455635491,0.0,0.045563549160671464,0.03357314148681055,0.008393285371702638,0.009592326139088728,0.007194244604316547,0.0,0.039568345323741004,0.0,0.0,0.015587529976019185,0.049160671462829736,0.0407673860911271,0.0,0.027577937649880094,0.014388489208633094,0.0,0.047961630695443645,0.0,0.02877697841726619,0.047961630695443645,0.01079136690647482,0.005995203836930456,0.0,0.011990407673860911,0.04316546762589928,0.0,0.004796163069544364
Cz,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.018808777429467086,0.034482758620689655,0.0219435736677116,0.034482758620689655,0.018808777429467086,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.034482758620689655,0.034482758620689655,0.03134796238244514,0.0,0.018808777429467086,0.034482758620689655,0.0,0.025078369905956112,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02821316614420063,0.006269592476489028,0.009404388714733543,0.009404388714733543,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0219435736677116,0.0219435736677116,0.0,0.034482758620689655,0.0,0.03134796238244514,0.034482758620689655,0.02821316614420063,0.0,0.0,0.01567398119122257,0.034482758620689655,0.0,0.012539184952978056
C4,0.03725490196078431,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0392156862745098,0.011764705882352941,0.047058823529411764,0.029411764705882353,0.00784313725490196,0.047058823529411764,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.03725490196078431,0.0,0.043137254901960784,0.027450980392156862,0.03725490196078431,0.0,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.011764705882352941,0.00392156862745098,0.03725490196078431,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03529411764705882,0.013725490196078431,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.0,0.0,0.03725490196078431,0.0392156862745098,0.00196078431372549,0.0,0.047058823529411764,0.0
T8,0.032586558044806514,0.010183299389002037,0.024439918533604887,0.014256619144602852,0.02240325865580448,0.04684317718940937,0.026476578411405296,0.002036659877800407,0.016293279022403257,0.0,0.04073319755600815,0.020366598778004074,0.0,0.016293279022403257,0.006109979633401222,0.0,0.02240325865580448,0.04073319755600815,0.004073319755600814,0.008146639511201629,0.028513238289205704,0.014256619144602852,0.008146639511201629,0.002036659877800407,0.048879837067209775,0.016293279022403257,0.03665987780040733,0.004073319755600814,0.03054989816700611,0.03665987780040733,0.010183299389002037,0.012219959266802444,0.038696537678207736,0.002036659877800407,0.012219959266802444,0.006109979633401222,0.0,0.0,0.04684317718940937,0.0,0.012219959266802444,0.026476578411405296,0.0,0.014256619144602852,0.016293279022403257,0.010183299389002037,0.034623217922606926,0.002036659877800407,0.002036659877800407,0.0,0.020366598778004074,0.0,0.04480651731160896,0.028513238289205704,0.006109979633401222,0.0,0.0,0.05091649694501019,0.010183299389002037,0.012219959266802444,0.0
FT10,0.0,0.011853448275862068,0.0,0.0,0.04741379310344827,0.010775862068965518,0.057112068965517244,0.007543103448275862,0.03556034482758621,0.00646551724137931,0.03556034482758621,0.03125,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.029094827586206896,0.0,0.016163793103448277,0.04310344827586207,0.010775862068965518,0.0,0.010775862068965518,0.05495689655172414,0.0021551724137931034,0.008620689655172414,0.0,0.0021551724137931034,0.0,0.03879310344827586,0.03879310344827586,0.0,0.04202586206896552,0.03125,0.008620689655172414,0.009698275862068966,0.007543103448275862,0.0,0.03556034482758621,0.0,0.0,0.014008620689655173,0.05603448275862069,0.03771551724137931,0.0010775862068965517,0.02586206896551724,0.01293103448275862,0.0,0.04741379310344827,0.0,0.03017241379310345,0.05603448275862069,0.009698275862068966,0.00646551724137931,0.0,0.015086206896551725,0.04525862068965517,0.0,0.004310344827586207
FC2,0.04539877300613497,0.0,0.053987730061349694,0.04049079754601227,0.0036809815950920245,0.018404907975460124,0.006134969325153374,0.0,0.0,0.0,0.014723926380368098,0.00245398773006135,0.022085889570552148,0.0343558282208589,0.02822085889570552,0.007361963190184049,0.05276073619631902,0.04785276073619632,0.0,0.029447852760736196,0.007361963190184049,0.0,0.0,0.025766871165644172,0.0196319018404908,0.0,0.05766871165644172,0.0,0.05766871165644172,0.03803680981595092,0.029447852760736196,0.0,0.013496932515337423,0.025766871165644172,0.0,0.0,0.013496932515337423,0.00245398773006135,0.023312883435582823,0.023312883435582823,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.0036809815950920245,0.0,0.0196319018404908,0.00245398773006135,0.022085889570552148,0.01717791411042945,0.007361963190184049,0.0,0.018404907975460124,0.0196319018404908,0.022085889570552148,0.0,0.04294478527607362,0.0
F4,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.014814814814814815,0.03333333333333333,0.025925925925925925,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.014814814814814815,0.03333333333333333,0.0,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.007407407407407408,0.011111111111111112,0.003703703703703704,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.025925925925925925,0.025925925925925925,0.0,0.03333333333333333,0.0,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.014814814814814815
F8,0.040840140023337225,0.0,0.06534422403733955,0.046674445740956826,0.0,0.014002333722287048,0.002333722287047841,0.0,0.0,0.0,0.010501750291715286,0.0,0.021003500583430573,0.0338389731621937,0.026837806301050177,0.007001166861143524,0.06417736289381563,0.044340723453908985,0.003500583430571762,0.03150525087514586,0.003500583430571762,0.0,0.0,0.028004667444574097,0.015169194865810968,0.0,0.052508751458576426,0.0,0.06534422403733955,0.03267211201866978,0.028004667444574097,0.0,0.009334889148191364,0.03500583430571762,0.0,0.0,0.01633605600933489,0.005834305717619603,0.01866977829638273,0.022170361726954493,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.03733955659276546,0.007001166861143524,0.0,0.022170361726954493,0.0,0.024504084014002333,0.012835472578763127,0.003500583430571762,0.0,0.021003500583430573,0.022170361726954493,0.01750291715285881,0.0,0.052508751458576426,0.0
Fp2,0.048513302034428794,0.0,0.04225352112676056,0.03442879499217527,0.004694835680751174,0.023474178403755867,0.00782472613458529,0.0,0.0,0.0,0.018779342723004695,0.003129890453834116,0.02190923317683881,0.03599374021909233,0.028169014084507043,0.009389671361502348,0.0406885758998435,0.050078247261345854,0.0,0.0297339593114241,0.009389671361502348,0.0,0.0,0.025039123630672927,0.025039123630672927,0.0,0.050078247261345854,0.0,0.046948356807511735,0.048513302034428794,0.03129890453834116,0.0,0.017214397496087636,0.025039123630672927,0.0,0.0,0.009389671361502348,0.0,0.0297339593114241,0.023474178403755867,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.017214397496087636,0.003129890453834116,0.02034428794992175,0.02190923317683881,0.009389671361502348,0.0,0.01564945226917058,0.017214397496087636,0.028169014084507043,0.0,0.03286384976525822,0.0
