,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.049163179916317995,0.0,0.0,0.008368200836820083,0.053347280334728034,0.0041841004184100415,0.0,0.051255230125523014,0.0,0.0,0.0010460251046025104,0.0010460251046025104,0.06276150627615062,0.051255230125523014,0.0031380753138075313,0.0,0.0,0.0020920502092050207,0.0,0.007322175732217573,0.030334728033472803,0.051255230125523014,0.0,0.036610878661087864,0.012552301255230125,0.0,0.006276150627615063,0.021966527196652718,0.007322175732217573,0.0596234309623431,0.06171548117154812,0.0,0.030334728033472803,0.06276150627615062,0.0,0.06276150627615062,0.05439330543933055,0.05230125523012552,0.005230125523012552,0.0,0.0,0.04497907949790795,0.0,0.0031380753138075313,0.0,0.0,0.0041841004184100415,0.006276150627615063,0.0020920502092050207,0.02615062761506276,0.0,0.0031380753138075313,0.0,0.0,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.0
P7,0.039,0.005,0.0,0.014,0.057,0.01,0.002,0.038,0.005,0.0,0.007,0.007,0.053,0.057,0.009,0.0,0.0,0.008,0.0,0.013,0.034,0.057,0.004,0.041,0.018,0.0,0.012,0.02,0.01,0.052,0.053,0.0,0.028,0.049,0.0,0.05,0.041,0.05,0.011,0.0,0.0,0.051,0.0,0.0,0.002,0.0,0.01,0.002,0.0,0.022,0.001,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.003,0.0
O1,0.0,0.03592814371257485,0.0051325919589392645,0.03934987168520103,0.007698887938408896,0.037639007698887936,0.032506415739948676,0.0,0.033361847733105215,0.023096663815226688,0.036783575705731396,0.018819503849443968,0.00427715996578272,0.009409751924721984,0.03849443969204448,0.011976047904191617,0.010265183917878529,0.037639007698887936,0.013686911890504704,0.016253207869974338,0.007698887938408896,0.00855431993156544,0.03507271171941831,0.009409751924721984,0.01454234388366125,0.019674935842600515,0.018819503849443968,0.0,0.005988023952095809,0.00427715996578272,0.00427715996578272,0.029940119760479042,0.0,0.001710863986313088,0.0213857998289136,0.0025662959794696323,0.0,0.00427715996578272,0.04020530367835757,0.0025662959794696323,0.018819503849443968,0.011120615911035072,0.028229255774165955,0.011976047904191617,0.029940119760479042,0.007698887938408896,0.03934987168520103,0.005988023952095809,0.01454234388366125,0.0,0.030795551753635585,0.011120615911035072,0.011976047904191617,0.018819503849443968,0.02737382378100941,0.003421727972626176,0.03507271171941831,0.02480752780153978,0.005988023952095809,0.015397775876817793,0.00427715996578272
Oz,0.0,0.030181086519114688,0.012072434607645875,0.030181086519114688,0.0,0.030181086519114688,0.030181086519114688,0.0,0.030181086519114688,0.02414486921529175,0.030181086519114688,0.030181086519114688,0.0,0.002012072434607646,0.030181086519114688,0.028169014084507043,0.02414486921529175,0.030181086519114688,0.02012072434607646,0.018108651911468814,0.0,0.0,0.030181086519114688,0.002012072434607646,0.014084507042253521,0.02414486921529175,0.02414486921529175,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.030181086519114688,0.006036217303822937,0.022132796780684104,0.006036217303822937,0.028169014084507043,0.01609657947686117,0.030181086519114688,0.018108651911468814,0.030181086519114688,0.012072434607645875,0.018108651911468814,0.0,0.030181086519114688,0.01609657947686117,0.018108651911468814,0.02414486921529175,0.030181086519114688,0.0,0.030181086519114688,0.028169014084507043,0.014084507042253521,0.030181086519114688,0.01006036217303823
O2,0.0,0.029017857142857144,0.013392857142857142,0.029017857142857144,0.0,0.029017857142857144,0.029017857142857144,0.0,0.029017857142857144,0.026785714285714284,0.029017857142857144,0.029017857142857144,0.0,0.0,0.029017857142857144,0.029017857142857144,0.026785714285714284,0.029017857142857144,0.022321428571428572,0.015625,0.0,0.0,0.029017857142857144,0.0,0.011160714285714286,0.026785714285714284,0.022321428571428572,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.029017857142857144,0.006696428571428571,0.024553571428571428,0.002232142857142857,0.029017857142857144,0.017857142857142856,0.029017857142857144,0.020089285714285716,0.029017857142857144,0.013392857142857142,0.020089285714285716,0.0,0.029017857142857144,0.017857142857142856,0.020089285714285716,0.026785714285714284,0.029017857142857144,0.0,0.029017857142857144,0.029017857142857144,0.015625,0.029017857142857144,0.011160714285714286
P4,0.0,0.03672787979966611,0.005008347245409015,0.037562604340567615,0.00667779632721202,0.03589315525876461,0.0333889816360601,0.0,0.034223706176961605,0.024207011686143573,0.037562604340567615,0.018363939899833055,0.00333889816360601,0.008347245409015025,0.038397328881469114,0.011686143572621035,0.01001669449081803,0.038397328881469114,0.015025041736227046,0.015025041736227046,0.00667779632721202,0.007512520868113523,0.03589315525876461,0.008347245409015025,0.01335559265442404,0.020868113522537562,0.017529215358931552,0.0,0.005008347245409015,0.00333889816360601,0.00333889816360601,0.030884808013355594,0.0,0.0008347245409015025,0.022537562604340568,0.001669449081803005,0.0,0.00333889816360601,0.038397328881469114,0.0025041736227045075,0.02003338898163606,0.01001669449081803,0.02921535893155259,0.01335559265442404,0.030884808013355594,0.007512520868113523,0.038397328881469114,0.007512520868113523,0.015859766277128547,0.0,0.03171953255425709,0.012520868113522538,0.01335559265442404,0.02003338898163606,0.028380634390651086,0.0025041736227045075,0.03589315525876461,0.02587646076794658,0.005843071786310518,0.015025041736227046,0.004173622704507512
P8,0.0,0.03236994219653179,0.006936416184971098,0.019653179190751446,0.0,0.019653179190751446,0.035838150289017344,0.0011560693641618498,0.028901734104046242,0.035838150289017344,0.027745664739884393,0.012716763005780347,0.0,0.0,0.021965317919075144,0.012716763005780347,0.012716763005780347,0.024277456647398842,0.03352601156069364,0.005780346820809248,0.0,0.0,0.03352601156069364,0.0,0.003468208092485549,0.035838150289017344,0.009248554913294798,0.0,0.0,0.0,0.0,0.035838150289017344,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.020809248554913295,0.003468208092485549,0.035838150289017344,0.0,0.035838150289017344,0.03121387283236994,0.03352601156069364,0.010404624277456647,0.021965317919075144,0.023121387283236993,0.03352601156069364,0.0,0.035838150289017344,0.03005780346820809,0.03121387283236994,0.03352601156069364,0.03468208092485549,0.0,0.03121387283236994,0.03468208092485549,0.008092485549132947,0.012716763005780347,0.013872832369942197
TP10,0.00375234521575985,0.024390243902439025,0.0,0.04127579737335835,0.024390243902439025,0.03377110694183865,0.01876172607879925,0.0,0.024390243902439025,0.009380863039399626,0.028142589118198873,0.028142589118198873,0.016885553470919325,0.028142589118198873,0.03189493433395872,0.013133208255159476,0.009380863039399626,0.0300187617260788,0.005628517823639775,0.039399624765478425,0.024390243902439025,0.02626641651031895,0.0225140712945591,0.028142589118198873,0.039399624765478425,0.009380863039399626,0.0375234521575985,0.0,0.01876172607879925,0.016885553470919325,0.016885553470919325,0.0150093808630394,0.0075046904315197,0.01125703564727955,0.01125703564727955,0.013133208255159476,0.00375234521575985,0.016885553470919325,0.03564727954971857,0.0,0.0075046904315197,0.03189493433395872,0.013133208255159476,0.001876172607879925,0.01876172607879925,0.00375234521575985,0.03377110694183865,0.0,0.00375234521575985,0.0,0.016885553470919325,0.001876172607879925,0.00375234521575985,0.009380863039399626,0.0150093808630394,0.0150093808630394,0.024390243902439025,0.013133208255159476,0.0,0.020637898686679174,0.0
CP6,0.03619909502262444,0.004524886877828055,0.0,0.01809954751131222,0.05128205128205128,0.012066365007541479,0.0,0.033182503770739065,0.004524886877828055,0.0,0.007541478129713424,0.007541478129713424,0.04675716440422323,0.05128205128205128,0.010558069381598794,0.0,0.0,0.00904977375565611,0.0,0.016591251885369532,0.049773755656108594,0.05128205128205128,0.0030165912518853697,0.048265460030165915,0.024132730015082957,0.0,0.015082956259426848,0.027149321266968326,0.015082956259426848,0.04675716440422323,0.04675716440422323,0.0,0.0392156862745098,0.042232277526395176,0.0,0.043740573152337855,0.03619909502262444,0.04675716440422323,0.013574660633484163,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.004524886877828055,0.0,0.0,0.0015082956259426848,0.0
CP2,0.04004106776180698,0.004106776180698152,0.0,0.013347022587268994,0.058521560574948665,0.009240246406570842,0.001026694045174538,0.039014373716632446,0.004106776180698152,0.0,0.006160164271047228,0.006160164271047228,0.054414784394250515,0.05646817248459959,0.008213552361396304,0.0,0.0,0.007186858316221766,0.0,0.012320328542094456,0.03490759753593429,0.05646817248459959,0.003080082135523614,0.04106776180698152,0.017453798767967144,0.0,0.011293634496919919,0.02053388090349076,0.01026694045174538,0.053388090349075976,0.054414784394250515,0.0,0.028747433264887063,0.050308008213552365,0.0,0.0513347022587269,0.04209445585215606,0.0513347022587269,0.01026694045174538,0.0,0.0,0.050308008213552365,0.0,0.0,0.001026694045174538,0.0,0.009240246406570842,0.002053388090349076,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.004106776180698152,0.0,0.0,0.002053388090349076,0.0
Cz,0.0,0.04751461988304093,0.0043859649122807015,0.03070175438596491,0.0029239766081871343,0.02850877192982456,0.043859649122807015,0.0,0.033625730994152045,0.031432748538011694,0.03435672514619883,0.014619883040935672,0.0,0.0043859649122807015,0.03070175438596491,0.01023391812865497,0.008771929824561403,0.03216374269005848,0.019005847953216373,0.01023391812865497,0.0029239766081871343,0.003654970760233918,0.04532163742690058,0.0043859649122807015,0.008771929824561403,0.02412280701754386,0.012426900584795321,0.0,0.0014619883040935672,0.0,0.0,0.041666666666666664,0.0,0.0,0.025584795321637425,0.0,0.0,0.0,0.03070175438596491,0.0021929824561403508,0.023391812865497075,0.005847953216374269,0.039473684210526314,0.017543859649122806,0.03289473684210526,0.006578947368421052,0.03070175438596491,0.012426900584795321,0.019736842105263157,0.0,0.04239766081871345,0.016812865497076022,0.017543859649122806,0.023391812865497075,0.03070175438596491,0.0,0.03654970760233918,0.02850877192982456,0.005116959064327485,0.013157894736842105,0.006578947368421052
C4,0.03522012578616352,0.006289308176100629,0.0,0.01761006289308176,0.05157232704402516,0.012578616352201259,0.0025157232704402514,0.033962264150943396,0.006289308176100629,0.0,0.00880503144654088,0.00880503144654088,0.04654088050314465,0.052830188679245285,0.011320754716981131,0.0,0.0,0.010062893081761006,0.0,0.016352201257861635,0.042767295597484274,0.052830188679245285,0.005031446540880503,0.050314465408805034,0.022641509433962263,0.0,0.01509433962264151,0.021383647798742137,0.012578616352201259,0.04654088050314465,0.04654088050314465,0.0,0.031446540880503145,0.042767295597484274,0.0,0.0440251572327044,0.03773584905660377,0.04654088050314465,0.013836477987421384,0.0,0.0,0.05157232704402516,0.0,0.0,0.0025157232704402514,0.0,0.012578616352201259,0.0,0.0,0.02389937106918239,0.0012578616352201257,0.0,0.0,0.0,0.0,0.045283018867924525,0.006289308176100629,0.0,0.0,0.0037735849056603774,0.0
T8,0.012567324955116697,0.019748653500897665,0.0,0.03590664272890485,0.03231597845601436,0.02872531418312388,0.01436265709156194,0.008976660682226212,0.019748653500897665,0.005385996409335727,0.02333931777378815,0.02333931777378815,0.025134649910233394,0.03590664272890485,0.026929982046678635,0.008976660682226212,0.005385996409335727,0.025134649910233394,0.0017953321364452424,0.03411131059245961,0.03231597845601436,0.03411131059245961,0.017953321364452424,0.03590664272890485,0.04308797127468582,0.005385996409335727,0.03231597845601436,0.0017953321364452424,0.017953321364452424,0.025134649910233394,0.025134649910233394,0.010771992818671455,0.01615798922800718,0.019748653500897665,0.00718132854578097,0.02154398563734291,0.012567324955116697,0.025134649910233394,0.03052064631956912,0.0,0.003590664272890485,0.03949730700179533,0.008976660682226212,0.0,0.01436265709156194,0.0,0.02872531418312388,0.0,0.0,0.005385996409335727,0.012567324955116697,0.0,0.0,0.005385996409335727,0.010771992818671455,0.02333931777378815,0.019748653500897665,0.008976660682226212,0.0,0.01615798922800718,0.0
FT10,0.0,0.0344149459193707,0.0058997050147492625,0.02359882005899705,0.0,0.02359882005899705,0.03638151425762045,0.0,0.03146509341199607,0.035398230088495575,0.03048180924287119,0.012782694198623401,0.0,0.0,0.025565388397246803,0.012782694198623401,0.011799410029498525,0.02753195673549656,0.02753195673549656,0.00688298918387414,0.0,0.0,0.035398230088495575,0.0,0.004916420845624385,0.0344149459193707,0.00983284169124877,0.0,0.0,0.0,0.0,0.03638151425762045,0.0,0.0,0.03638151425762045,0.0,0.0,0.0,0.024582104228121928,0.0029498525073746312,0.03343166175024582,0.0009832841691248771,0.03638151425762045,0.025565388397246803,0.035398230088495575,0.008849557522123894,0.025565388397246803,0.018682399213372666,0.028515240904621434,0.0,0.03638151425762045,0.024582104228121928,0.025565388397246803,0.032448377581120944,0.03638151425762045,0.0,0.03343166175024582,0.03638151425762045,0.00688298918387414,0.012782694198623401,0.010816125860373648
FC2,0.001597444089456869,0.025559105431309903,0.003194888178913738,0.038338658146964855,0.019169329073482427,0.03354632587859425,0.020766773162939296,0.0,0.025559105431309903,0.012779552715654952,0.02875399361022364,0.02875399361022364,0.012779552715654952,0.022364217252396165,0.03194888178913738,0.01597444089456869,0.012779552715654952,0.03035143769968051,0.009584664536741214,0.03514376996805112,0.019169329073482427,0.020766773162939296,0.023961661341853034,0.022364217252396165,0.03194888178913738,0.012779552715654952,0.036741214057507986,0.0,0.01597444089456869,0.012779552715654952,0.012779552715654952,0.01757188498402556,0.004792332268370607,0.007987220447284345,0.01437699680511182,0.009584664536741214,0.001597444089456869,0.012779552715654952,0.03514376996805112,0.0,0.011182108626198083,0.025559105431309903,0.01597444089456869,0.006389776357827476,0.020766773162939296,0.007987220447284345,0.03354632587859425,0.003194888178913738,0.007987220447284345,0.0,0.019169329073482427,0.006389776357827476,0.007987220447284345,0.012779552715654952,0.01757188498402556,0.011182108626198083,0.025559105431309903,0.01597444089456869,0.004792332268370607,0.022364217252396165,0.001597444089456869
F4,0.05570291777188329,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.05570291777188329,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.04774535809018567,0.0,0.03978779840848806,0.0,0.0,0.0,0.05305039787798409,0.0,0.05570291777188329,0.05570291777188329,0.0,0.05305039787798409,0.05570291777188329,0.0,0.05570291777188329,0.05570291777188329,0.05305039787798409,0.0,0.0,0.0,0.03978779840848806,0.0,0.002652519893899204,0.0,0.0,0.0,0.010610079575596816,0.0,0.05570291777188329,0.0,0.002652519893899204,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0
F8,0.009615384615384616,0.004807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.0,0.0,0.004807692307692308,0.0,0.014423076923076924,0.014423076923076924,0.04326923076923077,0.04807692307692308,0.02403846153846154,0.0,0.0,0.019230769230769232,0.0,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.019230769230769232,0.028846153846153848,0.0,0.03365384615384615,0.009615384615384616,0.04326923076923077,0.03365384615384615,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.004807692307692308,0.0,0.0,0.0,0.0
