,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.01466275659824047,0.0,0.03519061583577713,0.0,0.0,0.005865102639296188,0.0,0.03225806451612903,0.008797653958944282,0.03225806451612903,0.0,0.0,0.02932551319648094,0.011730205278592375,0.020527859237536656,0.04398826979472141,0.04398826979472141,0.0,0.03519061583577713,0.03225806451612903,0.0,0.020527859237536656,0.04398826979472141,0.03225806451612903,0.0,0.005865102639296188,0.0,0.0,0.02346041055718475,0.017595307917888565,0.0,0.0,0.04105571847507331,0.04398826979472141,0.002932551319648094,0.0,0.002932551319648094,0.04105571847507331,0.0,0.0,0.008797653958944282,0.0,0.02932551319648094,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.02932551319648094,0.0,0.04398826979472141,0.0,0.04398826979472141,0.002932551319648094
TP7,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.03117505995203837,0.0,0.0671462829736211,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.014388489208633094,0.05755395683453238,0.02877697841726619,0.0,0.06474820143884892,0.011990407673860911,0.0,0.0,0.002398081534772182,0.05755395683453238,0.0671462829736211,0.0,0.06235011990407674,0.0,0.0,0.0,0.05755395683453238,0.0,0.04316546762589928,0.0671462829736211,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.03597122302158273
CP3,0.0,0.01092896174863388,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.01092896174863388,0.03825136612021858,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.06557377049180328,0.0,0.060109289617486336,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.03825136612021858,0.060109289617486336,0.02185792349726776,0.0,0.03825136612021858,0.01092896174863388,0.06557377049180328,0.0,0.02185792349726776,0.0,0.01092896174863388,0.0,0.01092896174863388,0.0,0.06557377049180328,0.03825136612021858,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.022598870056497175,0.0,0.0,0.0,0.05084745762711865,0.005649717514124294,0.022598870056497175,0.062146892655367235,0.02824858757062147,0.062146892655367235,0.005649717514124294,0.0,0.03389830508474576,0.062146892655367235,0.0,0.06779661016949153,0.0,0.03954802259887006,0.01694915254237288,0.0,0.02824858757062147,0.05084745762711865,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.011299435028248588,0.0,0.0,0.011299435028248588,0.0,0.01694915254237288,0.062146892655367235
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.013550135501355014,0.008130081300813009,0.013550135501355014,0.0,0.0,0.01084010840108401,0.0,0.0027100271002710027,0.04878048780487805,0.04336043360433604,0.008130081300813009,0.016260162601626018,0.013550135501355014,0.0,0.05420054200542006,0.02710027100271003,0.013550135501355014,0.0,0.04065040650406504,0.0,0.018970189701897018,0.005420054200542005,0.0,0.0,0.032520325203252036,0.02168021680216802,0.02981029810298103,0.037940379403794036,0.02168021680216802,0.037940379403794036,0.02168021680216802,0.008130081300813009,0.024390243902439025,0.032520325203252036,0.0,0.056910569105691054,0.0,0.02710027100271003,0.02710027100271003,0.0,0.032520325203252036,0.04336043360433604,0.032520325203252036,0.0,0.0,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.01084010840108401,0.0,0.024390243902439025,0.0,0.02710027100271003,0.037940379403794036
PO3,0.0,0.04956268221574344,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.06705539358600583,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0029154518950437317,0.05539358600583091,0.02040816326530612,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.06705539358600583,0.06997084548104957,0.0,0.06997084548104957,0.0,0.0,0.0,0.06997084548104957,0.0,0.037900874635568516,0.06997084548104957,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.029154518950437316
POz,0.0,0.03005008347245409,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.008347245409015025,0.005008347245409015,0.08180300500834725,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0333889816360601,0.0,0.07679465776293823,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.021702838063439065,0.05008347245409015,0.03171953255425709,0.0,0.04674457429048414,0.02003338898163606,0.008347245409015025,0.0,0.01335559265442404,0.04006677796327212,0.09682804674457429,0.0,0.04674457429048414,0.0,0.005008347245409015,0.0,0.04340567612687813,0.0,0.041736227045075125,0.08514190317195326,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.03672787979966611
PO4,0.009157509157509158,0.0,0.05311355311355311,0.0,0.0,0.003663003663003663,0.0,0.04945054945054945,0.005494505494505495,0.020146520146520148,0.0,0.0,0.045787545787545784,0.007326007326007326,0.01282051282051282,0.03296703296703297,0.031135531135531136,0.0,0.02197802197802198,0.020146520146520148,0.0,0.016483516483516484,0.07875457875457875,0.020146520146520148,0.0,0.007326007326007326,0.0,0.0,0.014652014652014652,0.01098901098901099,0.0,0.0018315018315018315,0.06593406593406594,0.031135531135531136,0.005494505494505495,0.0,0.005494505494505495,0.02564102564102564,0.0,0.0,0.009157509157509158,0.0,0.02197802197802198,0.0,0.0,0.07692307692307693,0.0,0.08058608058608059,0.031135531135531136,0.047619047619047616,0.0,0.0,0.0,0.0,0.027472527472527472,0.018315018315018316,0.0,0.027472527472527472,0.0,0.056776556776556776,0.005494505494505495
PO8,0.0,0.046632124352331605,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.025906735751295335,0.0,0.06476683937823834,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.007772020725388601,0.054404145077720206,0.023316062176165803,0.0,0.06217616580310881,0.0051813471502590676,0.0,0.0,0.0,0.06217616580310881,0.06735751295336788,0.0,0.07253886010362694,0.0,0.0,0.0,0.06994818652849741,0.0,0.038860103626943004,0.07253886010362694,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.031088082901554404
P6,0.008849557522123894,0.0,0.049557522123893805,0.0,0.0,0.0035398230088495575,0.0,0.04601769911504425,0.005309734513274336,0.019469026548672566,0.0,0.0,0.04247787610619469,0.007079646017699115,0.012389380530973451,0.035398230088495575,0.033628318584070796,0.0,0.021238938053097345,0.019469026548672566,0.0,0.019469026548672566,0.07610619469026549,0.019469026548672566,0.0,0.010619469026548672,0.0,0.0,0.01415929203539823,0.010619469026548672,0.0,0.005309734513274336,0.061946902654867256,0.03008849557522124,0.008849557522123894,0.0,0.008849557522123894,0.024778761061946902,0.0,0.0,0.012389380530973451,0.0,0.024778761061946902,0.0,0.0017699115044247787,0.07256637168141593,0.0,0.07787610619469026,0.033628318584070796,0.047787610619469026,0.0,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.0,0.02654867256637168,0.0,0.05486725663716814,0.008849557522123894
P2,0.01098901098901099,0.0,0.026373626373626374,0.0,0.0,0.004395604395604396,0.0,0.024175824175824177,0.006593406593406593,0.024175824175824177,0.0,0.0,0.02197802197802198,0.008791208791208791,0.015384615384615385,0.05054945054945055,0.04835164835164835,0.0,0.026373626373626374,0.024175824175824177,0.0,0.03296703296703297,0.035164835164835165,0.024175824175824177,0.0,0.02197802197802198,0.0,0.004395604395604396,0.017582417582417582,0.013186813186813187,0.0,0.015384615384615385,0.03076923076923077,0.03736263736263736,0.01978021978021978,0.006593406593406593,0.01978021978021978,0.03076923076923077,0.0,0.008791208791208791,0.024175824175824177,0.0,0.03956043956043956,0.0,0.01098901098901099,0.035164835164835165,0.0,0.03956043956043956,0.04835164835164835,0.03956043956043956,0.0,0.0,0.008791208791208791,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.035164835164835165,0.01978021978021978
CPz,0.010752688172043012,0.0,0.03870967741935484,0.0,0.0,0.004301075268817204,0.0,0.034408602150537634,0.0064516129032258064,0.023655913978494623,0.0,0.0,0.030107526881720432,0.008602150537634409,0.015053763440860216,0.043010752688172046,0.04086021505376344,0.0,0.025806451612903226,0.023655913978494623,0.0,0.023655913978494623,0.053763440860215055,0.023655913978494623,0.0,0.012903225806451613,0.0,0.0,0.017204301075268817,0.012903225806451613,0.0,0.0064516129032258064,0.04946236559139785,0.03655913978494624,0.010752688172043012,0.0,0.010752688172043012,0.030107526881720432,0.0,0.0,0.015053763440860216,0.0,0.030107526881720432,0.0,0.002150537634408602,0.053763440860215055,0.0,0.05806451612903226,0.04086021505376344,0.05591397849462366,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.0,0.053763440860215055,0.010752688172043012
CP4,0.0,0.04843304843304843,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.06552706552706553,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.002849002849002849,0.05413105413105413,0.019943019943019943,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.06552706552706553,0.06837606837606838,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.02849002849002849
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.037783375314861464,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.010075566750629723,0.005037783375314861,0.05037783375314862,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.04785894206549118,0.0,0.060453400503778336,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.030226700251889168,0.06297229219143577,0.04534005037783375,0.0,0.05037783375314862,0.027707808564231738,0.010075566750629723,0.0,0.017632241813602016,0.037783375314861464,0.06297229219143577,0.0,0.042821158690176324,0.0,0.005037783375314861,0.0,0.037783375314861464,0.0,0.060453400503778336,0.05037783375314862,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.05289672544080604
C2,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.09839357429718876,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.02610441767068273,0.0,0.0823293172690763,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.0,0.05421686746987952,0.010040160642570281,0.0,0.0,0.002008032128514056,0.04819277108433735,0.09437751004016064,0.0,0.05823293172690763,0.0,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.10040160642570281,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.030120481927710843
FC4,0.014005602240896359,0.0,0.03361344537815126,0.0,0.0,0.0056022408963585435,0.0,0.03081232492997199,0.008403361344537815,0.03081232492997199,0.0,0.0,0.028011204481792718,0.011204481792717087,0.0196078431372549,0.04481792717086835,0.04481792717086835,0.0,0.03361344537815126,0.03081232492997199,0.0,0.022408963585434174,0.04481792717086835,0.03081232492997199,0.0,0.008403361344537815,0.0,0.0,0.022408963585434174,0.01680672268907563,0.0,0.0,0.0392156862745098,0.04481792717086835,0.0056022408963585435,0.0,0.0056022408963585435,0.0392156862745098,0.0,0.0,0.011204481792717087,0.0,0.03081232492997199,0.0,0.0,0.04481792717086835,0.0,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.0,0.04201680672268908,0.028011204481792718,0.0,0.04201680672268908,0.0,0.04481792717086835,0.0056022408963585435
FT8,0.018518518518518517,0.0,0.040740740740740744,0.0,0.0,0.007407407407407408,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.037037037037037035,0.014814814814814815,0.025925925925925925,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.011111111111111112,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.037037037037037035,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.014005602240896359,0.0,0.03361344537815126,0.0,0.0,0.0056022408963585435,0.0,0.03081232492997199,0.008403361344537815,0.03081232492997199,0.0,0.0,0.028011204481792718,0.011204481792717087,0.0196078431372549,0.04481792717086835,0.04481792717086835,0.0,0.03361344537815126,0.03081232492997199,0.0,0.022408963585434174,0.04481792717086835,0.03081232492997199,0.0,0.008403361344537815,0.0,0.0,0.022408963585434174,0.01680672268907563,0.0,0.0,0.0392156862745098,0.04481792717086835,0.0056022408963585435,0.0,0.0056022408963585435,0.0392156862745098,0.0,0.0,0.011204481792717087,0.0,0.03081232492997199,0.0,0.0,0.04481792717086835,0.0,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.0,0.04201680672268908,0.028011204481792718,0.0,0.04201680672268908,0.0,0.04481792717086835,0.0056022408963585435
AF4,0.0,0.049723756906077346,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.024861878453038673,0.0,0.06629834254143646,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0055248618784530384,0.055248618784530384,0.022099447513812154,0.0,0.06353591160220995,0.0027624309392265192,0.0,0.0,0.0,0.06629834254143646,0.06906077348066299,0.0,0.06906077348066299,0.0,0.0,0.0,0.06906077348066299,0.0,0.03867403314917127,0.06906077348066299,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.03038674033149171
F2,0.010309278350515464,0.0,0.04742268041237113,0.0,0.0,0.004123711340206186,0.0,0.04329896907216495,0.006185567010309278,0.02268041237113402,0.0,0.0,0.03917525773195876,0.008247422680412371,0.01443298969072165,0.03711340206185567,0.03505154639175258,0.0,0.024742268041237112,0.02268041237113402,0.0,0.018556701030927835,0.06391752577319587,0.02268041237113402,0.0,0.008247422680412371,0.0,0.0,0.016494845360824743,0.012371134020618556,0.0,0.002061855670103093,0.05979381443298969,0.03505154639175258,0.006185567010309278,0.0,0.006185567010309278,0.0288659793814433,0.0,0.0,0.010309278350515464,0.0,0.024742268041237112,0.0,0.0,0.06391752577319587,0.0,0.06597938144329897,0.03505154639175258,0.05360824742268041,0.0,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.061855670103092786,0.006185567010309278
FCz,0.0,0.02843601895734597,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.02132701421800948,0.016587677725118485,0.04028436018957346,0.0,0.0,0.0,0.037914691943127965,0.002369668246445498,0.0,0.0,0.05687203791469194,0.0,0.04976303317535545,0.0,0.0,0.0,0.061611374407582936,0.0,0.004739336492890996,0.04028436018957346,0.052132701421800945,0.054502369668246446,0.0,0.04028436018957346,0.02843601895734597,0.02132701421800948,0.0,0.02843601895734597,0.02843601895734597,0.05687203791469194,0.002369668246445498,0.03317535545023697,0.0071090047393364926,0.016587677725118485,0.0071090047393364926,0.02843601895734597,0.0,0.054502369668246446,0.04028436018957346,0.0,0.0,0.0,0.0,0.030805687203791468,0.002369668246445498,0.061611374407582936
