,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.011494252873563218,0.0030651340996168583,0.0030651340996168583,0.0053639846743295016,0.028352490421455937,0.038314176245210725,0.013026819923371647,0.04367816091954023,0.045210727969348656,0.017624521072796936,0.0022988505747126436,0.004597701149425287,0.0421455938697318,0.04674329501915709,0.0,0.0,0.0,0.013026819923371647,0.0007662835249042146,0.00842911877394636,0.0022988505747126436,0.004597701149425287,0.01992337164750958,0.03218390804597701,0.017624521072796936,0.0038314176245210726,0.004597701149425287,0.038314176245210725,0.06436781609195402,0.00842911877394636,0.0053639846743295016,0.0367816091954023,0.010727969348659003,0.01839080459770115,0.0,0.0,0.020689655172413793,0.0,0.0,0.020689655172413793,0.0030651340996168583,0.017624521072796936,0.0022988505747126436,0.04367816091954023,0.022222222222222223,0.01685823754789272,0.0030651340996168583,0.03295019157088123,0.014559386973180077,0.020689655172413793,0.01839080459770115,0.04674329501915709,0.03984674329501916,0.0,0.022222222222222223,0.0038314176245210726,0.0022988505747126436,0.045210727969348656,0.0007662835249042146,0.004597701149425287,0.0030651340996168583
Fp2,0.03125,0.001736111111111111,0.029513888888888888,0.0,0.036458333333333336,0.027777777777777776,0.0,0.019097222222222224,0.017361111111111112,0.0,0.027777777777777776,0.010416666666666666,0.015625,0.026041666666666668,0.0,0.012152777777777778,0.003472222222222222,0.043402777777777776,0.003472222222222222,0.041666666666666664,0.027777777777777776,0.03298611111111111,0.024305555555555556,0.036458333333333336,0.013888888888888888,0.001736111111111111,0.03298611111111111,0.03819444444444445,0.022569444444444444,0.041666666666666664,0.034722222222222224,0.006944444444444444,0.041666666666666664,0.0,0.019097222222222224,0.005208333333333333,0.005208333333333333,0.010416666666666666,0.019097222222222224,0.024305555555555556,0.001736111111111111,0.036458333333333336,0.003472222222222222,0.019097222222222224,0.015625,0.0,0.027777777777777776,0.0,0.0,0.001736111111111111,0.0,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.0,0.03125,0.005208333333333333,0.010416666666666666,0.024305555555555556,0.001736111111111111,0.0
AF7,0.013930348258706468,0.014925373134328358,0.03383084577114428,0.013930348258706468,0.01691542288557214,0.011940298507462687,0.0,0.006965174129353234,0.005970149253731343,0.0,0.03980099502487562,0.005970149253731343,0.004975124378109453,0.010945273631840797,0.005970149253731343,0.03383084577114428,0.012935323383084577,0.03681592039800995,0.01791044776119403,0.04378109452736319,0.04875621890547264,0.022885572139303482,0.009950248756218905,0.01691542288557214,0.003980099502487562,0.015920398009950248,0.024875621890547265,0.025870646766169153,0.008955223880597015,0.021890547263681594,0.05373134328358209,0.0,0.01990049751243781,0.0,0.041791044776119404,0.010945273631840797,0.0,0.029850746268656716,0.03781094527363184,0.009950248756218905,0.013930348258706468,0.01691542288557214,0.01791044776119403,0.006965174129353234,0.004975124378109453,0.0009950248756218905,0.015920398009950248,0.0,0.0009950248756218905,0.0,0.0,0.003980099502487562,0.0,0.031840796019900496,0.003980099502487562,0.04975124378109453,0.022885572139303482,0.001990049751243781,0.04477611940298507,0.015920398009950248,0.010945273631840797
AF3,0.006072874493927126,0.006072874493927126,0.0,0.009109311740890687,0.020242914979757085,0.03340080971659919,0.018218623481781375,0.04251012145748988,0.044534412955465584,0.025303643724696356,0.0,0.0,0.043522267206477734,0.04251012145748988,0.0,0.0020242914979757085,0.0,0.005060728744939271,0.003036437246963563,0.0020242914979757085,0.0,0.0,0.01720647773279352,0.02327935222672065,0.018218623481781375,0.00708502024291498,0.0,0.03137651821862348,0.0465587044534413,0.0020242914979757085,0.0,0.04757085020242915,0.005060728744939271,0.02631578947368421,0.0,0.0,0.027327935222672066,0.0010121457489878543,0.0,0.018218623481781375,0.006072874493927126,0.01417004048582996,0.005060728744939271,0.04251012145748988,0.02327935222672065,0.024291497975708502,0.0,0.04251012145748988,0.02125506072874494,0.02834008097165992,0.024291497975708502,0.04757085020242915,0.04959514170040486,0.0,0.02834008097165992,0.0,0.005060728744939271,0.048582995951417005,0.0,0.008097165991902834,0.006072874493927126
AFz,0.03482587064676617,0.0,0.024875621890547265,0.0,0.03980099502487562,0.03150912106135987,0.0,0.02321724709784411,0.02155887230514096,0.0,0.02321724709784411,0.009950248756218905,0.01990049751243781,0.029850746268656716,0.0,0.008291873963515755,0.0,0.04145936981757877,0.0,0.03648424543946932,0.02321724709784411,0.028192371475953566,0.028192371475953566,0.03980099502487562,0.01824212271973466,0.0,0.028192371475953566,0.04145936981757877,0.026533996683250415,0.03648424543946932,0.029850746268656716,0.011608623548922056,0.04145936981757877,0.001658374792703151,0.014925373134328358,0.001658374792703151,0.009950248756218905,0.006633499170812604,0.014925373134328358,0.028192371475953566,0.0,0.03980099502487562,0.0,0.02321724709784411,0.01990049751243781,0.0,0.024875621890547265,0.004975124378109453,0.0,0.006633499170812604,0.001658374792703151,0.01824212271973466,0.011608623548922056,0.009950248756218905,0.0,0.026533996683250415,0.001658374792703151,0.014925373134328358,0.01990049751243781,0.0,0.0
F1,0.0,0.012139605462822459,0.0,0.01669195751138088,0.018209408194233688,0.025796661608497723,0.027314112291350532,0.03186646433990895,0.03186646433990895,0.03793626707132018,0.0,0.0,0.03186646433990895,0.030349013657056147,0.0,0.006069802731411229,0.0030349013657056147,0.0,0.007587253414264037,0.0,0.0,0.0,0.01669195751138088,0.019726858877086494,0.018209408194233688,0.013657056145675266,0.0,0.021244309559939303,0.03338391502276176,0.0,0.0,0.036418816388467376,0.0,0.03945371775417299,0.0030349013657056147,0.0,0.03186646433990895,0.004552352048558422,0.0,0.018209408194233688,0.012139605462822459,0.012139605462822459,0.010622154779969651,0.030349013657056147,0.025796661608497723,0.03945371775417299,0.0,0.0409711684370258,0.03490136570561457,0.036418816388467376,0.03490136570561457,0.03490136570561457,0.03793626707132018,0.0015174506828528073,0.036418816388467376,0.0,0.010622154779969651,0.036418816388467376,0.0,0.015174506828528073,0.012139605462822459
FT7,0.004512635379061372,0.024368231046931407,0.026173285198555957,0.026173285198555957,0.007220216606498195,0.002707581227436823,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0018050541516245488,0.005415162454873646,0.06046931407942238,0.02256317689530686,0.02256317689530686,0.02707581227436823,0.02888086642599278,0.06949458483754513,0.01444043321299639,0.0009025270758122744,0.007220216606498195,0.0,0.02527075812274368,0.016245487364620937,0.01263537906137184,0.0,0.011732851985559567,0.04061371841155235,0.0,0.009927797833935019,0.0,0.0740072202166065,0.009927797833935019,0.0,0.03790613718411552,0.04332129963898917,0.0009025270758122744,0.023465703971119134,0.007220216606498195,0.02707581227436823,0.0,0.0,0.00631768953068592,0.009927797833935019,0.0036101083032490976,0.002707581227436823,0.0,0.0,0.0,0.0,0.039711191335740074,0.013537906137184115,0.04422382671480144,0.04422382671480144,0.0,0.06227436823104693,0.027978339350180504,0.02075812274368231
FC3,0.0,0.03103448275862069,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.041379310344827586,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.02413793103448276,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.03103448275862069,0.034482758620689655,0.0034482758620689655,0.0,0.017241379310344827,0.041379310344827586,0.0,0.010344827586206896,0.0,0.041379310344827586,0.03793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.0,0.03103448275862069,0.0,0.034482758620689655,0.0,0.0,0.0034482758620689655,0.010344827586206896,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.03793103448275862,0.0,0.041379310344827586,0.03103448275862069,0.027586206896551724
C1,0.007288629737609329,0.004373177842565598,0.0,0.008746355685131196,0.02478134110787172,0.03206997084548105,0.023323615160349854,0.037900874635568516,0.037900874635568516,0.03206997084548105,0.0,0.0,0.037900874635568516,0.03644314868804665,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0014577259475218659,0.0,0.0,0.023323615160349854,0.026239067055393587,0.02478134110787172,0.0058309037900874635,0.0,0.027696793002915453,0.03935860058309038,0.0014577259475218659,0.0,0.03935860058309038,0.0058309037900874635,0.033527696793002916,0.0,0.0,0.037900874635568516,0.0,0.0,0.02478134110787172,0.004373177842565598,0.018950437317784258,0.0029154518950437317,0.03644314868804665,0.03206997084548105,0.030612244897959183,0.0,0.03644314868804665,0.026239067055393587,0.037900874635568516,0.033527696793002916,0.03935860058309038,0.03935860058309038,0.0,0.027696793002915453,0.0,0.0029154518950437317,0.03935860058309038,0.0,0.007288629737609329,0.004373177842565598
C5,0.0,0.03274853801169591,0.028070175438596492,0.031578947368421054,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.03625730994152047,0.0,0.0,0.0,0.007017543859649123,0.05263157894736842,0.0304093567251462,0.0152046783625731,0.03625730994152047,0.023391812865497075,0.047953216374269005,0.012865497076023392,0.0,0.0035087719298245615,0.0,0.03391812865497076,0.0152046783625731,0.004678362573099415,0.0,0.00935672514619883,0.03859649122807018,0.0,0.007017543859649123,0.0011695906432748538,0.05263157894736842,0.012865497076023392,0.0,0.050292397660818715,0.04912280701754386,0.0,0.031578947368421054,0.0035087719298245615,0.03625730994152047,0.0,0.0,0.00935672514619883,0.007017543859649123,0.005847953216374269,0.004678362573099415,0.0,0.0,0.0,0.0,0.050292397660818715,0.01871345029239766,0.04327485380116959,0.042105263157894736,0.0,0.04912280701754386,0.03391812865497076,0.028070175438596492
TP7,0.005470459518599562,0.0262582056892779,0.03172866520787746,0.02516411378555799,0.0087527352297593,0.0032822757111597373,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.002188183807439825,0.006564551422319475,0.047045951859956234,0.024070021881838075,0.022975929978118162,0.02954048140043764,0.030634573304157548,0.053610503282275714,0.0175054704595186,0.0010940919037199124,0.0087527352297593,0.0,0.02735229759299781,0.019693654266958426,0.010940919037199124,0.0,0.014223194748358862,0.044857768052516414,0.0,0.012035010940919038,0.0,0.0525164113785558,0.012035010940919038,0.0,0.04266958424507659,0.05142231947483589,0.0010940919037199124,0.02516411378555799,0.0087527352297593,0.02954048140043764,0.0,0.0,0.00437636761487965,0.012035010940919038,0.0010940919037199124,0.0010940919037199124,0.0,0.0,0.0,0.0,0.044857768052516414,0.01312910284463895,0.04923413566739606,0.0350109409190372,0.0,0.053610503282275714,0.02735229759299781,0.02188183807439825
CP3,0.021447721179624665,0.0,0.006702412868632708,0.0,0.03753351206434316,0.0388739946380697,0.00938337801608579,0.036193029490616625,0.03485254691689008,0.01742627345844504,0.005361930294906166,0.00804289544235925,0.03351206434316354,0.0388739946380697,0.0,0.0,0.0,0.020107238605898123,0.0,0.0160857908847185,0.005361930294906166,0.00938337801608579,0.036193029490616625,0.0388739946380697,0.030831099195710455,0.0,0.00938337801608579,0.0388739946380697,0.0388739946380697,0.0160857908847185,0.010723860589812333,0.02680965147453083,0.020107238605898123,0.01876675603217158,0.0,0.0,0.02546916890080429,0.0,0.0,0.03753351206434316,0.0,0.032171581769437,0.0,0.036193029490616625,0.03351206434316354,0.0160857908847185,0.006702412868632708,0.021447721179624665,0.012064343163538873,0.022788203753351208,0.01876675603217158,0.032171581769437,0.02680965147453083,0.0,0.013404825737265416,0.00804289544235925,0.0,0.029490616621983913,0.002680965147453083,0.0,0.0
P1,0.0,0.046089385474860335,0.013966480446927373,0.0446927374301676,0.0,0.0,0.00558659217877095,0.0013966480446927375,0.0013966480446927375,0.006983240223463687,0.02094972067039106,0.0,0.0013966480446927375,0.0,0.008379888268156424,0.04329608938547486,0.036312849162011177,0.004189944134078212,0.0446927374301676,0.006983240223463687,0.034916201117318434,0.008379888268156424,0.0,0.0,0.0,0.046089385474860335,0.0111731843575419,0.0,0.002793296089385475,0.004189944134078212,0.023743016759776536,0.00558659217877095,0.0013966480446927375,0.008379888268156424,0.040502793296089384,0.013966480446927373,0.0013966480446927375,0.04189944134078212,0.036312849162011177,0.0,0.0446927374301676,0.0,0.04748603351955307,0.0,0.0,0.018156424581005588,0.0013966480446927375,0.013966480446927373,0.012569832402234637,0.00558659217877095,0.004189944134078212,0.004189944134078212,0.006983240223463687,0.03910614525139665,0.029329608938547486,0.029329608938547486,0.04748603351955307,0.00558659217877095,0.036312849162011177,0.046089385474860335,0.040502793296089384
P5,0.0266497461928934,0.0,0.015228426395939087,0.0,0.04060913705583756,0.03553299492385787,0.0038071065989847717,0.02918781725888325,0.027918781725888325,0.011421319796954314,0.013959390862944163,0.007614213197969543,0.0266497461928934,0.03426395939086294,0.0,0.0025380710659898475,0.0,0.027918781725888325,0.0,0.024111675126903553,0.013959390862944163,0.017766497461928935,0.03299492385786802,0.04060913705583756,0.025380710659898477,0.0,0.017766497461928935,0.04060913705583756,0.031725888324873094,0.024111675126903553,0.01903553299492386,0.02030456852791878,0.027918781725888325,0.012690355329949238,0.007614213197969543,0.0,0.01903553299492386,0.0012690355329949238,0.007614213197969543,0.03299492385786802,0.0,0.03934010152284264,0.0,0.02918781725888325,0.0266497461928934,0.01015228426395939,0.015228426395939087,0.015228426395939087,0.006345177664974619,0.01649746192893401,0.012690355329949238,0.025380710659898477,0.02030456852791878,0.0038071065989847717,0.007614213197969543,0.01649746192893401,0.0,0.02284263959390863,0.011421319796954314,0.0,0.0
PO7,0.0,0.042440318302387266,0.01856763925729443,0.04111405835543767,0.0,0.0,0.003978779840848806,0.0,0.0,0.005305039787798408,0.025198938992042442,0.0,0.0,0.0,0.007957559681697613,0.046419098143236075,0.034482758620689655,0.005305039787798408,0.04509283819628647,0.010610079575596816,0.038461538461538464,0.009283819628647215,0.0,0.0,0.0,0.04376657824933687,0.011936339522546418,0.0,0.001326259946949602,0.005305039787798408,0.027851458885941646,0.003978779840848806,0.002652519893899204,0.006631299734748011,0.04376657824933687,0.014588859416445624,0.0,0.04509283819628647,0.03978779840848806,0.0,0.04111405835543767,0.0,0.046419098143236075,0.0,0.0,0.015915119363395226,0.002652519893899204,0.011936339522546418,0.010610079575596816,0.003978779840848806,0.002652519893899204,0.002652519893899204,0.005305039787798408,0.042440318302387266,0.026525198938992044,0.033156498673740056,0.04907161803713528,0.003978779840848806,0.03978779840848806,0.04376657824933687,0.03713527851458886
PO3,0.011343804537521814,0.0017452006980802793,0.0017452006980802793,0.004363001745200698,0.028795811518324606,0.04013961605584642,0.013089005235602094,0.04799301919720768,0.049738219895287955,0.01832460732984293,0.0008726003490401396,0.0034904013961605585,0.04799301919720768,0.04799301919720768,0.0,0.0,0.0,0.010471204188481676,0.0,0.007853403141361256,0.0008726003490401396,0.0034904013961605585,0.020942408376963352,0.031413612565445025,0.02006980802792321,0.002617801047120419,0.0034904013961605585,0.038394415357766144,0.049738219895287955,0.007853403141361256,0.004363001745200698,0.04013961605584642,0.010471204188481676,0.019197207678883072,0.0,0.0,0.02356020942408377,0.0,0.0,0.02181500872600349,0.0017452006980802793,0.01832460732984293,0.0008726003490401396,0.04799301919720768,0.02530541012216405,0.017452006980802792,0.0017452006980802793,0.03228621291448516,0.014834205933682374,0.02181500872600349,0.019197207678883072,0.04799301919720768,0.04101221640488656,0.0,0.02006980802792321,0.002617801047120419,0.0008726003490401396,0.0462478184991274,0.0,0.0034904013961605585,0.0017452006980802793
POz,0.014986376021798364,0.0,0.0,0.0027247956403269754,0.031335149863760216,0.03814713896457766,0.01634877384196185,0.039509536784741145,0.039509536784741145,0.02452316076294278,0.0,0.0027247956403269754,0.039509536784741145,0.039509536784741145,0.0,0.0,0.0,0.013623978201634877,0.0,0.009536784741144414,0.0,0.0027247956403269754,0.02997275204359673,0.0326975476839237,0.031335149863760216,0.0,0.0027247956403269754,0.0340599455040872,0.039509536784741145,0.009536784741144414,0.004087193460490463,0.0340599455040872,0.013623978201634877,0.025885558583106268,0.0,0.0,0.0326975476839237,0.0,0.0,0.031335149863760216,0.0,0.025885558583106268,0.0,0.039509536784741145,0.03814713896457766,0.02316076294277929,0.0,0.02861035422343324,0.01907356948228883,0.02997275204359673,0.025885558583106268,0.039509536784741145,0.0340599455040872,0.0,0.020435967302452316,0.0013623978201634877,0.0,0.03678474114441417,0.0,0.0013623978201634877,0.0
PO4,0.0,0.020752269779507133,0.0025940337224383916,0.02464332036316472,0.01297016861219196,0.019455252918287938,0.023346303501945526,0.02464332036316472,0.02464332036316472,0.029831387808041506,0.0025940337224383916,0.0,0.02464332036316472,0.023346303501945526,0.0025940337224383916,0.01556420233463035,0.01297016861219196,0.0,0.016861219195849545,0.0,0.007782101167315175,0.0,0.011673151750972763,0.014267185473411154,0.01297016861219196,0.02204928664072633,0.0,0.01556420233463035,0.02594033722438392,0.0,0.0025940337224383916,0.028534370946822308,0.0,0.0311284046692607,0.01297016861219196,0.0025940337224383916,0.02464332036316472,0.014267185473411154,0.009079118028534372,0.01297016861219196,0.020752269779507133,0.007782101167315175,0.019455252918287938,0.023346303501945526,0.019455252918287938,0.040207522697795074,0.0,0.03631647211413749,0.0324254215304799,0.028534370946822308,0.027237354085603113,0.027237354085603113,0.029831387808041506,0.011673151750972763,0.041504539559014265,0.0025940337224383916,0.019455252918287938,0.028534370946822308,0.009079118028534372,0.023346303501945526,0.020752269779507133
PO8,0.030555555555555555,0.0,0.041666666666666664,0.0,0.03888888888888889,0.025,0.0,0.011111111111111112,0.008333333333333333,0.0,0.03888888888888889,0.013888888888888888,0.005555555555555556,0.022222222222222223,0.0,0.013888888888888888,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.019444444444444445,0.03888888888888889,0.002777777777777778,0.0,0.044444444444444446,0.041666666666666664,0.016666666666666666,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.025,0.002777777777777778,0.0,0.011111111111111112,0.025,0.019444444444444445,0.0,0.03888888888888889,0.0,0.011111111111111112,0.005555555555555556,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.016666666666666666,0.0,0.044444444444444446,0.002777777777777778,0.0,0.03333333333333333,0.0,0.0
P6,0.0020964360587002098,0.012578616352201259,0.0,0.015723270440251572,0.014675052410901468,0.025157232704402517,0.018867924528301886,0.03459119496855346,0.03668763102725367,0.02620545073375262,0.0,0.0,0.03563941299790356,0.03459119496855346,0.0,0.008385744234800839,0.006289308176100629,0.0010482180293501049,0.009433962264150943,0.0,0.0020964360587002098,0.0,0.013626834381551363,0.015723270440251572,0.014675052410901468,0.013626834381551363,0.0,0.023060796645702306,0.040880503144654086,0.0,0.0,0.039832285115303984,0.0010482180293501049,0.02830188679245283,0.006289308176100629,0.0,0.02410901467505241,0.007337526205450734,0.0031446540880503146,0.014675052410901468,0.012578616352201259,0.010482180293501049,0.011530398322851153,0.03459119496855346,0.019916142557651992,0.031446540880503145,0.0,0.05241090146750524,0.025157232704402517,0.027253668763102725,0.025157232704402517,0.041928721174004195,0.0440251572327044,0.005241090146750524,0.041928721174004195,0.0,0.011530398322851153,0.0440251572327044,0.0031446540880503146,0.014675052410901468,0.012578616352201259
P2,0.0,0.019543973941368076,0.003257328990228013,0.024429967426710098,0.011400651465798045,0.019543973941368076,0.029315960912052116,0.026058631921824105,0.026058631921824105,0.03257328990228013,0.003257328990228013,0.0,0.026058631921824105,0.024429967426710098,0.003257328990228013,0.013029315960912053,0.009771986970684038,0.0,0.014657980456026058,0.0,0.003257328990228013,0.0,0.009771986970684038,0.013029315960912053,0.011400651465798045,0.021172638436482084,0.0,0.014657980456026058,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,0.03420195439739414,0.009771986970684038,0.003257328990228013,0.026058631921824105,0.011400651465798045,0.004885993485342019,0.011400651465798045,0.019543973941368076,0.004885993485342019,0.017915309446254073,0.024429967426710098,0.019543973941368076,0.04071661237785016,0.0,0.03908794788273615,0.03908794788273615,0.030944625407166124,0.029315960912052116,0.029315960912052116,0.03257328990228013,0.008143322475570033,0.04234527687296417,0.003257328990228013,0.017915309446254073,0.030944625407166124,0.004885993485342019,0.02280130293159609,0.019543973941368076
CPz,0.004297994269340974,0.008595988538681949,0.0,0.012893982808022923,0.02148997134670487,0.02865329512893983,0.025787965616045846,0.034383954154727794,0.034383954154727794,0.03581661891117478,0.0,0.0,0.034383954154727794,0.0329512893982808,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.004297994269340974,0.0,0.0,0.0,0.02005730659025788,0.022922636103151862,0.02148997134670487,0.01002865329512894,0.0,0.024355300859598854,0.03581661891117478,0.0,0.0,0.03868194842406877,0.0028653295128939827,0.03724928366762178,0.0,0.0,0.034383954154727794,0.0014326647564469914,0.0,0.02148997134670487,0.008595988538681949,0.015759312320916905,0.0071633237822349575,0.0329512893982808,0.02865329512893983,0.034383954154727794,0.0,0.04011461318051576,0.03008595988538682,0.03868194842406877,0.034383954154727794,0.03724928366762178,0.04011461318051576,0.0,0.03151862464183381,0.0,0.0071633237822349575,0.03868194842406877,0.0,0.011461318051575931,0.008595988538681949
CP4,0.0,0.008264462809917356,0.0,0.013223140495867768,0.019834710743801654,0.02809917355371901,0.02975206611570248,0.03471074380165289,0.03471074380165289,0.03966942148760331,0.0,0.0,0.03471074380165289,0.03305785123966942,0.0,0.001652892561983471,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.01818181818181818,0.021487603305785124,0.019834710743801654,0.009917355371900827,0.0,0.023140495867768594,0.03636363636363636,0.0,0.0,0.03966942148760331,0.0,0.03966942148760331,0.0,0.0,0.03471074380165289,0.0,0.0,0.019834710743801654,0.008264462809917356,0.013223140495867768,0.006611570247933884,0.03305785123966942,0.02809917355371901,0.03801652892561983,0.0,0.03966942148760331,0.03305785123966942,0.03966942148760331,0.03801652892561983,0.03801652892561983,0.03966942148760331,0.0,0.03471074380165289,0.0,0.006611570247933884,0.03966942148760331,0.0,0.011570247933884297,0.008264462809917356
TP8,0.008665511265164644,0.004332755632582322,0.0,0.006932409012131715,0.025996533795493933,0.03726169844020797,0.01559792027729636,0.045060658578856154,0.04679376083188908,0.02079722703639515,0.0,0.0008665511265164644,0.04592720970537262,0.045060658578856154,0.0,0.0008665511265164644,0.0,0.00779896013864818,0.0017331022530329288,0.005199306759098787,0.0,0.0008665511265164644,0.018197573656845753,0.02859618717504333,0.019064124783362217,0.005199306759098787,0.0008665511265164644,0.03552859618717504,0.05025996533795494,0.005199306759098787,0.0017331022530329288,0.04246100519930676,0.00779896013864818,0.021663778162911613,0.0,0.0,0.02339688041594454,0.0,0.0,0.019064124783362217,0.004332755632582322,0.01559792027729636,0.0034662045060658577,0.045060658578856154,0.02339688041594454,0.01993067590987868,0.0,0.038128249566724434,0.01733102253032929,0.024263431542461005,0.02079722703639515,0.0511265164644714,0.04592720970537262,0.0,0.025996533795493933,0.0,0.0034662045060658577,0.05199306759098787,0.0,0.006065857885615251,0.004332755632582322
C6,0.005797101449275362,0.00676328502415459,0.0,0.00966183574879227,0.020289855072463767,0.03285024154589372,0.017391304347826087,0.04154589371980676,0.043478260869565216,0.024154589371980676,0.0,0.0,0.04251207729468599,0.04154589371980676,0.0,0.002898550724637681,0.000966183574879227,0.004830917874396135,0.003864734299516908,0.001932367149758454,0.0,0.0,0.01642512077294686,0.02318840579710145,0.017391304347826087,0.007729468599033816,0.0,0.030917874396135265,0.04734299516908213,0.001932367149758454,0.0,0.0463768115942029,0.004830917874396135,0.02608695652173913,0.000966183574879227,0.0,0.02608695652173913,0.001932367149758454,0.0,0.017391304347826087,0.00676328502415459,0.01352657004830918,0.005797101449275362,0.04154589371980676,0.022222222222222223,0.024154589371980676,0.0,0.044444444444444446,0.021256038647342997,0.02705314009661836,0.02318840579710145,0.04830917874396135,0.050241545893719805,0.0,0.030917874396135265,0.0,0.005797101449275362,0.050241545893719805,0.0,0.008695652173913044,0.00676328502415459
C2,0.002325581395348837,0.030232558139534883,0.030232558139534883,0.029069767441860465,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0069767441860465115,0.05,0.027906976744186046,0.01744186046511628,0.03372093023255814,0.02558139534883721,0.05,0.015116279069767442,0.0,0.005813953488372093,0.0,0.031395348837209305,0.01744186046511628,0.0069767441860465115,0.0,0.011627906976744186,0.040697674418604654,0.0,0.009302325581395349,0.0,0.05232558139534884,0.012790697674418604,0.0,0.047674418604651166,0.05116279069767442,0.0,0.029069767441860465,0.005813953488372093,0.03372093023255814,0.0,0.0,0.0069767441860465115,0.009302325581395349,0.0034883720930232558,0.002325581395348837,0.0,0.0,0.0,0.0,0.05,0.01627906976744186,0.04534883720930233,0.03953488372093023,0.0,0.05116279069767442,0.031395348837209305,0.02558139534883721
FC4,0.0,0.02456499488229273,0.00511770726714432,0.033776867963152504,0.008188331627430911,0.01330603889457523,0.01842374616171955,0.019447287615148412,0.021494370522006142,0.021494370522006142,0.00511770726714432,0.0,0.02047082906857728,0.019447287615148412,0.00511770726714432,0.021494370522006142,0.01842374616171955,0.0,0.021494370522006142,0.0,0.014329580348004094,0.0010235414534288639,0.007164790174002047,0.009211873080859774,0.008188331627430911,0.0255885363357216,0.0030706243602865915,0.01023541453428864,0.0255885363357216,0.0,0.006141248720573183,0.02456499488229273,0.0,0.022517911975435005,0.019447287615148412,0.00511770726714432,0.017400204708290685,0.019447287615148412,0.015353121801432957,0.008188331627430911,0.02456499488229273,0.0040941658137154556,0.02354145342886387,0.019447287615148412,0.01330603889457523,0.02968270214943705,0.0,0.0368474923234391,0.0255885363357216,0.02047082906857728,0.019447287615148412,0.02661207778915046,0.028659160696008188,0.017400204708290685,0.05527123848515865,0.01023541453428864,0.027635619242579325,0.028659160696008188,0.015353121801432957,0.028659160696008188,0.02456499488229273
FT8,0.011661807580174927,0.0184645286686103,0.03304178814382896,0.01749271137026239,0.014577259475218658,0.009718172983479106,0.0,0.004859086491739553,0.003887269193391642,0.0,0.038872691933916424,0.0058309037900874635,0.0029154518950437317,0.008746355685131196,0.0058309037900874635,0.0369290573372206,0.01652089407191448,0.03206997084548105,0.021379980563654033,0.038872691933916424,0.05150631681243926,0.022351797862001945,0.007774538386783284,0.014577259475218658,0.001943634596695821,0.019436345966958212,0.024295432458697766,0.021379980563654033,0.006802721088435374,0.019436345966958212,0.05150631681243926,0.0,0.01749271137026239,0.0,0.04470359572400389,0.010689990281827016,0.0,0.03304178814382896,0.04081632653061224,0.007774538386783284,0.01749271137026239,0.014577259475218658,0.021379980563654033,0.004859086491739553,0.0029154518950437317,0.0009718172983479105,0.015549076773566569,0.0,0.0009718172983479105,0.0,0.0,0.001943634596695821,0.0,0.03498542274052478,0.006802721088435374,0.052478134110787174,0.026239067055393587,0.0,0.047619047619047616,0.019436345966958212,0.014577259475218658
