,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.012626262626262626,0.0,0.0,0.0,0.007575757575757576,0.0,0.005050505050505051,0.03535353535353535,0.0025252525252525255,0.010101010101010102,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.03535353535353535,0.04292929292929293,0.04292929292929293,0.0025252525252525255,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.005050505050505051,0.03282828282828283,0.045454545454545456,0.03535353535353535,0.04040404040404041,0.047979797979797977,0.04040404040404041,0.0,0.047979797979797977,0.015151515151515152,0.0,0.0,0.012626262626262626,0.017676767676767676,0.03535353535353535,0.0,0.047979797979797977,0.03282828282828283,0.0,0.0,0.0,0.010101010101010102,0.0,0.005050505050505051,0.047979797979797977,0.0,0.0,0.047979797979797977,0.020202020202020204,0.007575757575757576
FT7,0.008896797153024912,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.021352313167259787,0.0,0.06405693950177936,0.05871886120996441,0.026690391459074734,0.023131672597864767,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0693950177935943,0.0,0.05516014234875445,0.026690391459074734,0.06761565836298933,0.026690391459074734,0.06583629893238434,0.037366548042704624,0.0,0.06583629893238434,0.0035587188612099642,0.0,0.0,0.0017793594306049821,0.005338078291814947,0.02491103202846975,0.0,0.026690391459074734,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0693950177935943,0.0,0.0,0.026690391459074734,0.014234875444839857,0.0
FC3,0.013966480446927373,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0335195530726257,0.0,0.04748603351955307,0.03910614525139665,0.04748603351955307,0.04189944134078212,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.036312849162011177,0.04748603351955307,0.03910614525139665,0.0446927374301676,0.04748603351955307,0.0446927374301676,0.0,0.04748603351955307,0.0111731843575419,0.0,0.0,0.008379888268156424,0.013966480446927373,0.03910614525139665,0.0,0.04748603351955307,0.030726256983240222,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0223463687150838,0.002793296089385475
C1,0.0078125,0.0,0.0,0.0,0.0046875,0.0,0.0046875,0.0234375,0.003125,0.0078125,0.0,0.0,0.034375,0.0,0.0,0.0,0.01875,0.0,0.0609375,0.046875,0.0265625,0.028125,0.003125,0.040625,0.0,0.0,0.0,0.0015625,0.0,0.0640625,0.059375,0.0046875,0.04375,0.028125,0.053125,0.025,0.0671875,0.034375,0.0,0.0671875,0.0109375,0.0,0.0,0.009375,0.0125,0.021875,0.0,0.03125,0.021875,0.0,0.0,0.0,0.0078125,0.0,0.0046875,0.06875,0.0,0.0015625,0.03125,0.0125,0.00625
C5,0.011682242990654205,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.028037383177570093,0.0,0.004672897196261682,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.028037383177570093,0.0,0.053738317757009345,0.04672897196261682,0.0397196261682243,0.035046728971962614,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.04672897196261682,0.0,0.04439252336448598,0.0397196261682243,0.04672897196261682,0.037383177570093455,0.053738317757009345,0.04906542056074766,0.0,0.053738317757009345,0.009345794392523364,0.0,0.0,0.007009345794392523,0.011682242990654205,0.03271028037383177,0.0,0.0397196261682243,0.02570093457943925,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.053738317757009345,0.0,0.0,0.0397196261682243,0.018691588785046728,0.002336448598130841
TP7,0.0,0.03632478632478633,0.027777777777777776,0.03205128205128205,0.0,0.03632478632478633,0.03418803418803419,0.0,0.03205128205128205,0.027777777777777776,0.03418803418803419,0.0,0.0,0.029914529914529916,0.019230769230769232,0.04487179487179487,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03205128205128205,0.02564102564102564,0.03418803418803419,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.021367521367521368,0.029914529914529916,0.0,0.027777777777777776,0.021367521367521368,0.0,0.038461538461538464,0.0,0.0,0.0,0.03632478632478633,0.0,0.02564102564102564,0.023504273504273504,0.02564102564102564,0.0,0.029914529914529916,0.03418803418803419,0.0,0.0,0.03418803418803419
CP3,0.0078125,0.0,0.0,0.0,0.0046875,0.0,0.0046875,0.0234375,0.003125,0.0078125,0.0,0.0,0.034375,0.0,0.0,0.0,0.01875,0.0,0.0609375,0.046875,0.0265625,0.028125,0.003125,0.040625,0.0,0.0,0.0,0.0015625,0.0,0.0640625,0.059375,0.0046875,0.04375,0.028125,0.053125,0.025,0.0671875,0.034375,0.0,0.0671875,0.0109375,0.0,0.0,0.009375,0.0125,0.021875,0.0,0.03125,0.021875,0.0,0.0,0.0,0.0078125,0.0,0.0046875,0.06875,0.0,0.0015625,0.03125,0.0125,0.00625
P1,0.0,0.02708803611738149,0.020316027088036117,0.030474040632054177,0.0,0.016930022573363433,0.03611738148984198,0.013544018058690745,0.034988713318284424,0.03837471783295711,0.024830699774266364,0.0,0.0,0.02708803611738149,0.014672686230248307,0.022573363431151242,0.0,0.016930022573363433,0.004514672686230248,0.0,0.003386004514672686,0.009029345372460496,0.034988713318284424,0.0,0.020316027088036117,0.0327313769751693,0.012415349887133182,0.033860045146726865,0.029345372460496615,0.002257336343115124,0.0,0.03611738148984198,0.0,0.004514672686230248,0.0,0.002257336343115124,0.0056433408577878106,0.002257336343115124,0.013544018058690745,0.0056433408577878106,0.03837471783295711,0.023702031602708805,0.0,0.039503386004514675,0.03837471783295711,0.0,0.02708803611738149,0.006772009029345372,0.014672686230248307,0.0,0.030474040632054177,0.0,0.03837471783295711,0.023702031602708805,0.03611738148984198,0.0056433408577878106,0.022573363431151242,0.033860045146726865,0.006772009029345372,0.0,0.03724604966139955
P5,0.0,0.034782608695652174,0.028985507246376812,0.034782608695652174,0.0,0.02753623188405797,0.034782608695652174,0.0,0.034782608695652174,0.03188405797101449,0.034782608695652174,0.0,0.0,0.03333333333333333,0.01884057971014493,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.03188405797101449,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.02753623188405797,0.03333333333333333,0.0,0.03188405797101449,0.02753623188405797,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.030434782608695653,0.028985507246376812,0.030434782608695653,0.0,0.03333333333333333,0.034782608695652174,0.0,0.0,0.034782608695652174
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.027002700270027002,0.018001800180018002,0.027002700270027002,0.0,0.016201620162016202,0.04590459045904591,0.009900990099009901,0.039603960396039604,0.0423042304230423,0.022502250225022502,0.0,0.0,0.024302430243024302,0.011701170117011701,0.024302430243024302,0.0,0.016201620162016202,0.0027002700270027003,0.0,0.0018001800180018,0.0063006300630063005,0.0288028802880288,0.0,0.018901890189018902,0.0288028802880288,0.010801080108010801,0.041404140414041404,0.036003600360036005,0.0009000900090009,0.0,0.04590459045904591,0.0,0.0027002700270027003,0.0,0.0009000900090009,0.0036003600360036,0.0009000900090009,0.013501350135013501,0.0036003600360036,0.0297029702970297,0.021602160216021602,0.0,0.04590459045904591,0.0387038703870387,0.0,0.032403240324032405,0.004500450045004501,0.010801080108010801,0.0,0.0387038703870387,0.0,0.0387038703870387,0.018901890189018902,0.0297029702970297,0.0036003600360036,0.020702070207020702,0.0423042304230423,0.004500450045004501,0.0,0.046804680468046804
POz,0.0,0.024509803921568627,0.01764705882352941,0.026470588235294117,0.0,0.014705882352941176,0.04215686274509804,0.012745098039215686,0.03725490196078431,0.04215686274509804,0.021568627450980392,0.0,0.0,0.023529411764705882,0.012745098039215686,0.0196078431372549,0.0,0.014705882352941176,0.004901960784313725,0.000980392156862745,0.00392156862745098,0.008823529411764706,0.030392156862745098,0.0,0.01764705882352941,0.028431372549019607,0.010784313725490196,0.03725490196078431,0.03137254901960784,0.0029411764705882353,0.000980392156862745,0.04215686274509804,0.0,0.004901960784313725,0.000980392156862745,0.0029411764705882353,0.0058823529411764705,0.0029411764705882353,0.011764705882352941,0.0058823529411764705,0.03431372549019608,0.020588235294117647,0.0,0.045098039215686274,0.04411764705882353,0.000980392156862745,0.027450980392156862,0.006862745098039216,0.013725490196078431,0.0,0.03431372549019608,0.0,0.041176470588235294,0.020588235294117647,0.03137254901960784,0.0058823529411764705,0.0196078431372549,0.03823529411764706,0.006862745098039216,0.0,0.043137254901960784
PO4,0.015527950310559006,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.0,0.046583850931677016,0.043478260869565216,0.046583850931677016,0.040372670807453416,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.0,0.040372670807453416,0.046583850931677016,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.006211180124223602,0.0,0.0,0.003105590062111801,0.009316770186335404,0.043478260869565216,0.0,0.046583850931677016,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.024844720496894408,0.0
PO8,0.0,0.035634743875278395,0.022271714922048998,0.030066815144766147,0.0,0.02338530066815145,0.043429844097995544,0.0,0.036748329621380846,0.0334075723830735,0.030066815144766147,0.0,0.0,0.028953229398663696,0.014476614699331848,0.03897550111358575,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.025612472160356347,0.030066815144766147,0.013363028953229399,0.04120267260579064,0.043429844097995544,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.024498886414253896,0.026726057906458798,0.0,0.035634743875278395,0.026726057906458798,0.0,0.044543429844097995,0.0,0.0011135857461024498,0.0,0.044543429844097995,0.0,0.030066815144766147,0.02338530066815145,0.026726057906458798,0.0,0.025612472160356347,0.042316258351893093,0.0,0.0,0.043429844097995544
P6,0.01160092807424594,0.0,0.0,0.0,0.0069605568445475635,0.0,0.009280742459396751,0.037122969837587005,0.0069605568445475635,0.013921113689095127,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.027842227378190254,0.0,0.04176334106728538,0.03248259860788863,0.03944315545243619,0.04408352668213457,0.0069605568445475635,0.027842227378190254,0.0,0.002320185614849188,0.0,0.004640371229698376,0.0,0.037122969837587005,0.03248259860788863,0.009280742459396751,0.030162412993039442,0.04176334106728538,0.03248259860788863,0.037122969837587005,0.04408352668213457,0.037122969837587005,0.0,0.04408352668213457,0.018561484918793503,0.0,0.0,0.016241299303944315,0.02088167053364269,0.03248259860788863,0.0,0.04640371229698376,0.03480278422273782,0.0,0.0,0.0,0.013921113689095127,0.0,0.009280742459396751,0.04408352668213457,0.0,0.004640371229698376,0.04640371229698376,0.018561484918793503,0.01160092807424594
P2,0.0,0.007281553398058253,0.0,0.014563106796116505,0.0,0.0,0.02669902912621359,0.04611650485436893,0.024271844660194174,0.03155339805825243,0.0024271844660194173,0.0,0.007281553398058253,0.007281553398058253,0.0,0.0,0.012135922330097087,0.0,0.02669902912621359,0.01699029126213592,0.024271844660194174,0.03640776699029126,0.024271844660194174,0.012135922330097087,0.0,0.019417475728155338,0.0,0.021844660194174758,0.012135922330097087,0.021844660194174758,0.01699029126213592,0.02669902912621359,0.014563106796116505,0.02669902912621359,0.01699029126213592,0.021844660194174758,0.02912621359223301,0.021844660194174758,0.0,0.02912621359223301,0.03640776699029126,0.0,0.0,0.03398058252427184,0.038834951456310676,0.01699029126213592,0.007281553398058253,0.03155339805825243,0.04854368932038835,0.0,0.014563106796116505,0.0,0.03155339805825243,0.0,0.02669902912621359,0.02912621359223301,0.0,0.021844660194174758,0.03155339805825243,0.0024271844660194173,0.02912621359223301
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.032640949554896145,0.019782393669634024,0.02967359050445104,0.0,0.020771513353115726,0.04648862512363996,0.002967359050445104,0.03956478733926805,0.036597428288822946,0.026706231454005934,0.0,0.0,0.026706231454005934,0.012858555885262116,0.03461918892185954,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.02274975272007913,0.02967359050445104,0.011869436201780416,0.043521266073194856,0.04451038575667656,0.0,0.0,0.04846686449060336,0.0,0.0,0.0,0.0,0.0,0.0,0.018793273986152326,0.0,0.024727992087042534,0.02373887240356083,0.0,0.03857566765578635,0.03066271018793274,0.0,0.04154302670623145,0.0,0.003956478733926805,0.0,0.04747774480712166,0.0,0.033630069238377844,0.020771513353115726,0.026706231454005934,0.0,0.02274975272007913,0.04451038575667656,0.0,0.0,0.04747774480712166
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.027972027972027972,0.01998001998001998,0.028971028971028972,0.0,0.016983016983016984,0.04195804195804196,0.00999000999000999,0.04095904095904096,0.04295704295704296,0.023976023976023976,0.0,0.0,0.025974025974025976,0.012987012987012988,0.02197802197802198,0.0,0.016983016983016984,0.001998001998001998,0.0,0.000999000999000999,0.005994005994005994,0.03196803196803197,0.0,0.01998001998001998,0.030969030969030968,0.011988011988011988,0.03996003996003996,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.001998001998001998,0.0,0.0,0.002997002997002997,0.0,0.013986013986013986,0.002997002997002997,0.03196803196803197,0.022977022977022976,0.0,0.04295704295704296,0.03796203796203796,0.0,0.030969030969030968,0.003996003996003996,0.01098901098901099,0.0,0.03696303696303696,0.0,0.04095904095904096,0.02097902097902098,0.03296703296703297,0.002997002997002997,0.02197802197802198,0.03996003996003996,0.003996003996003996,0.0,0.04295704295704296
C2,0.0,0.03343949044585987,0.030254777070063694,0.03343949044585987,0.0,0.025477707006369428,0.03343949044585987,0.0,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.0,0.0,0.03343949044585987,0.020700636942675158,0.03343949044585987,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.030254777070063694,0.03343949044585987,0.01910828025477707,0.03343949044585987,0.03343949044585987,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.030254777070063694,0.03343949044585987,0.0,0.03343949044585987,0.030254777070063694,0.0,0.03343949044585987,0.0,0.0,0.0,0.03343949044585987,0.0,0.03343949044585987,0.03184713375796178,0.03343949044585987,0.0,0.03343949044585987,0.03343949044585987,0.0,0.0,0.03343949044585987
FC4,0.0,0.03002309468822171,0.023094688221709007,0.03348729792147806,0.0,0.019630484988452657,0.03810623556581986,0.009237875288683603,0.03810623556581986,0.03810623556581986,0.02771362586605081,0.0,0.0,0.03002309468822171,0.015011547344110854,0.025404157043879907,0.0,0.019630484988452657,0.0,0.0,0.0,0.004618937644341801,0.03695150115473441,0.0,0.023094688221709007,0.03579676674364896,0.013856812933025405,0.03695150115473441,0.03233256351039261,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.016166281755196306,0.0011547344110854503,0.03464203233256351,0.026558891454965358,0.0,0.03810623556581986,0.03464203233256351,0.0,0.03002309468822171,0.0023094688221709007,0.010392609699769052,0.0,0.03348729792147806,0.0,0.03695150115473441,0.02424942263279446,0.03695150115473441,0.0011547344110854503,0.025404157043879907,0.03695150115473441,0.0023094688221709007,0.0,0.03810623556581986
FT8,0.007587253414264037,0.0,0.0,0.0,0.004552352048558422,0.0,0.004552352048558422,0.02276176024279211,0.0030349013657056147,0.007587253414264037,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.018209408194233688,0.0,0.05918057663125948,0.048558421851289835,0.025796661608497723,0.027314112291350532,0.0030349013657056147,0.042488619119878605,0.0,0.0,0.0,0.0015174506828528073,0.0,0.06525037936267071,0.06069802731411229,0.004552352048558422,0.04552352048558422,0.027314112291350532,0.054628224582701064,0.024279210925644917,0.06676783004552352,0.03338391502276176,0.0,0.06676783004552352,0.010622154779969651,0.0,0.0,0.009104704097116844,0.012139605462822459,0.021244309559939303,0.0,0.030349013657056147,0.021244309559939303,0.0,0.0,0.0,0.007587253414264037,0.0,0.004552352048558422,0.07132018209408195,0.0,0.0015174506828528073,0.030349013657056147,0.012139605462822459,0.006069802731411229
F6,0.0,0.03458646616541353,0.03007518796992481,0.03458646616541353,0.0,0.02857142857142857,0.03458646616541353,0.0,0.03458646616541353,0.031578947368421054,0.03458646616541353,0.0,0.0,0.03308270676691729,0.019548872180451128,0.03458646616541353,0.0,0.02706766917293233,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03308270676691729,0.03458646616541353,0.01804511278195489,0.03458646616541353,0.03458646616541353,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.02406015037593985,0.0,0.02706766917293233,0.03308270676691729,0.0,0.031578947368421054,0.02706766917293233,0.0,0.03458646616541353,0.0,0.0,0.0,0.03458646616541353,0.0,0.03007518796992481,0.02857142857142857,0.03007518796992481,0.0,0.03308270676691729,0.03458646616541353,0.0,0.0,0.03458646616541353
AF8,0.0,0.031044214487300093,0.01881467544684854,0.02916274694261524,0.0,0.01975540921919097,0.047036688617121354,0.005644402634054563,0.04045155221072436,0.03857008466603951,0.02539981185324553,0.0,0.0,0.02539981185324553,0.012229539040451553,0.031044214487300093,0.0,0.016933207902163686,0.0,0.0,0.0,0.0018814675446848542,0.028222013170272814,0.0,0.021636876763875823,0.031044214487300093,0.011288805268109126,0.045155221072436504,0.04233301975540922,0.0,0.0,0.04797742238946378,0.0,0.0,0.0,0.0,0.0,0.0,0.016933207902163686,0.0,0.02634054562558796,0.022577610536218252,0.0,0.04045155221072436,0.03292568203198495,0.0,0.03857008466603951,0.0,0.00658513640639699,0.0,0.04609595484477893,0.0,0.03574788334901223,0.01975540921919097,0.028222013170272814,0.0,0.021636876763875823,0.04609595484477893,0.0,0.0,0.047036688617121354
AF4,0.01160092807424594,0.0,0.0,0.0,0.0069605568445475635,0.0,0.009280742459396751,0.037122969837587005,0.0069605568445475635,0.013921113689095127,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.027842227378190254,0.0,0.04176334106728538,0.03248259860788863,0.03944315545243619,0.04408352668213457,0.0069605568445475635,0.027842227378190254,0.0,0.002320185614849188,0.0,0.004640371229698376,0.0,0.037122969837587005,0.03248259860788863,0.009280742459396751,0.030162412993039442,0.04176334106728538,0.03248259860788863,0.037122969837587005,0.04408352668213457,0.037122969837587005,0.0,0.04408352668213457,0.018561484918793503,0.0,0.0,0.016241299303944315,0.02088167053364269,0.03248259860788863,0.0,0.04640371229698376,0.03480278422273782,0.0,0.0,0.0,0.013921113689095127,0.0,0.009280742459396751,0.04408352668213457,0.0,0.004640371229698376,0.04640371229698376,0.018561484918793503,0.01160092807424594
F2,0.024875621890547265,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03482587064676617,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03980099502487562,0.0
FCz,0.0,0.02859618717504333,0.01733102253032929,0.026863084922010397,0.0,0.018197573656845753,0.0511265164644714,0.00779896013864818,0.0389948006932409,0.0389948006932409,0.02339688041594454,0.0,0.0,0.02339688041594454,0.011265164644714038,0.029462738301559793,0.0,0.01559792027729636,0.0008665511265164644,0.0,0.0,0.004332755632582322,0.02772963604852686,0.0,0.01993067590987868,0.02859618717504333,0.010398613518197574,0.04246100519930676,0.0389948006932409,0.0,0.0,0.053726169844020795,0.0,0.0008665511265164644,0.0,0.0,0.0017331022530329288,0.0,0.01559792027729636,0.0017331022530329288,0.026863084922010397,0.02079722703639515,0.0,0.043327556325823226,0.036395147313691506,0.0,0.03552859618717504,0.0025996533795493936,0.008665511265164644,0.0,0.043327556325823226,0.0,0.03552859618717504,0.018197573656845753,0.02859618717504333,0.0017331022530329288,0.01993067590987868,0.04419410745233969,0.0025996533795493936,0.0,0.053726169844020795
