,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.005221932114882507,0.0,0.02349869451697128,0.03655352480417755,0.022193211488250653,0.0587467362924282,0.0,0.0,0.0,0.0587467362924282,0.057441253263707574,0.022193211488250653,0.031331592689295036,0.037859007832898174,0.0,0.0026109660574412533,0.06005221932114883,0.0,0.0,0.037859007832898174,0.06135770234986945,0.0,0.0,0.02349869451697128,0.005221932114882507,0.037859007832898174,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.016971279373368148,0.0,0.0,0.03655352480417755,0.0,0.04046997389033943,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.03524804177545692,0.022193211488250653,0.037859007832898174,0.0039164490861618795,0.0,0.0,0.013054830287206266
Pz,0.0,0.0,0.0,0.01925722145804677,0.03851444291609354,0.023383768913342505,0.06052269601100413,0.0,0.0,0.0,0.0577716643741403,0.07427785419532325,0.023383768913342505,0.033012379642365884,0.0343878954607978,0.0,0.0,0.07015130674002751,0.0,0.0,0.0343878954607978,0.07152682255845942,0.0,0.0,0.024759284731774415,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.024759284731774415,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.017881705639614855,0.0,0.0,0.033012379642365884,0.0,0.039889958734525444,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.05364511691884457,0.03163686382393398,0.023383768913342505,0.0343878954607978,0.0,0.0,0.0,0.008253094910591471
P3,0.0,0.0,0.0,0.0,0.05102040816326531,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.05102040816326531,0.05782312925170068,0.05442176870748299,0.04421768707482993,0.034013605442176874,0.0,0.0,0.05782312925170068,0.0,0.0,0.034013605442176874,0.05782312925170068,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.027210884353741496,0.0,0.0,0.030612244897959183,0.0,0.047619047619047616,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.027210884353741496,0.030612244897959183,0.034013605442176874,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.01768172888015717,0.047151277013752456,0.03339882121807466,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.029469548133595286,0.04518664047151277,0.03929273084479371,0.0,0.0,0.047151277013752456,0.0,0.0,0.03929273084479371,0.047151277013752456,0.0,0.0,0.03536345776031434,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.025540275049115914,0.0,0.0,0.03732809430255403,0.0,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.03536345776031434,0.03339882121807466,0.03929273084479371,0.0,0.0,0.0,0.0019646365422396855
O1,0.0,0.011347517730496455,0.0,0.031205673758865248,0.03404255319148936,0.024113475177304965,0.04822695035460993,0.0,0.00425531914893617,0.0,0.04397163120567376,0.03829787234042553,0.01702127659574468,0.031205673758865248,0.04680851063829787,0.0,0.00851063829787234,0.04113475177304964,0.0,0.0,0.04680851063829787,0.0425531914893617,0.0,0.0,0.024113475177304965,0.011347517730496455,0.03687943262411347,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.005673758865248227,0.018439716312056736,0.0028368794326241137,0.0014184397163120568,0.04539007092198582,0.0,0.03971631205673759,0.0,0.0028368794326241137,0.00425531914893617,0.03829787234042553,0.0,0.0,0.04680851063829787,0.04397163120567376,0.024113475177304965,0.04397163120567376,0.009929078014184398,0.0,0.0,0.018439716312056736
Oz,0.04554079696394687,0.020872865275142316,0.007590132827324478,0.003795066413662239,0.0,0.0,0.0,0.04364326375711575,0.009487666034155597,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.06451612903225806,0.0,0.015180265654648957,0.0018975332068311196,0.0,0.0,0.0,0.07590132827324478,0.0,0.015180265654648957,0.0,0.013282732447817837,0.0,0.030360531309297913,0.04174573055028463,0.0056925996204933585,0.0,0.0,0.017077798861480076,0.026565464895635674,0.036053130929791274,0.07020872865275142,0.0,0.0,0.06641366223908918,0.0,0.026565464895635674,0.07590132827324478,0.0018975332068311196,0.0,0.0,0.07590132827324478,0.06072106261859583,0.026565464895635674,0.0,0.026565464895635674,0.0,0.0,0.0018975332068311196,0.0,0.0,0.013282732447817837,0.0,0.0,0.0
O2,0.02768729641693811,0.030944625407166124,0.006514657980456026,0.016286644951140065,0.0,0.0,0.011400651465798045,0.029315960912052116,0.014657980456026058,0.006514657980456026,0.006514657980456026,0.0,0.0,0.0,0.013029315960912053,0.050488599348534204,0.0732899022801303,0.003257328990228013,0.013029315960912053,0.0016286644951140066,0.011400651465798045,0.004885993485342019,0.0,0.057003257328990226,0.0,0.026058631921824105,0.0,0.011400651465798045,0.0,0.014657980456026058,0.024429967426710098,0.017915309446254073,0.0,0.0,0.014657980456026058,0.024429967426710098,0.030944625407166124,0.048859934853420196,0.006514657980456026,0.0,0.06514657980456026,0.0,0.02768729641693811,0.06188925081433225,0.014657980456026058,0.0,0.0016286644951140066,0.057003257328990226,0.05537459283387622,0.029315960912052116,0.0,0.02280130293159609,0.0,0.009771986970684038,0.014657980456026058,0.0,0.008143322475570033,0.024429967426710098,0.0,0.0,0.009771986970684038
P4,0.0,0.002607561929595828,0.0,0.020860495436766623,0.03650586701434159,0.02216427640156454,0.061277705345501955,0.0,0.0,0.0,0.05736636245110821,0.07170795306388526,0.02216427640156454,0.03129074315514994,0.035202086049543675,0.0,0.0,0.07040417209908735,0.0,0.0,0.035202086049543675,0.07170795306388526,0.0,0.0,0.02346805736636245,0.002607561929595828,0.03780964797913951,0.0,0.0,0.0,0.0,0.02607561929595828,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.04041720990873533,0.0,0.0,0.0,0.054758800521512385,0.0,0.0,0.05345501955671447,0.03259452411994785,0.02216427640156454,0.035202086049543675,0.001303780964797914,0.0,0.0,0.010430247718383311
P8,0.046153846153846156,0.03076923076923077,0.020512820512820513,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.005128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.035897435897435895,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0
TP10,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.010174418604651164,0.0,0.030523255813953487,0.03488372093023256,0.024709302325581394,0.04796511627906977,0.0,0.0029069767441860465,0.0,0.04505813953488372,0.03924418604651163,0.01744186046511628,0.03197674418604651,0.046511627906976744,0.0,0.007267441860465116,0.04215116279069767,0.0,0.0,0.046511627906976744,0.0436046511627907,0.0,0.0,0.024709302325581394,0.010174418604651164,0.0377906976744186,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.00436046511627907,0.0188953488372093,0.0014534883720930232,0.0,0.04505813953488372,0.0,0.040697674418604654,0.0,0.0014534883720930232,0.0029069767441860465,0.03924418604651163,0.0,0.0,0.04796511627906977,0.0436046511627907,0.024709302325581394,0.04505813953488372,0.00872093023255814,0.0,0.0,0.0188953488372093
CP2,0.0,0.003816793893129771,0.0,0.021628498727735368,0.035623409669211195,0.021628498727735368,0.061068702290076333,0.0,0.0,0.0,0.05725190839694656,0.07124681933842239,0.021628498727735368,0.030534351145038167,0.035623409669211195,0.0,0.001272264631043257,0.06997455470737914,0.0,0.0,0.035623409669211195,0.07124681933842239,0.0,0.0,0.022900763358778626,0.003816793893129771,0.03689567430025445,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.01653944020356234,0.0,0.0,0.03435114503816794,0.0,0.039440203562340966,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.03307888040712468,0.021628498727735368,0.035623409669211195,0.002544529262086514,0.0,0.0,0.011450381679389313
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.042105263157894736,0.02280701754385965,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0017543859649122807,0.04035087719298246,0.012280701754385965,0.007017543859649123,0.0,0.0,0.0,0.0,0.0035087719298245615,0.06666666666666667,0.06666666666666667,0.0,0.014035087719298246,0.0017543859649122807,0.0017543859649122807,0.0,0.0,0.07368421052631578,0.0,0.017543859649122806,0.0,0.012280701754385965,0.0,0.028070175438596492,0.03859649122807018,0.008771929824561403,0.0,0.0,0.015789473684210527,0.02631578947368421,0.03333333333333333,0.06491228070175438,0.0,0.0,0.06842105263157895,0.0,0.028070175438596492,0.07719298245614035,0.005263157894736842,0.0,0.0,0.07368421052631578,0.05964912280701754,0.028070175438596492,0.0,0.02456140350877193,0.0,0.0,0.005263157894736842,0.0,0.0,0.015789473684210527,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.010309278350515464,0.04639175257731959,0.030927835051546393,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.03608247422680412,0.04639175257731959,0.03865979381443299,0.0,0.0,0.04639175257731959,0.0,0.0,0.03865979381443299,0.04639175257731959,0.0,0.0,0.04381443298969072,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.03350515463917526,0.0,0.0,0.03608247422680412,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.03350515463917526,0.03608247422680412,0.03865979381443299,0.0,0.0,0.0,0.0
FT10,0.006472491909385114,0.05177993527508091,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.0,0.019417475728155338,0.006472491909385114,0.0,0.0,0.032362459546925564,0.019417475728155338,0.045307443365695796,0.012944983818770227,0.003236245954692557,0.0,0.02912621359223301,0.016181229773462782,0.0,0.025889967637540454,0.0,0.05177993527508091,0.003236245954692557,0.0,0.0,0.0,0.006472491909385114,0.042071197411003236,0.0,0.0,0.006472491909385114,0.025889967637540454,0.022653721682847898,0.019417475728155338,0.019417475728155338,0.0,0.038834951456310676,0.0,0.032362459546925564,0.02912621359223301,0.03559870550161812,0.0,0.009708737864077669,0.025889967637540454,0.032362459546925564,0.03559870550161812,0.006472491909385114,0.022653721682847898,0.0,0.025889967637540454,0.03559870550161812,0.0,0.022653721682847898,0.04854368932038835,0.0,0.0,0.025889967637540454
FC2,0.0,0.0,0.0,0.021922428330522766,0.047217537942664416,0.02866779089376054,0.047217537942664416,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.026981450252951095,0.04047217537942664,0.04047217537942664,0.0,0.0,0.048903878583473864,0.0,0.0,0.04047217537942664,0.048903878583473864,0.0,0.0,0.03035413153456998,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.021922428330522766,0.0,0.0,0.0387858347386172,0.0,0.047217537942664416,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.047217537942664416,0.03709949409780776,0.02866779089376054,0.04047217537942664,0.0,0.0,0.0,0.008431703204047217
F4,0.045714285714285714,0.02857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.005714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.011428571428571429,0.0,0.04,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0673758865248227,0.01773049645390071,0.014184397163120567,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0425531914893617,0.0,0.028368794326241134,0.0035460992907801418,0.0,0.0,0.0,0.0673758865248227,0.0,0.0070921985815602835,0.0,0.024822695035460994,0.0,0.06028368794326241,0.0673758865248227,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0673758865248227,0.0,0.0,0.04609929078014184,0.0,0.028368794326241134,0.0673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0
AF7,0.06388888888888888,0.019444444444444445,0.011111111111111112,0.0,0.0,0.0,0.0,0.06111111111111111,0.002777777777777778,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.022222222222222223,0.002777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.011111111111111112,0.0,0.019444444444444445,0.0,0.044444444444444446,0.06111111111111111,0.0,0.0,0.0,0.025,0.027777777777777776,0.03888888888888889,0.06666666666666667,0.0,0.0,0.05277777777777778,0.0,0.027777777777777776,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
AF3,0.0,0.017828200972447326,0.0,0.04051863857374392,0.027552674230145867,0.022690437601296597,0.04376012965964344,0.0,0.009724473257698542,0.0,0.03889789303079417,0.03241491085899514,0.008103727714748784,0.024311183144246355,0.04538087520259319,0.0016207455429497568,0.014586709886547812,0.03565640194489465,0.0,0.0,0.04376012965964344,0.03727714748784441,0.0,0.004862236628849271,0.01620745542949757,0.017828200972447326,0.03079416531604538,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.024311183144246355,0.0,0.004862236628849271,0.0032414910858995136,0.0016207455429497568,0.03889789303079417,0.0,0.011345218800648298,0.014586709886547812,0.008103727714748784,0.006482982171799027,0.04700162074554295,0.0,0.03403565640194489,0.004862236628849271,0.008103727714748784,0.009724473257698542,0.03241491085899514,0.0032414910858995136,0.0,0.04213938411669368,0.04700162074554295,0.019448946515397084,0.04051863857374392,0.01620745542949757,0.0,0.0,0.02106969205834684
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.01768172888015717,0.047151277013752456,0.03339882121807466,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.029469548133595286,0.04518664047151277,0.03929273084479371,0.0,0.0,0.047151277013752456,0.0,0.0,0.03929273084479371,0.047151277013752456,0.0,0.0,0.03536345776031434,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.025540275049115914,0.0,0.0,0.03732809430255403,0.0,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.03536345776031434,0.03339882121807466,0.03929273084479371,0.0,0.0,0.0,0.0019646365422396855
FT7,0.04225352112676056,0.03286384976525822,0.018779342723004695,0.0,0.0,0.0,0.0,0.046948356807511735,0.004694835680751174,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.03755868544600939,0.004694835680751174,0.0,0.0,0.0,0.046948356807511735,0.0,0.018779342723004695,0.0,0.03286384976525822,0.0,0.03286384976525822,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
