,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04797047970479705,0.0036900369003690036,0.0,0.0,0.04981549815498155,0.042435424354243544,0.01845018450184502,0.0,0.0018450184501845018,0.0,0.05350553505535055,0.04059040590405904,0.042435424354243544,0.01845018450184502,0.007380073800738007,0.01845018450184502,0.0036900369003690036,0.01845018450184502,0.01107011070110701,0.0,0.02952029520295203,0.05350553505535055,0.007380073800738007,0.042435424354243544,0.04428044280442804,0.007380073800738007,0.04797047970479705,0.0,0.0,0.04981549815498155,0.05350553505535055,0.0,0.046125461254612546,0.0,0.01845018450184502,0.0,0.0,0.0,0.046125461254612546,0.0,0.0018450184501845018,0.025830258302583026,0.0036900369003690036,0.03505535055350553,0.016605166051660517,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0018450184501845018,0.0036900369003690036,0.007380073800738007,0.02029520295202952,0.0,0.005535055350553505,0.0
Pz,0.046875,0.0,0.0,0.0,0.0484375,0.0484375,0.0015625,0.0,0.0,0.0,0.03125,0.0484375,0.0484375,0.0328125,0.0234375,0.0328125,0.0,0.0015625,0.0,0.0,0.0421875,0.04375,0.0,0.05,0.05,0.0,0.05,0.0,0.00625,0.05,0.046875,0.0,0.05,0.0,0.0015625,0.0,0.0140625,0.0,0.05,0.0,0.0,0.0359375,0.0,0.046875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.0,0.0,0.034375,0.0,0.0,0.0
P3,0.04704097116843703,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0030349013657056147,0.0,0.0,0.0,0.03186646433990895,0.048558421851289835,0.048558421851289835,0.03186646433990895,0.02276176024279211,0.03186646433990895,0.0,0.0030349013657056147,0.0,0.0,0.0409711684370258,0.04400606980273141,0.0,0.05007587253414264,0.05007587253414264,0.0,0.05007587253414264,0.0,0.006069802731411229,0.05007587253414264,0.04704097116843703,0.0,0.05007587253414264,0.0,0.0030349013657056147,0.0,0.013657056145675266,0.0,0.05007587253414264,0.0,0.0,0.03490136570561457,0.0,0.04552352048558422,0.0015174506828528073,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.0
P7,0.040632054176072234,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.0,0.0,0.0,0.01805869074492099,0.04288939051918736,0.04288939051918736,0.045146726862302484,0.033860045146726865,0.04740406320541761,0.0,0.0,0.0,0.0,0.04740406320541761,0.03611738148984198,0.0,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.0,0.011286681715575621,0.045146726862302484,0.040632054176072234,0.0,0.045146726862302484,0.0,0.0,0.0,0.022573363431151242,0.0,0.04740406320541761,0.0,0.0,0.040632054176072234,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0
O1,0.0379746835443038,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.006329113924050633,0.04113924050632911,0.04113924050632911,0.04430379746835443,0.04430379746835443,0.04746835443037975,0.0,0.0,0.0,0.0,0.04746835443037975,0.03164556962025317,0.0,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.0,0.015822784810126583,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0,0.04746835443037975,0.0,0.0,0.0379746835443038,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0
Oz,0.03854389721627409,0.0,0.0,0.0,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.0,0.017130620985010708,0.04068522483940043,0.04068522483940043,0.042826552462526764,0.032119914346895075,0.04925053533190578,0.0,0.0,0.0,0.0,0.047109207708779445,0.034261241970021415,0.0,0.044967880085653104,0.047109207708779445,0.0,0.044967880085653104,0.0,0.017130620985010708,0.042826552462526764,0.03854389721627409,0.0,0.042826552462526764,0.0,0.0,0.006423982869379015,0.027837259100642397,0.0,0.044967880085653104,0.004282655246252677,0.0,0.03854389721627409,0.0,0.05139186295503212,0.0,0.0,0.044967880085653104,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0
O2,0.0,0.03531300160513644,0.0072231139646869984,0.024077046548956663,0.0,0.0,0.028089887640449437,0.0,0.04975922953451043,0.020064205457463884,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.009630818619582664,0.026484751203852328,0.0,0.0,0.0016051364365971107,0.04253611556982344,0.0,0.0,0.04975922953451043,0.0,0.0,0.015248796147672551,0.0,0.0016051364365971107,0.02247191011235955,0.0,0.006420545746388443,0.03290529695024077,0.024879614767255216,0.0056179775280898875,0.03210272873194221,0.0,0.01765650080256822,0.033707865168539325,0.0,0.048154093097913325,0.0,0.03451043338683788,0.002407704654895666,0.0,0.03210272873194221,0.026484751203852328,0.02086677367576244,0.0,0.030497592295345103,0.028892455858747994,0.009630818619582664,0.051364365971107544,0.033707865168539325,0.052969502407704656,0.0,0.0072231139646869984,0.04654895666131621,0.028089887640449437
P4,0.017676767676767676,0.025252525252525252,0.012626262626262626,0.017676767676767676,0.020202020202020204,0.010101010101010102,0.045454545454545456,0.0,0.022727272727272728,0.020202020202020204,0.030303030303030304,0.007575757575757576,0.010101010101010102,0.0,0.0,0.0,0.025252525252525252,0.045454545454545456,0.03535353535353535,0.0,0.0,0.025252525252525252,0.030303030303030304,0.010101010101010102,0.012626262626262626,0.030303030303030304,0.017676767676767676,0.0,0.0025252525252525255,0.020202020202020204,0.025252525252525252,0.012626262626262626,0.015151515151515152,0.010101010101010102,0.045454545454545456,0.012626262626262626,0.0,0.020202020202020204,0.015151515151515152,0.007575757575757576,0.022727272727272728,0.0,0.025252525252525252,0.0,0.04292929292929293,0.0,0.012626262626262626,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.017676767676767676,0.03282828282828283,0.0,0.022727272727272728,0.025252525252525252,0.030303030303030304,0.0,0.012626262626262626,0.027777777777777776,0.017676767676767676
P8,0.0034403669724770644,0.03669724770642202,0.010321100917431193,0.02408256880733945,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.03555045871559633,0.022935779816513763,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.040137614678899085,0.0,0.0,0.006880733944954129,0.0389908256880734,0.0,0.0011467889908256881,0.0389908256880734,0.0034403669724770644,0.0,0.009174311926605505,0.0045871559633027525,0.006880733944954129,0.0194954128440367,0.0022935779816513763,0.009174311926605505,0.04243119266055046,0.022935779816513763,0.0022935779816513763,0.033256880733944956,0.0022935779816513763,0.01261467889908257,0.03555045871559633,0.0,0.03669724770642202,0.0,0.04243119266055046,0.0034403669724770644,0.0011467889908256881,0.033256880733944956,0.028669724770642203,0.017201834862385322,0.0,0.03096330275229358,0.040137614678899085,0.0034403669724770644,0.03555045871559633,0.03669724770642202,0.0389908256880734,0.0,0.010321100917431193,0.03784403669724771,0.027522935779816515
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04130808950086059,0.0,0.0,0.0,0.04475043029259897,0.043029259896729774,0.0,0.0,0.0,0.0,0.024096385542168676,0.043029259896729774,0.043029259896729774,0.03614457831325301,0.025817555938037865,0.04130808950086059,0.0,0.0,0.0,0.0,0.04819277108433735,0.0378657487091222,0.0,0.04819277108433735,0.04991394148020654,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04647160068846816,0.043029259896729774,0.0,0.04647160068846816,0.0,0.0,0.0034423407917383822,0.020654044750430294,0.0,0.04819277108433735,0.0017211703958691911,0.0,0.039586919104991396,0.0,0.05163511187607573,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.020654044750430294,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0
CP2,0.051533742331288344,0.0,0.0,0.0,0.05644171779141104,0.03803680981595092,0.0098159509202454,0.0,0.0,0.0,0.033128834355828224,0.03680981595092025,0.03803680981595092,0.022085889570552148,0.014723926380368098,0.022085889570552148,0.0,0.0098159509202454,0.0049079754601227,0.0,0.029447852760736196,0.05521472392638037,0.00245398773006135,0.051533742331288344,0.05276073619631902,0.00245398773006135,0.05521472392638037,0.0,0.001226993865030675,0.05644171779141104,0.05766871165644172,0.0,0.053987730061349694,0.0,0.0098159509202454,0.0,0.007361963190184049,0.0,0.053987730061349694,0.0,0.0,0.026993865030674847,0.0,0.046625766871165646,0.008588957055214725,0.0,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.0036809815950920245,0.007361963190184049,0.0,0.0,0.00245398773006135,0.023312883435582823,0.0,0.001226993865030675,0.0
Cz,0.0008764241893076249,0.03680981595092025,0.007887817703768623,0.025416301489921123,0.0017528483786152498,0.0,0.03242769500438212,0.0,0.042068361086765996,0.021910604732690624,0.0052585451358457495,0.0,0.0,0.0,0.0,0.0,0.044697633654688866,0.012269938650306749,0.03067484662576687,0.0,0.0,0.0035056967572304996,0.04557405784399649,0.0,0.0,0.04645048203330412,0.0008764241893076249,0.0,0.014022787028921999,0.0017528483786152498,0.0035056967572304996,0.021910604732690624,0.0,0.007011393514460999,0.03768624014022787,0.024539877300613498,0.0035056967572304996,0.03242769500438212,0.0,0.016652059596844872,0.03418054338299737,0.0,0.04294478527607362,0.0,0.03943908851884312,0.0026292725679228747,0.0,0.03242769500438212,0.028921998247151623,0.020157756354075372,0.0,0.03067484662576687,0.033304119193689745,0.007887817703768623,0.042068361086765996,0.03593339176161262,0.04732690622261174,0.0,0.007887817703768623,0.044697633654688866,0.028045574057843997
C4,0.043968432919954906,0.0,0.0,0.0,0.0552423900789177,0.036076662908680945,0.002254791431792559,0.0,0.0,0.0,0.02367531003382187,0.036076662908680945,0.036076662908680945,0.02367531003382187,0.016910935738444193,0.02593010146561443,0.0,0.002254791431792559,0.0,0.0,0.033821871476888386,0.043968432919954906,0.0,0.05975197294250282,0.06200676437429538,0.0,0.060879368658399095,0.0,0.006764374295377677,0.05975197294250282,0.05298759864712514,0.0,0.05636978579481398,0.0,0.002254791431792559,0.0011273957158962795,0.012401352874859075,0.0,0.060879368658399095,0.0,0.0,0.02593010146561443,0.0,0.058624577226606536,0.0011273957158962795,0.0,0.05975197294250282,0.0,0.0,0.0,0.0,0.0,0.0,0.012401352874859075,0.0,0.0,0.0,0.02705749718151071,0.0,0.0,0.0
T8,0.042689434364994665,0.0,0.0,0.0,0.05549626467449306,0.035218783351120594,0.0032017075773745998,0.0,0.0,0.0,0.023479188900747065,0.03415154749199573,0.035218783351120594,0.022411953041622197,0.016008537886873,0.025613660618996798,0.0,0.0032017075773745998,0.0,0.0,0.032017075773746,0.04375667022411953,0.0,0.05869797225186766,0.06510138740661686,0.0,0.060832443970117396,0.0,0.007470651013874066,0.05976520811099253,0.05336179295624333,0.0,0.05549626467449306,0.0,0.0032017075773745998,0.0021344717182497333,0.012806830309498399,0.0,0.060832443970117396,0.0010672358591248667,0.0,0.02454642475987193,0.0,0.061899679829242264,0.0021344717182497333,0.0,0.05869797225186766,0.0,0.0,0.0,0.0,0.0,0.0,0.012806830309498399,0.0,0.0,0.0,0.026680896478121666,0.0,0.0,0.0
FT10,0.0008257638315441783,0.03550784475639967,0.007431874483897605,0.02477291494632535,0.0016515276630883566,0.0,0.0305532617671346,0.0,0.04541701073492981,0.02064409578860446,0.00495458298926507,0.0,0.0,0.0,0.0,0.0,0.0495458298926507,0.011560693641618497,0.028901734104046242,0.0,0.0,0.0033030553261767133,0.04459124690338563,0.0,0.0,0.05037159372419488,0.0008257638315441783,0.0,0.014037985136251032,0.0016515276630883566,0.0033030553261767133,0.021469859620148638,0.0,0.006606110652353427,0.03550784475639967,0.023947151114781174,0.004128819157720892,0.03137902559867878,0.0,0.016515276630883566,0.03303055326176713,0.0,0.04541701073492981,0.0,0.037159372419488024,0.002477291494632535,0.0,0.03137902559867878,0.027250206440957887,0.01981833195706028,0.0,0.02972749793559042,0.03137902559867878,0.008257638315441783,0.046242774566473986,0.03468208092485549,0.05202312138728324,0.0,0.007431874483897605,0.04706853839801817,0.027250206440957887
FC2,0.04384133611691023,0.0,0.0,0.0,0.05741127348643006,0.03444676409185804,0.005219206680584551,0.0,0.0,0.0,0.025052192066805846,0.033402922755741124,0.03444676409185804,0.021920668058455117,0.015657620041753653,0.024008350730688934,0.0,0.005219206680584551,0.0010438413361169101,0.0,0.031315240083507306,0.04488517745302714,0.0,0.05741127348643006,0.06367432150313153,0.0,0.06263048016701461,0.0,0.006263048016701462,0.061586638830897704,0.055323590814196244,0.0,0.05636743215031315,0.0,0.005219206680584551,0.0010438413361169101,0.011482254697286013,0.0,0.061586638830897704,0.0,0.0,0.024008350730688934,0.0,0.05636743215031315,0.0041753653444676405,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.011482254697286013,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0014641288433382138,0.029282576866764276,0.008784773060029283,0.027818448023426062,0.0029282576866764276,0.0029282576866764276,0.013177159590043924,0.0,0.032210834553440704,0.021961932650073207,0.0,0.0029282576866764276,0.0029282576866764276,0.004392386530014641,0.004392386530014641,0.008784773060029283,0.032210834553440704,0.004392386530014641,0.016105417276720352,0.0,0.007320644216691069,0.0,0.027818448023426062,0.005856515373352855,0.007320644216691069,0.029282576866764276,0.005856515373352855,0.0,0.040995607613469986,0.004392386530014641,0.0014641288433382138,0.03074670571010249,0.004392386530014641,0.008784773060029283,0.01903367496339678,0.03806734992679356,0.02342606149341142,0.03074670571010249,0.005856515373352855,0.036603221083455345,0.03074670571010249,0.0014641288433382138,0.032210834553440704,0.01171303074670571,0.021961932650073207,0.004392386530014641,0.005856515373352855,0.03367496339677892,0.02635431918008785,0.03513909224011713,0.0,0.03367496339677892,0.01903367496339678,0.03074670571010249,0.032210834553440704,0.027818448023426062,0.029282576866764276,0.008784773060029283,0.008784773060029283,0.029282576866764276,0.032210834553440704
Fp2,0.04442148760330578,0.0,0.0,0.0,0.058884297520661155,0.03409090909090909,0.006198347107438017,0.0,0.0,0.0,0.025826446280991736,0.03305785123966942,0.03409090909090909,0.02169421487603306,0.015495867768595042,0.022727272727272728,0.0,0.006198347107438017,0.002066115702479339,0.0,0.029958677685950414,0.045454545454545456,0.0,0.056818181818181816,0.06198347107438017,0.0,0.0640495867768595,0.0,0.005165289256198347,0.0640495867768595,0.05785123966942149,0.0,0.05578512396694215,0.0,0.006198347107438017,0.0,0.010330578512396695,0.0,0.060950413223140494,0.0,0.0,0.023760330578512397,0.0,0.05475206611570248,0.005165289256198347,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.010330578512396695,0.0,0.0,0.0,0.023760330578512397,0.0,0.0,0.0
AF7,0.045550847457627115,0.0,0.0,0.0,0.0614406779661017,0.034957627118644065,0.00847457627118644,0.0,0.0,0.0,0.028601694915254237,0.03389830508474576,0.034957627118644065,0.0211864406779661,0.014830508474576272,0.0211864406779661,0.0,0.00847457627118644,0.00423728813559322,0.0,0.028601694915254237,0.048728813559322036,0.00211864406779661,0.05402542372881356,0.057203389830508475,0.00211864406779661,0.06038135593220339,0.0,0.0031779661016949155,0.0614406779661017,0.06038135593220339,0.0,0.05614406779661017,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.057203389830508475,0.0,0.0,0.024364406779661018,0.0,0.04978813559322034,0.007415254237288136,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0031779661016949155,0.00847457627118644,0.0,0.0,0.00211864406779661,0.022245762711864406,0.0,0.001059322033898305,0.0
AF3,0.0,0.036755386565272496,0.011406844106463879,0.035487959442332066,0.0,0.0,0.022813688212927757,0.0,0.036755386565272496,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.008871989860583017,0.025348542458808618,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.036755386565272496,0.0,0.0,0.022813688212927757,0.0,0.0,0.034220532319391636,0.0,0.010139416983523447,0.02788339670468948,0.035487959442332066,0.0076045627376425855,0.036755386565272496,0.0,0.026615969581749048,0.036755386565272496,0.0,0.036755386565272496,0.0,0.030418250950570342,0.0038022813688212928,0.0,0.036755386565272496,0.034220532319391636,0.031685678073510776,0.0,0.036755386565272496,0.02788339670468948,0.01394169835234474,0.036755386565272496,0.035487959442332066,0.036755386565272496,0.0,0.011406844106463879,0.036755386565272496,0.036755386565272496
AFz,0.04560622914349277,0.0,0.0,0.0,0.05672969966629588,0.03670745272525028,0.004449388209121246,0.0,0.0,0.0,0.025583982202447165,0.035595105672969966,0.03670745272525028,0.02335928809788654,0.01668520578420467,0.024471635150166853,0.0,0.004449388209121246,0.0,0.0,0.03225806451612903,0.04560622914349277,0.0,0.058954393770856504,0.060066740823136816,0.0,0.060066740823136816,0.0,0.0055617352614015575,0.058954393770856504,0.054505005561735265,0.0,0.05784204671857619,0.0,0.004449388209121246,0.0,0.011123470522803115,0.0,0.060066740823136816,0.0,0.0,0.025583982202447165,0.0,0.054505005561735265,0.0033370411568409346,0.0,0.060066740823136816,0.0,0.0,0.0,0.0,0.0,0.0,0.011123470522803115,0.0,0.0,0.0,0.025583982202447165,0.0,0.0,0.0
