,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06284153005464481,0.0,0.07923497267759563,0.00273224043715847,0.0,0.0,0.0,0.00273224043715847,0.0273224043715847,0.0,0.03551912568306011,0.01092896174863388,0.02459016393442623,0.01092896174863388,0.04918032786885246,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.06557377049180328,0.0,0.04918032786885246,0.06557377049180328,0.01639344262295082,0.04371584699453552,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.00819672131147541,0.0,0.0,0.07377049180327869,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.00819672131147541,0.01639344262295082,0.0,0.0,0.02185792349726776,0.05737704918032787,0.00819672131147541,0.0,0.01639344262295082,0.00546448087431694,0.0,0.00273224043715847,0.02459016393442623,0.0,0.0,0.03278688524590164
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02877697841726619,0.0,0.046762589928057555,0.014388489208633094,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.02877697841726619,0.025179856115107913,0.04316546762589928,0.025179856115107913,0.0539568345323741,0.0,0.039568345323741004,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.05755395683453238,0.0,0.050359712230215826,0.02877697841726619,0.03237410071942446,0.02158273381294964,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.0,0.0,0.02158273381294964,0.01079136690647482,0.0,0.04316546762589928,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.01079136690647482,0.02158273381294964,0.0,0.0,0.03237410071942446,0.017985611510791366,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0035971223021582736,0.025179856115107913
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0056925996204933585,0.06261859582542695,0.0,0.04174573055028463,0.0,0.007590132827324478,0.0,0.04364326375711575,0.020872865275142316,0.0,0.024667931688804556,0.04933586337760911,0.0,0.0,0.06261859582542695,0.03795066413662239,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.0,0.058823529411764705,0.0,0.04364326375711575,0.0,0.056925996204933584,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.013282732447817837,0.0018975332068311196,0.0,0.020872865275142316,0.05313092979127135,0.0,0.0,0.0,0.0,0.017077798861480076,0.058823529411764705,0.030360531309297913,0.05502846299810247,0.0,0.0,0.06261859582542695,0.0
POz,0.009615384615384616,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0673076923076923,0.0,0.009615384615384616,0.009615384615384616,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.009615384615384616,0.0,0.0,0.028846153846153848,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.07692307692307693,0.04807692307692308,0.0,0.0,0.0673076923076923,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0673076923076923,0.028846153846153848,0.0,0.0,0.057692307692307696,0.009615384615384616
PO4,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.04395604395604396,0.07692307692307693,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.10989010989010989,0.0,0.0,0.01098901098901099,0.04395604395604396,0.08791208791208792,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396
PO8,0.0,0.0,0.02304147465437788,0.03686635944700461,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.05069124423963134,0.055299539170506916,0.05069124423963134,0.03225806451612903,0.0,0.055299539170506916,0.041474654377880185,0.0,0.0,0.0,0.0,0.004608294930875576,0.04608294930875576,0.055299539170506916,0.0,0.027649769585253458,0.0,0.055299539170506916,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04608294930875576,0.03225806451612903,0.0,0.018433179723502304,0.0,0.0,0.03225806451612903,0.0,0.004608294930875576,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.041474654377880185,0.0,0.03686635944700461,0.03686635944700461,0.0,0.02304147465437788,0.0
P6,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.03980099502487562,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.009950248756218905,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0
P2,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.04139433551198257,0.0,0.002178649237472767,0.0,0.05228758169934641,0.017429193899782137,0.0,0.02832244008714597,0.058823529411764705,0.0,0.0,0.06100217864923747,0.037037037037037035,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.054466230936819175,0.0,0.0457516339869281,0.0,0.05228758169934641,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0196078431372549,0.006535947712418301,0.0,0.023965141612200435,0.06100217864923747,0.0,0.0,0.0,0.0,0.013071895424836602,0.054466230936819175,0.037037037037037035,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0
CPz,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
CP4,0.0975609756097561,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.003048780487804878,0.012195121951219513,0.0,0.036585365853658534,0.0,0.009146341463414634,0.0,0.036585365853658534,0.0,0.006097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.036585365853658534,0.10975609756097561,0.0,0.07621951219512195,0.06707317073170732,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.024390243902439025,0.10365853658536585,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.036585365853658534
TP8,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.01272264631043257,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.02544529262086514,0.0,0.05343511450381679,0.030534351145038167,0.03816793893129771,0.017811704834605598,0.007633587786259542,0.05597964376590331,0.022900763358778626,0.0,0.015267175572519083,0.0,0.0,0.027989821882951654,0.05089058524173028,0.030534351145038167,0.0,0.015267175572519083,0.0,0.04071246819338423,0.0,0.0,0.043256997455470736,0.0,0.022900763358778626,0.0,0.05089058524173028,0.043256997455470736,0.0,0.010178117048346057,0.0,0.0,0.017811704834605598,0.0,0.027989821882951654,0.0,0.0,0.027989821882951654,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.05343511450381679,0.04834605597964377,0.0,0.04580152671755725,0.020356234096692113,0.0,0.03816793893129771,0.0
FC4,0.0,0.0,0.0013157894736842105,0.05921052631578947,0.0,0.0,0.0,0.0,0.014473684210526316,0.05789473684210526,0.0,0.039473684210526314,0.010526315789473684,0.015789473684210527,0.003947368421052632,0.02894736842105263,0.025,0.006578947368421052,0.017105263157894738,0.03289473684210526,0.0,0.0,0.05921052631578947,0.03684210526315789,0.010526315789473684,0.0,0.002631578947368421,0.0,0.015789473684210527,0.0,0.0,0.06578947368421052,0.0,0.030263157894736843,0.0,0.06578947368421052,0.042105263157894736,0.0,0.0,0.0,0.0,0.003947368421052632,0.0,0.04342105263157895,0.007894736842105263,0.0,0.009210526315789473,0.014473684210526316,0.035526315789473684,0.0,0.0,0.0,0.0,0.02236842105263158,0.06973684210526315,0.019736842105263157,0.05789473684210526,0.005263157894736842,0.0,0.06842105263157895,0.0
FT8,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.028,0.0,0.0,0.0,0.064,0.0,0.0,0.04,0.064,0.0,0.0,0.064,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.036,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.036,0.012,0.0,0.036,0.064,0.0,0.0,0.0,0.0,0.0,0.052,0.064,0.048,0.0,0.0,0.06,0.0
F6,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.014534883720930232,0.05377906976744186,0.0,0.04215116279069767,0.010174418604651164,0.015988372093023256,0.0029069767441860465,0.030523255813953487,0.02616279069767442,0.005813953488372093,0.0188953488372093,0.03488372093023256,0.0,0.0,0.055232558139534885,0.03924418604651163,0.010174418604651164,0.0,0.0014534883720930232,0.0,0.015988372093023256,0.0,0.0,0.06395348837209303,0.0,0.03343023255813953,0.0,0.0625,0.046511627906976744,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.046511627906976744,0.007267441860465116,0.0,0.00872093023255814,0.015988372093023256,0.0377906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.06395348837209303,0.020348837209302327,0.061046511627906974,0.00436046511627907,0.0,0.061046511627906974,0.0
AF8,0.014018691588785047,0.0,0.037383177570093455,0.02336448598130841,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.014018691588785047,0.037383177570093455,0.056074766355140186,0.037383177570093455,0.04672897196261682,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.056074766355140186,0.0,0.04205607476635514,0.014018691588785047,0.04672897196261682,0.004672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.03271028037383177,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.02336448598130841,0.0514018691588785,0.0,0.009345794392523364,0.009345794392523364
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.009985734664764621,0.06990014265335236,0.0,0.037089871611982884,0.005706134094151213,0.011412268188302425,0.0,0.034236804564907276,0.021398002853067047,0.0014265335235378032,0.018544935805991442,0.03851640513552068,0.0,0.0,0.06990014265335236,0.034236804564907276,0.005706134094151213,0.0,0.0,0.0,0.011412268188302425,0.0,0.0,0.06704707560627675,0.0,0.03281027104136947,0.0,0.06419400855920114,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.011412268188302425,0.0028530670470756064,0.0042796005706134095,0.015691868758915834,0.04136947218259629,0.0,0.0,0.0,0.0,0.018544935805991442,0.06847360912981455,0.024251069900142655,0.05706134094151213,0.0,0.0,0.07560627674750357,0.0
FCz,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.004672897196261682,0.02336448598130841,0.0,0.06074766355140187,0.0,0.018691588785046728,0.0,0.06074766355140187,0.0,0.014018691588785047,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.06074766355140187,0.004672897196261682,0.0514018691588785,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.014018691588785047,0.004672897196261682,0.0,0.0,0.037383177570093455,0.0514018691588785,0.014018691588785047,0.0,0.004672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186
