,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01425438596491228,0.0,0.0043859649122807015,0.0,0.0,0.0,0.05701754385964912,0.023026315789473683,0.017543859649122806,0.02631578947368421,0.05592105263157895,0.0,0.0,0.0021929824561403508,0.0,0.006578947368421052,0.005482456140350877,0.0043859649122807015,0.01644736842105263,0.006578947368421052,0.051535087719298246,0.0,0.02850877192982456,0.0,0.008771929824561403,0.0,0.0,0.05263157894736842,0.006578947368421052,0.013157894736842105,0.0,0.0,0.02412280701754386,0.02631578947368421,0.03399122807017544,0.007675438596491228,0.0,0.023026315789473683,0.003289473684210526,0.0,0.03289473684210526,0.0021929824561403508,0.043859649122807015,0.0,0.05263157894736842,0.01864035087719298,0.0,0.023026315789473683,0.051535087719298246,0.0,0.046052631578947366,0.0,0.05482456140350877,0.03289473684210526,0.0,0.0,0.0,0.021929824561403508,0.0537280701754386,0.0,0.046052631578947366
Pz,0.024096385542168676,0.043029259896729774,0.0,0.03270223752151463,0.043029259896729774,0.039586919104991396,0.0,0.0,0.0017211703958691911,0.0,0.0,0.039586919104991396,0.0,0.04130808950086059,0.03614457831325301,0.0034423407917383822,0.0,0.039586919104991396,0.0051635111876075735,0.0,0.0,0.043029259896729774,0.0,0.04130808950086059,0.0034423407917383822,0.0,0.043029259896729774,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0034423407917383822,0.010327022375215147,0.043029259896729774,0.0,0.04130808950086059,0.0,0.043029259896729774,0.0,0.0,0.04130808950086059,0.0034423407917383822,0.0,0.04130808950086059,0.0,0.043029259896729774,0.0,0.0,0.04130808950086059,0.039586919104991396,0.043029259896729774,0.0,0.0,0.043029259896729774,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025806451612903226,0.04516129032258064,0.0,0.02838709677419355,0.04645161290322581,0.03870967741935484,0.0,0.0,0.0012903225806451613,0.0,0.0,0.03096774193548387,0.0,0.04645161290322581,0.03354838709677419,0.0025806451612903226,0.0,0.04129032258064516,0.003870967741935484,0.0,0.0,0.03612903225806452,0.0,0.04,0.01032258064516129,0.0,0.04774193548387097,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0025806451612903226,0.015483870967741935,0.04258064516129032,0.0,0.04645161290322581,0.0,0.04258064516129032,0.0,0.0,0.03870967741935484,0.0025806451612903226,0.0,0.04,0.0,0.04129032258064516,0.0,0.0,0.04129032258064516,0.03870967741935484,0.04387096774193548,0.0,0.0,0.04516129032258064,0.0
O1,0.03,0.043333333333333335,0.0,0.028333333333333332,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.045,0.041666666666666664,0.0,0.0,0.045,0.0016666666666666668,0.0,0.0,0.04,0.0,0.03666666666666667,0.01,0.0,0.045,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.016666666666666666,0.04,0.0,0.045,0.0,0.04,0.0,0.0,0.045,0.0,0.0,0.03666666666666667,0.0,0.043333333333333335,0.0,0.0,0.045,0.035,0.041666666666666664,0.0,0.0,0.043333333333333335,0.0
Oz,0.0,0.008741258741258742,0.03146853146853147,0.006993006993006993,0.008741258741258742,0.0,0.02097902097902098,0.033216783216783216,0.04020979020979021,0.02972027972027972,0.013986013986013986,0.0,0.0,0.0,0.0,0.038461538461538464,0.022727272727272728,0.0,0.04020979020979021,0.03671328671328671,0.022727272727272728,0.0017482517482517483,0.019230769230769232,0.017482517482517484,0.0,0.0,0.0017482517482517483,0.03496503496503497,0.0,0.0,0.01048951048951049,0.0,0.012237762237762238,0.024475524475524476,0.033216783216783216,0.03496503496503497,0.019230769230769232,0.04020979020979021,0.0,0.006993006993006993,0.033216783216783216,0.0,0.03496503496503497,0.01048951048951049,0.017482517482517484,0.03671328671328671,0.0,0.04020979020979021,0.02972027972027972,0.019230769230769232,0.019230769230769232,0.0017482517482517483,0.022727272727272728,0.026223776223776224,0.0,0.024475524475524476,0.012237762237762238,0.0,0.015734265734265736,0.012237762237762238,0.03146853146853147
O2,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.019886363636363636,0.0,0.0,0.0,0.0,0.036931818181818184,0.03409090909090909,0.0,0.036931818181818184,0.036931818181818184,0.03409090909090909,0.0,0.028409090909090908,0.002840909090909091,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.017045454545454544,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.005681818181818182,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.02556818181818182,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.005681818181818182,0.028409090909090908,0.0,0.03409090909090909,0.036931818181818184,0.0,0.014204545454545454,0.0,0.0,0.022727272727272728,0.0,0.036931818181818184
P4,0.02997275204359673,0.04223433242506812,0.0,0.02861035422343324,0.043596730245231606,0.04087193460490463,0.0027247956403269754,0.0,0.0,0.0,0.0027247956403269754,0.0326975476839237,0.0,0.047683923705722074,0.035422343324250684,0.0013623978201634877,0.0,0.04632152588555858,0.0027247956403269754,0.0,0.0,0.03678474114441417,0.0,0.03678474114441417,0.013623978201634877,0.0,0.04495912806539509,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0013623978201634877,0.01907356948228883,0.039509536784741145,0.0,0.047683923705722074,0.0,0.039509536784741145,0.0013623978201634877,0.0,0.04087193460490463,0.0013623978201634877,0.0,0.03678474114441417,0.0,0.04223433242506812,0.0013623978201634877,0.0,0.043596730245231606,0.035422343324250684,0.04087193460490463,0.0013623978201634877,0.0027247956403269754,0.04223433242506812,0.0
P8,0.0,0.006276150627615063,0.01882845188284519,0.005230125523012552,0.007322175732217573,0.0,0.028242677824267783,0.027196652719665274,0.03138075313807531,0.02510460251046025,0.0198744769874477,0.0010460251046025104,0.0,0.0010460251046025104,0.0,0.02405857740585774,0.013598326359832637,0.0,0.05230125523012552,0.021966527196652718,0.028242677824267783,0.0020920502092050207,0.01882845188284519,0.013598326359832637,0.0,0.0,0.0020920502092050207,0.04497907949790795,0.0,0.0031380753138075313,0.007322175732217573,0.0,0.014644351464435146,0.021966527196652718,0.032426778242677826,0.02092050209205021,0.016736401673640166,0.05439330543933055,0.0,0.005230125523012552,0.03347280334728033,0.0010460251046025104,0.04288702928870293,0.007322175732217573,0.021966527196652718,0.029288702928870293,0.0010460251046025104,0.05439330543933055,0.036610878661087864,0.016736401673640166,0.021966527196652718,0.0020920502092050207,0.029288702928870293,0.02301255230125523,0.0010460251046025104,0.02301255230125523,0.011506276150627616,0.0041841004184100415,0.02092050209205021,0.012552301255230125,0.03556485355648536
TP10,0.0,0.0056179775280898875,0.033707865168539325,0.003745318352059925,0.0056179775280898875,0.0,0.02247191011235955,0.035580524344569285,0.03932584269662921,0.031835205992509365,0.0149812734082397,0.0,0.0,0.0,0.0,0.03745318352059925,0.024344569288389514,0.0,0.03932584269662921,0.03745318352059925,0.024344569288389514,0.0,0.020599250936329586,0.0149812734082397,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.00749063670411985,0.0,0.013108614232209739,0.026217228464419477,0.035580524344569285,0.03745318352059925,0.016853932584269662,0.03932584269662921,0.0,0.003745318352059925,0.035580524344569285,0.0,0.03745318352059925,0.00749063670411985,0.018726591760299626,0.03932584269662921,0.0,0.03932584269662921,0.031835205992509365,0.016853932584269662,0.020599250936329586,0.0,0.024344569288389514,0.028089887640449437,0.0,0.02247191011235955,0.009363295880149813,0.0,0.016853932584269662,0.009363295880149813,0.033707865168539325
CP6,0.010357815442561206,0.0,0.00847457627118644,0.0,0.0,0.0,0.05367231638418079,0.02448210922787194,0.01977401129943503,0.027306967984934087,0.0480225988700565,0.0,0.0,0.0,0.0,0.010357815442561206,0.009416195856873822,0.0018832391713747645,0.021657250470809793,0.010357815442561206,0.051789077212806026,0.0,0.02824858757062147,0.0,0.005649717514124294,0.0,0.0,0.051789077212806026,0.005649717514124294,0.011299435028248588,0.0,0.0,0.02071563088512241,0.027306967984934087,0.035781544256120526,0.011299435028248588,0.0,0.027306967984934087,0.0009416195856873823,0.0,0.035781544256120526,0.0,0.04519774011299435,0.0,0.04896421845574388,0.02071563088512241,0.0,0.027306967984934087,0.051789077212806026,0.0,0.04331450094161959,0.0,0.05367231638418079,0.03295668549905838,0.0,0.002824858757062147,0.0,0.018832391713747645,0.0480225988700565,0.0,0.047080979284369114
CP2,0.021244309559939303,0.04400606980273141,0.0,0.03490136570561457,0.04400606980273141,0.03793626707132018,0.0,0.0,0.0030349013657056147,0.0,0.0,0.03490136570561457,0.0,0.0409711684370258,0.03186646433990895,0.004552352048558422,0.0,0.03945371775417299,0.006069802731411229,0.0015174506828528073,0.0,0.0409711684370258,0.0,0.042488619119878605,0.0030349013657056147,0.0,0.042488619119878605,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.004552352048558422,0.009104704097116844,0.04400606980273141,0.0,0.0409711684370258,0.0,0.04400606980273141,0.0,0.0,0.03945371775417299,0.004552352048558422,0.0,0.042488619119878605,0.0,0.042488619119878605,0.0,0.0,0.0409711684370258,0.0409711684370258,0.04400606980273141,0.0,0.0,0.04400606980273141,0.0
Cz,0.011126564673157162,0.0,0.009735744089012517,0.0,0.0,0.0,0.04172461752433936,0.03337969401947149,0.02642559109874826,0.037552155771905425,0.03894297635605007,0.0,0.0,0.0,0.0,0.012517385257301807,0.011126564673157162,0.0,0.022253129346314324,0.012517385257301807,0.04172461752433936,0.0,0.04033379694019471,0.0,0.004172461752433936,0.0,0.0,0.04172461752433936,0.008344923504867872,0.016689847009735744,0.0,0.0,0.030598052851182198,0.037552155771905425,0.037552155771905425,0.013908205841446454,0.0,0.02642559109874826,0.0,0.0,0.03616133518776078,0.0,0.03894297635605007,0.0,0.04172461752433936,0.027816411682892908,0.0,0.02642559109874826,0.04172461752433936,0.0,0.04172461752433936,0.0,0.04172461752433936,0.04033379694019471,0.0,0.0013908205841446453,0.0,0.02364394993045897,0.04033379694019471,0.0,0.04172461752433936
C4,0.012282497441146366,0.04094165813715456,0.009211873080859774,0.0255885363357216,0.042988741044012284,0.02354145342886387,0.0,0.007164790174002047,0.011258955987717503,0.00511770726714432,0.0,0.021494370522006142,0.0,0.028659160696008188,0.019447287615148412,0.012282497441146366,0.0030706243602865915,0.02456499488229273,0.017400204708290685,0.01023541453428864,0.0010235414534288639,0.0255885363357216,0.0,0.04912998976458546,0.0020470829068577278,0.0,0.030706243602865915,0.008188331627430911,0.0,0.0,0.04196519959058342,0.0,0.0,0.0020470829068577278,0.007164790174002047,0.008188331627430911,0.0511770726714432,0.016376663254861822,0.0040941658137154556,0.0368474923234391,0.007164790174002047,0.028659160696008188,0.008188331627430911,0.04196519959058342,0.0,0.009211873080859774,0.02456499488229273,0.015353121801432957,0.00511770726714432,0.0511770726714432,0.0,0.027635619242579325,0.0010235414534288639,0.0030706243602865915,0.0255885363357216,0.0511770726714432,0.04708290685772774,0.0,0.0,0.04708290685772774,0.006141248720573183
T8,0.0653061224489796,0.02857142857142857,0.0,0.012244897959183673,0.0326530612244898,0.036734693877551024,0.024489795918367346,0.0,0.0,0.0,0.024489795918367346,0.02040816326530612,0.0,0.044897959183673466,0.036734693877551024,0.0,0.0,0.053061224489795916,0.0,0.0,0.0163265306122449,0.02040816326530612,0.004081632653061225,0.012244897959183673,0.05714285714285714,0.0,0.036734693877551024,0.012244897959183673,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.04897959183673469,0.02040816326530612,0.0,0.044897959183673466,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0326530612244898,0.0,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.02857142857142857,0.02040816326530612,0.004081632653061225,0.036734693877551024,0.012244897959183673,0.024489795918367346,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.00816326530612245
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02284263959390863,0.046954314720812185,0.0,0.02918781725888325,0.048223350253807105,0.03680203045685279,0.0,0.0,0.0025380710659898475,0.0,0.0,0.030456852791878174,0.0,0.04314720812182741,0.031725888324873094,0.0038071065989847717,0.0,0.03807106598984772,0.005076142131979695,0.0012690355329949238,0.0,0.03553299492385787,0.0,0.04187817258883249,0.007614213197969543,0.0,0.04568527918781726,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0038071065989847717,0.012690355329949238,0.044416243654822336,0.0,0.04314720812182741,0.0,0.044416243654822336,0.0,0.0,0.03807106598984772,0.0038071065989847717,0.0,0.04187817258883249,0.0,0.04060913705583756,0.0,0.0,0.03934010152284264,0.04060913705583756,0.04568527918781726,0.0,0.0,0.046954314720812185,0.0
F4,0.007692307692307693,0.0007692307692307692,0.012307692307692308,0.0,0.0007692307692307692,0.0,0.046153846153846156,0.025384615384615384,0.021538461538461538,0.026153846153846153,0.03923076923076923,0.0,0.0,0.0,0.0,0.013846153846153847,0.01,0.0007692307692307692,0.03,0.013846153846153847,0.04384615384615385,0.0,0.023076923076923078,0.004615384615384616,0.0038461538461538464,0.0,0.0,0.07230769230769231,0.004615384615384616,0.009230769230769232,0.0015384615384615385,0.0,0.016923076923076923,0.023846153846153847,0.03461538461538462,0.014615384615384615,0.005384615384615384,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.04846153846153846,0.0015384615384615385,0.03923076923076923,0.022307692307692306,0.0,0.03461538461538462,0.05,0.005384615384615384,0.03538461538461538,0.0,0.046153846153846156,0.02923076923076923,0.0,0.008461538461538461,0.002307692307692308,0.014615384615384615,0.038461538461538464,0.002307692307692308,0.045384615384615384
F8,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744
Fp2,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.032846715328467155,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.040145985401459854,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.014598540145985401,0.0,0.0,0.040145985401459854,0.0,0.043795620437956206,0.0,0.043795620437956206,0.01824817518248175,0.0,0.014598540145985401,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206
AF7,0.014301430143014302,0.045104510451045104,0.005500550055005501,0.027502750275027504,0.0539053905390539,0.026402640264026403,0.0,0.0033003300330033004,0.007700770077007701,0.0011001100110011,0.0,0.0242024202420242,0.0,0.0319031903190319,0.022002200220022004,0.0088008800880088,0.0,0.027502750275027504,0.011001100110011002,0.006600660066006601,0.0,0.028602860286028604,0.0,0.0484048404840484,0.0022002200220022,0.0,0.034103410341034104,0.0044004400440044,0.0,0.0,0.058305830583058306,0.0,0.0,0.0,0.0033003300330033004,0.0044004400440044,0.047304730473047306,0.009900990099009901,0.005500550055005501,0.0407040704070407,0.0033003300330033004,0.0319031903190319,0.0044004400440044,0.0462046204620462,0.0,0.005500550055005501,0.027502750275027504,0.0088008800880088,0.0011001100110011,0.0484048404840484,0.0,0.030803080308030802,0.0,0.0,0.028602860286028604,0.06050605060506051,0.0484048404840484,0.0,0.0,0.0484048404840484,0.0022002200220022
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
