,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06693711967545639,0.0,0.07302231237322515,0.0,0.008113590263691683,0.07099391480730223,0.0,0.0,0.0,0.0,0.07910750507099391,0.030425963488843813,0.030425963488843813,0.060851926977687626,0.04665314401622718,0.0,0.0,0.02231237322515213,0.004056795131845842,0.008113590263691683,0.0,0.0,0.0,0.02636916835699797,0.016227180527383367,0.0,0.08113590263691683,0.034482758620689655,0.0,0.058823529411764705,0.032454361054766734,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.02231237322515213,0.002028397565922921,0.04056795131845842,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0
Pz,0.03636363636363636,0.0,0.05454545454545454,0.0,0.021212121212121213,0.05454545454545454,0.0,0.0,0.0,0.0,0.04242424242424243,0.051515151515151514,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.0,0.0,0.03333333333333333,0.015151515151515152,0.021212121212121213,0.0,0.0,0.00909090909090909,0.048484848484848485,0.03333333333333333,0.0,0.05454545454545454,0.03636363636363636,0.00909090909090909,0.03333333333333333,0.03939393939393939,0.0,0.04242424242424243,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04242424242424243,0.012121212121212121,0.024242424242424242,0.0,0.0030303030303030303,0.0,0.00909090909090909,0.006060606060606061,0.0,0.0,0.0030303030303030303,0.0
P3,0.028037383177570093,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04439252336448598,0.0,0.0,0.009345794392523364,0.0,0.03271028037383177,0.0397196261682243,0.0514018691588785,0.0514018691588785,0.037383177570093455,0.0,0.0,0.02570093457943925,0.02336448598130841,0.028037383177570093,0.009345794392523364,0.0,0.018691588785046728,0.04906542056074766,0.035046728971962614,0.0,0.04205607476635514,0.028037383177570093,0.018691588785046728,0.02570093457943925,0.030373831775700934,0.0,0.03271028037383177,0.009345794392523364,0.0,0.0,0.016355140186915886,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.035046728971962614,0.002336448598130841,0.0,0.04439252336448598,0.02102803738317757,0.018691588785046728,0.0,0.014018691588785047,0.004672897196261682,0.007009345794392523,0.016355140186915886,0.0,0.0,0.014018691588785047,0.0
P7,0.03770197486535009,0.0,0.06463195691202872,0.0,0.02154398563734291,0.06104129263913824,0.0,0.0,0.00718132854578097,0.0,0.04847396768402154,0.03052064631956912,0.03949730700179533,0.06642728904847396,0.03949730700179533,0.0,0.0,0.019748653500897665,0.017953321364452424,0.02154398563734291,0.00718132854578097,0.0,0.01436265709156194,0.03770197486535009,0.026929982046678635,0.0,0.06104129263913824,0.02154398563734291,0.01436265709156194,0.03052064631956912,0.025134649910233394,0.0,0.04488330341113106,0.00718132854578097,0.0,0.0,0.012567324955116697,0.0,0.0,0.003590664272890485,0.003590664272890485,0.06822262118491922,0.0,0.0,0.0,0.0,0.03590664272890485,0.0017953321364452424,0.0,0.03411131059245961,0.01615798922800718,0.01436265709156194,0.0,0.010771992818671455,0.003590664272890485,0.005385996409335727,0.012567324955116697,0.0,0.0,0.010771992818671455,0.0
O1,0.05012531328320802,0.0,0.06265664160401002,0.0,0.015037593984962405,0.06265664160401002,0.0,0.0,0.0,0.0,0.05513784461152882,0.042606516290726815,0.042606516290726815,0.06265664160401002,0.05764411027568922,0.0,0.0,0.02756892230576441,0.010025062656641603,0.015037593984962405,0.0,0.0,0.005012531328320802,0.03759398496240601,0.02506265664160401,0.0,0.06265664160401002,0.03258145363408521,0.005012531328320802,0.045112781954887216,0.03759398496240601,0.0,0.05513784461152882,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03258145363408521,0.007518796992481203,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.002506265664160401,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05309734513274336,0.0,0.05309734513274336,0.0,0.004424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.004424778761061947,0.0,0.0,0.0,0.04424778761061947,0.022123893805309734,0.0,0.05309734513274336,0.05309734513274336,0.0,0.048672566371681415,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.008207934336525308,0.0,0.017783857729138167,0.006839945280437756,0.016415868673050615,0.0,0.02188782489740082,0.027359781121751026,0.0,0.004103967168262654,0.01094391244870041,0.01094391244870041,0.0027359781121751026,0.0,0.0,0.0,0.04514363885088919,0.023255813953488372,0.03967168262653899,0.028727770177838577,0.04514363885088919,0.013679890560875513,0.01094391244870041,0.0,0.005471956224350205,0.0,0.04514363885088919,0.0,0.0,0.025991792065663474,0.0,0.03967168262653899,0.0,0.030095759233926128,0.04377564979480164,0.0,0.0,0.036935704514363885,0.036935704514363885,0.01094391244870041,0.03283173734610123,0.025991792065663474,0.0,0.024623803009575923,0.0013679890560875513,0.028727770177838577,0.02188782489740082,0.015047879616963064,0.03283173734610123,0.0,0.0,0.04240766073871409,0.036935704514363885,0.0,0.038303693570451436,0.0,0.023255813953488372,0.04240766073871409,0.024623803009575923
TP10,0.0,0.0,0.020671834625323,0.0,0.03875968992248062,0.01808785529715762,0.0,0.0,0.03359173126614987,0.0103359173126615,0.00516795865633075,0.012919896640826873,0.025839793281653745,0.025839793281653745,0.0103359173126615,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.03359173126614987,0.012919896640826873,0.04392764857881137,0.031007751937984496,0.025839793281653745,0.0,0.015503875968992248,0.0,0.04392764857881137,0.0,0.002583979328165375,0.007751937984496124,0.00516795865633075,0.03359173126614987,0.0,0.015503875968992248,0.041343669250646,0.0,0.0,0.028423772609819122,0.028423772609819122,0.025839793281653745,0.020671834625323,0.007751937984496124,0.0,0.00516795865633075,0.007751937984496124,0.025839793281653745,0.0,0.03359173126614987,0.046511627906976744,0.0,0.0,0.03875968992248062,0.028423772609819122,0.0,0.041343669250646,0.0,0.00516795865633075,0.03875968992248062,0.00516795865633075
CP6,0.0,0.0,0.0,0.0,0.00865265760197775,0.0,0.019777503090234856,0.0,0.018541409147095178,0.037082818294190356,0.0,0.0,0.002472187886279357,0.002472187886279357,0.0,0.0,0.0,0.0,0.03337453646477132,0.013597033374536464,0.05067985166872682,0.03337453646477132,0.0519159456118665,0.004944375772558714,0.002472187886279357,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.02843016069221261,0.0,0.05315203955500618,0.0,0.04573547589616811,0.05315203955500618,0.0,0.0,0.0519159456118665,0.0519159456118665,0.002472187886279357,0.048207663782447466,0.030902348578491966,0.0,0.029666254635352288,0.0,0.02595797280593325,0.023485784919653894,0.006180469715698393,0.022249690976514216,0.0,0.0,0.037082818294190356,0.0519159456118665,0.0,0.029666254635352288,0.0,0.021013597033374538,0.04573547589616811,0.02595797280593325
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.012027491408934709,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.005154639175257732,0.0429553264604811,0.048109965635738834,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03951890034364261,0.0,0.044673539518900345,0.0,0.04982817869415808,0.044673539518900345,0.0,0.0,0.044673539518900345,0.04982817869415808,0.0,0.04982817869415808,0.0429553264604811,0.0,0.0429553264604811,0.0,0.02577319587628866,0.03264604810996564,0.0,0.01718213058419244,0.0,0.0,0.037800687285223365,0.048109965635738834,0.0,0.027491408934707903,0.0,0.029209621993127148,0.03951890034364261,0.03608247422680412
Cz,0.0,0.0,0.0041109969167523125,0.0,0.011305241521068859,0.003083247687564234,0.01644398766700925,0.0,0.01644398766700925,0.03186022610483042,0.0,0.0010277492291880781,0.006166495375128468,0.006166495375128468,0.0,0.0,0.0,0.0,0.03186022610483042,0.015416238437821172,0.044193216855087356,0.02774922918807811,0.06269270298047276,0.008221993833504625,0.006166495375128468,0.0,0.0020554984583761563,0.0,0.03391572456320658,0.0,0.0,0.023638232271325797,0.0,0.051387461459403906,0.0,0.044193216855087356,0.06474820143884892,0.0,0.0,0.050359712230215826,0.05755395683453238,0.006166495375128468,0.050359712230215826,0.025693730729701953,0.0,0.024665981500513873,0.0,0.02158273381294964,0.019527235354573486,0.009249743062692703,0.022610483042137718,0.0,0.0,0.03391572456320658,0.05549845837615622,0.0,0.02877697841726619,0.0,0.017471736896197326,0.0421377183967112,0.02158273381294964
C4,0.021897810218978103,0.0,0.0413625304136253,0.0,0.0340632603406326,0.038929440389294405,0.0,0.0,0.014598540145985401,0.0,0.0267639902676399,0.0340632603406326,0.046228710462287104,0.046228710462287104,0.031630170316301706,0.0,0.0,0.019464720194647202,0.029197080291970802,0.0340632603406326,0.014598540145985401,0.0,0.024330900243309004,0.051094890510948905,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.024330900243309004,0.019464720194647202,0.024330900243309004,0.0,0.0267639902676399,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.0,0.009732360097323601,0.009732360097323601,0.046228710462287104,0.0024330900243309003,0.0,0.0,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.051094890510948905,0.0267639902676399,0.012165450121654502,0.0,0.019464720194647202,0.009732360097323601,0.0,0.021897810218978103,0.0,0.0,0.019464720194647202,0.0
T8,0.014388489208633094,0.0,0.04316546762589928,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.014388489208633094,0.0,0.02158273381294964,0.03237410071942446,0.050359712230215826,0.050359712230215826,0.02877697841726619,0.0,0.0,0.01079136690647482,0.03597122302158273,0.04316546762589928,0.014388489208633094,0.0,0.02877697841726619,0.0539568345323741,0.050359712230215826,0.0,0.03597122302158273,0.014388489208633094,0.02877697841726619,0.01079136690647482,0.017985611510791366,0.0,0.02158273381294964,0.014388489208633094,0.0,0.0,0.025179856115107913,0.0,0.0,0.007194244604316547,0.007194244604316547,0.050359712230215826,0.0,0.0,0.0,0.0,0.025179856115107913,0.0035971223021582736,0.0,0.0539568345323741,0.03237410071942446,0.0,0.0,0.02158273381294964,0.007194244604316547,0.0,0.025179856115107913,0.0,0.0,0.02158273381294964,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.054673721340388004,0.0,0.07583774250440917,0.0,0.014109347442680775,0.07054673721340388,0.0,0.0,0.0,0.0,0.06525573192239859,0.029982363315696647,0.03350970017636684,0.06172839506172839,0.042328042328042326,0.0,0.0,0.019400352733686066,0.010582010582010581,0.014109347442680775,0.0,0.0,0.007054673721340388,0.029982363315696647,0.021164021164021163,0.0,0.08112874779541446,0.029982363315696647,0.007054673721340388,0.047619047619047616,0.02821869488536155,0.0,0.06172839506172839,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.026455026455026454,0.008818342151675485,0.031746031746031744,0.0,0.003527336860670194,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.003527336860670194,0.0
F4,0.056666666666666664,0.0,0.06,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.06,0.043333333333333335,0.043333333333333335,0.05,0.05333333333333334,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.02,0.0,0.06,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.005427408412483039,0.0,0.014925373134328358,0.004070556309362279,0.018995929443690638,0.0,0.021709633649932156,0.029850746268656716,0.0,0.0013568521031207597,0.008141112618724558,0.008141112618724558,0.0,0.0,0.0,0.0,0.04206241519674356,0.0203527815468114,0.04206241519674356,0.031207598371777476,0.04613297150610583,0.010854816824966078,0.008141112618724558,0.0,0.0027137042062415195,0.0,0.04477611940298507,0.0,0.0,0.028493894165535955,0.0,0.04206241519674356,0.0,0.032564450474898234,0.04613297150610583,0.0,0.0,0.03934871099050204,0.03934871099050204,0.008141112618724558,0.035278154681139755,0.028493894165535955,0.0,0.027137042062415198,0.0,0.028493894165535955,0.024423337856173677,0.012211668928086838,0.029850746268656716,0.0,0.0,0.04477611940298507,0.03934871099050204,0.0,0.037991858887381276,0.0,0.023066485753052916,0.04477611940298507,0.027137042062415198
Fp2,0.07653061224489796,0.0,0.0663265306122449,0.0,0.002551020408163265,0.06377551020408163,0.0,0.0,0.0,0.0,0.07653061224489796,0.030612244897959183,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.0,0.02806122448979592,0.0,0.002551020408163265,0.0,0.0,0.0,0.025510204081632654,0.012755102040816327,0.0,0.07653061224489796,0.04336734693877551,0.0,0.07142857142857142,0.03826530612244898,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.02040816326530612,0.0,0.04846938775510204,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0
AF7,0.050505050505050504,0.0,0.05723905723905724,0.0,0.010101010101010102,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.04713804713804714,0.04713804713804714,0.05723905723905724,0.05723905723905724,0.0,0.0,0.037037037037037035,0.003367003367003367,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.02356902356902357,0.0,0.05723905723905724,0.04377104377104377,0.0,0.04713804713804714,0.050505050505050504,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009765625,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.001953125,0.044921875,0.044921875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.04296875,0.0,0.044921875,0.0,0.044921875,0.044921875,0.0,0.0,0.044921875,0.044921875,0.0,0.044921875,0.044921875,0.0,0.044921875,0.0,0.025390625,0.037109375,0.0,0.015625,0.0,0.0,0.0390625,0.044921875,0.0,0.02734375,0.0,0.033203125,0.041015625,0.041015625
AFz,0.06423982869379015,0.0,0.0728051391862955,0.0,0.008565310492505354,0.07066381156316917,0.0,0.0,0.0,0.0,0.07494646680942184,0.032119914346895075,0.032119914346895075,0.059957173447537475,0.04925053533190578,0.0,0.0,0.023554603854389723,0.004282655246252677,0.008565310492505354,0.0,0.0,0.0,0.027837259100642397,0.017130620985010708,0.0,0.07708779443254818,0.03640256959314775,0.0,0.055674518201284794,0.034261241970021415,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.023554603854389723,0.0021413276231263384,0.03640256959314775,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.008101851851851851,0.0,0.018518518518518517,0.0,0.017361111111111112,0.037037037037037035,0.0,0.0,0.0023148148148148147,0.0023148148148148147,0.0,0.0,0.0,0.0,0.03125,0.01273148148148148,0.04861111111111111,0.032407407407407406,0.05555555555555555,0.004629629629629629,0.0023148148148148147,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.02662037037037037,0.0,0.05555555555555555,0.0,0.04861111111111111,0.056712962962962965,0.0,0.0,0.05555555555555555,0.056712962962962965,0.0023148148148148147,0.05324074074074074,0.028935185185185185,0.0,0.028935185185185185,0.0,0.024305555555555556,0.02199074074074074,0.005787037037037037,0.020833333333333332,0.0,0.0,0.034722222222222224,0.056712962962962965,0.0,0.027777777777777776,0.0,0.019675925925925927,0.04398148148148148,0.024305555555555556
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.0,0.010973936899862825,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027434842249657063,0.0054869684499314125,0.04526748971193416,0.039780521262002745,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.03155006858710562,0.0,0.05212620027434842,0.0,0.06035665294924554,0.05761316872427984,0.0,0.0,0.053497942386831275,0.06172839506172839,0.0,0.06172839506172839,0.03429355281207133,0.0,0.03429355281207133,0.0,0.02194787379972565,0.02606310013717421,0.0,0.015089163237311385,0.0,0.0,0.03155006858710562,0.06035665294924554,0.0,0.023319615912208505,0.0,0.023319615912208505,0.039780521262002745,0.02880658436213992
