,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.014150943396226415,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.018867924528301886,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.018867924528301886,0.0,0.0330188679245283,0.0330188679245283,0.0,0.02830188679245283,0.0
O2,0.0,0.0,0.0,0.006671608598962194,0.0,0.0,0.0,0.04151223128243143,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03558191252779837,0.0363232023721275,0.026686434395848776,0.0,0.0037064492216456633,0.00815418828762046,0.0,0.0,0.0,0.029651593773165306,0.0014825796886582653,0.022979985174203115,0.04002965159377316,0.005930318754633061,0.0,0.04373610081541883,0.04373610081541883,0.04373610081541883,0.04373610081541883,0.04151223128243143,0.0,0.0,0.0385470719051149,0.0007412898443291327,0.0363232023721275,0.03558191252779837,0.0,0.040770941438102296,0.0,0.021497405485544848,0.042994810971089696,0.04225352112676056,0.0,0.022979985174203115,0.0,0.0385470719051149,0.006671608598962194,0.04373610081541883,0.007412898443291327,0.0,0.04002965159377316,0.00815418828762046,0.028169014084507043
P4,0.02631578947368421,0.02456140350877193,0.012280701754385965,0.02368421052631579,0.0412280701754386,0.04649122807017544,0.03333333333333333,0.0,0.04473684210526316,0.0,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.035964912280701755,0.028070175438596492,0.005263157894736842,0.0,0.043859649122807015,0.0008771929824561404,0.0,0.0017543859649122807,0.0456140350877193,0.031578947368421054,0.008771929824561403,0.0456140350877193,0.008771929824561403,0.0456140350877193,0.0,0.03508771929824561,0.0,0.0,0.009649122807017544,0.04649122807017544,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0456140350877193,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.014035087719298246,0.0043859649122807015,0.0,0.0,0.0,0.0008771929824561404,0.04473684210526316,0.0,0.009649122807017544,0.0,0.02456140350877193,0.04649122807017544,0.0,0.02456140350877193,0.0
P8,0.0,0.0,0.0015661707126076742,0.010180109631949883,0.0031323414252153485,0.0007830853563038371,0.0,0.03837118245888802,0.0023492560689115116,0.02427564604541895,0.0,0.0031323414252153485,0.0023492560689115116,0.0023492560689115116,0.0,0.0,0.04072043852779953,0.0,0.04150352388410337,0.036021926389976505,0.021143304620203602,0.0031323414252153485,0.007047768206734534,0.011746280344557557,0.0015661707126076742,0.0,0.0015661707126076742,0.02427564604541895,0.004698512137823023,0.018794048551292093,0.03523884103367267,0.009397024275646046,0.0007830853563038371,0.042286609240407204,0.039937353171495694,0.039937353171495694,0.04072043852779953,0.04306969459671104,0.0,0.0,0.033672670321064996,0.003915426781519186,0.03680501174628034,0.030540328895849646,0.0,0.042286609240407204,0.0,0.02662490211433046,0.03915426781519186,0.037588097102584185,0.0,0.0274079874706343,0.0,0.033672670321064996,0.010180109631949883,0.042286609240407204,0.01096319498825372,0.0007830853563038371,0.03523884103367267,0.011746280344557557,0.025058731401722788
TP10,0.0,0.0,0.0,0.006808510638297872,0.0,0.0,0.0,0.04170212765957447,0.0,0.030638297872340424,0.0,0.0,0.0,0.0,0.0,0.0,0.04170212765957447,0.0,0.03574468085106383,0.04,0.02723404255319149,0.0,0.003404255319148936,0.00851063829787234,0.0,0.0,0.0,0.030638297872340424,0.000851063829787234,0.02468085106382979,0.04,0.005957446808510639,0.0,0.04170212765957447,0.04170212765957447,0.04170212765957447,0.04170212765957447,0.04,0.0,0.0,0.03914893617021276,0.0,0.03914893617021276,0.03659574468085106,0.0,0.04085106382978723,0.0,0.01957446808510638,0.04170212765957447,0.04085106382978723,0.0,0.02553191489361702,0.0,0.0374468085106383,0.006808510638297872,0.04170212765957447,0.007659574468085106,0.0,0.03829787234042553,0.00851063829787234,0.03148936170212766
CP6,0.007641921397379912,0.0,0.0,0.0,0.0,0.0032751091703056767,0.004366812227074236,0.034934497816593885,0.001091703056768559,0.03711790393013101,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.004366812227074236,0.025109170305676855,0.03056768558951965,0.048034934497816595,0.002183406113537118,0.0,0.0,0.002183406113537118,0.0,0.002183406113537118,0.04039301310043668,0.0,0.03711790393013101,0.039301310043668124,0.0,0.0032751091703056767,0.04039301310043668,0.0425764192139738,0.0425764192139738,0.039301310043668124,0.03384279475982533,0.0032751091703056767,0.0,0.03820960698689956,0.0,0.02947598253275109,0.043668122270742356,0.0,0.03275109170305677,0.0,0.009825327510917031,0.043668122270742356,0.04148471615720524,0.0,0.019650655021834062,0.0054585152838427945,0.04694323144104803,0.0,0.04148471615720524,0.0,0.0032751091703056767,0.04694323144104803,0.0,0.034934497816593885
CP2,0.01991465149359886,0.01991465149359886,0.011379800853485065,0.02631578947368421,0.041963015647226175,0.04694167852062589,0.025604551920341393,0.0007112375533428165,0.04623044096728307,0.0,0.024893314366998577,0.03485064011379801,0.033428165007112376,0.032005689900426744,0.02275960170697013,0.004267425320056899,0.001422475106685633,0.03485064011379801,0.004267425320056899,0.0007112375533428165,0.0,0.0561877667140825,0.032716927453769556,0.010668563300142247,0.04907539118065434,0.007112375533428165,0.04836415362731152,0.0,0.03556187766714083,0.0,0.0,0.011379800853485065,0.04338549075391181,0.002844950213371266,0.0007112375533428165,0.0007112375533428165,0.001422475106685633,0.004267425320056899,0.03769559032716927,0.0,0.0,0.032005689900426744,0.0007112375533428165,0.0,0.0,0.002844950213371266,0.011379800853485065,0.011379800853485065,0.0,0.0,0.0,0.004267425320056899,0.041251778093883355,0.0,0.011379800853485065,0.002844950213371266,0.02844950213371266,0.050497866287339974,0.0,0.02844950213371266,0.0
Cz,0.016849199663016005,0.02106149957877001,0.013479359730412805,0.03538331929233361,0.03622577927548441,0.03201347935973041,0.02358887952822241,0.005054759898904802,0.03538331929233361,0.0,0.02274641954507161,0.03538331929233361,0.03369839932603201,0.03285593934288121,0.02274641954507161,0.005054759898904802,0.005897219882055603,0.02780117944397641,0.009267059814658803,0.005054759898904802,0.0,0.037910699241786014,0.041280539174389216,0.016849199663016005,0.03454085930918281,0.008424599831508003,0.03369839932603201,0.0,0.038753159224936815,0.0,0.002527379949452401,0.017691659646166806,0.031171019376579612,0.007582139848357203,0.005054759898904802,0.005054759898904802,0.005897219882055603,0.009267059814658803,0.02864363942712721,0.0,0.0016849199663016006,0.03538331929233361,0.005054759898904802,0.0,0.0,0.007582139848357203,0.010951979780960405,0.016849199663016005,0.004212299915754001,0.003369839932603201,0.0,0.009267059814658803,0.02780117944397641,0.0,0.017691659646166806,0.007582139848357203,0.03706823925863521,0.03369839932603201,0.0008424599831508003,0.03706823925863521,0.0
C4,0.0060882800608828,0.0121765601217656,0.0167427701674277,0.0334855403348554,0.0197869101978691,0.015220700152207,0.0106544901065449,0.0182648401826484,0.0182648401826484,0.0045662100456621,0.0106544901065449,0.0197869101978691,0.0182648401826484,0.0182648401826484,0.0121765601217656,0.0015220700152207,0.0197869101978691,0.0121765601217656,0.0258751902587519,0.0182648401826484,0.0,0.0197869101978691,0.0273972602739726,0.0365296803652968,0.0167427701674277,0.0076103500761035,0.0167427701674277,0.0030441400304414,0.0228310502283105,0.0,0.0136986301369863,0.0319634703196347,0.015220700152207,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0197869101978691,0.0258751902587519,0.0121765601217656,0.0,0.0121765601217656,0.0213089802130898,0.0182648401826484,0.0076103500761035,0.0,0.0228310502283105,0.0076103500761035,0.0319634703196347,0.0167427701674277,0.015220700152207,0.0,0.0258751902587519,0.0121765601217656,0.0091324200913242,0.0334855403348554,0.0228310502283105,0.0350076103500761,0.015220700152207,0.0106544901065449,0.0365296803652968,0.0045662100456621
T8,0.020911127707244213,0.020911127707244213,0.01194921583271098,0.026138909634055265,0.043315907393577296,0.04779686333084392,0.0268857356235997,0.0,0.04854368932038835,0.0,0.026138909634055265,0.035847647498132934,0.0351008215085885,0.033607169529499624,0.02389843166542196,0.004480955937266617,0.0,0.03659447348767737,0.002987303958177745,0.0,0.0,0.05302464525765497,0.03286034353995519,0.009708737864077669,0.05078416728902166,0.0074682598954443615,0.05003734129947722,0.0,0.035847647498132934,0.0,0.0,0.010455563853622106,0.04480955937266617,0.0014936519790888724,0.0,0.0,0.0,0.002987303958177745,0.039581777445855115,0.0,0.0,0.03211351755041075,0.0,0.0,0.0,0.0014936519790888724,0.01194921583271098,0.008961911874533234,0.0,0.0,0.0,0.002987303958177745,0.041822255414488425,0.0,0.010455563853622106,0.0014936519790888724,0.0268857356235997,0.05078416728902166,0.0,0.0268857356235997,0.0
FT10,0.02694610778443114,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.017964071856287425,0.0,0.03293413173652695,0.0,0.0,0.0,0.03293413173652695,0.03293413173652695,0.020958083832335328,0.03293413173652695,0.029940119760479042,0.03293413173652695,0.0,0.03293413173652695,0.0,0.0,0.023952095808383235,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.023952095808383235,0.0,0.03293413173652695,0.03293413173652695,0.0,0.029940119760479042,0.0
FC2,0.021021021021021023,0.021021021021021023,0.012012012012012012,0.025525525525525526,0.04354354354354354,0.04804804804804805,0.02702702702702703,0.0,0.048798798798798795,0.0,0.026276276276276277,0.036036036036036036,0.03528528528528529,0.033783783783783786,0.024024024024024024,0.0045045045045045045,0.0,0.03678678678678678,0.003003003003003003,0.0,0.0,0.052552552552552555,0.03228228228228228,0.00975975975975976,0.05105105105105105,0.0075075075075075074,0.0503003003003003,0.0,0.03528528528528529,0.0,0.0,0.010510510510510511,0.04504504504504504,0.0015015015015015015,0.0,0.0,0.0,0.003003003003003003,0.03978978978978979,0.0,0.0,0.03228228228228228,0.0,0.0,0.0,0.0015015015015015015,0.012012012012012012,0.008258258258258258,0.0,0.0,0.0,0.003003003003003003,0.042042042042042045,0.0,0.010510510510510511,0.0015015015015015015,0.026276276276276277,0.05105105105105105,0.0,0.026276276276276277,0.0
F4,0.004232804232804233,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0380952380952381,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0010582010582010583,0.02857142857142857,0.033862433862433865,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.0,0.04338624338624339,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.04126984126984127,0.042328042328042326,0.042328042328042326,0.04126984126984127,0.037037037037037035,0.0,0.0,0.04126984126984127,0.0,0.0328042328042328,0.044444444444444446,0.0,0.03597883597883598,0.0,0.01164021164021164,0.042328042328042326,0.042328042328042326,0.0,0.021164021164021163,0.0021164021164021165,0.0455026455026455,0.0,0.04126984126984127,0.0,0.0,0.0455026455026455,0.0,0.0380952380952381
F8,0.020016680567139282,0.02335279399499583,0.013344453711426188,0.03252710592160134,0.03919933277731443,0.03502919099249374,0.026688907422852376,0.0025020850708924102,0.03836530442035029,0.0,0.02585487906588824,0.03836530442035029,0.03669724770642202,0.03586321934945788,0.02585487906588824,0.0050041701417848205,0.003336113427856547,0.030859049207673062,0.006672226855713094,0.0025020850708924102,0.0,0.0408673894912427,0.040033361134278564,0.014178482068390326,0.03753127606338615,0.008340283569641367,0.03669724770642202,0.0,0.041701417848206836,0.0,0.0,0.015012510425354461,0.03419516263552961,0.0050041701417848205,0.0025020850708924102,0.0025020850708924102,0.003336113427856547,0.006672226855713094,0.0316930775646372,0.0,0.0,0.03753127606338615,0.0025020850708924102,0.0,0.0,0.0050041701417848205,0.013344453711426188,0.014178482068390326,0.0016680567139282735,0.0008340283569641367,0.0,0.006672226855713094,0.030859049207673062,0.0,0.015012510425354461,0.0050041701417848205,0.03419516263552961,0.03669724770642202,0.0,0.03419516263552961,0.0
Fp2,0.006561679790026247,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0026246719160104987,0.03805774278215223,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.0026246719160104987,0.026246719160104987,0.03280839895013123,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04068241469816273,0.0,0.0013123359580052493,0.03937007874015748,0.04068241469816273,0.04068241469816273,0.03937007874015748,0.03543307086614173,0.0013123359580052493,0.0,0.04068241469816273,0.0,0.031496062992125984,0.04330708661417323,0.0,0.03543307086614173,0.0,0.011811023622047244,0.04068241469816273,0.04068241469816273,0.0,0.023622047244094488,0.003937007874015748,0.04461942257217848,0.0,0.03937007874015748,0.0,0.0013123359580052493,0.04461942257217848,0.0,0.03805774278215223
