,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.019639934533551555,0.0,0.0,0.0,0.058919803600654665,0.016366612111292964,0.0,0.011456628477905073,0.0,0.062193126022913256,0.044189852700491,0.016366612111292964,0.058919803600654665,0.05237315875613748,0.019639934533551555,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.022913256955810146,0.0,0.04746317512274959,0.06382978723404255,0.05564648117839607,0.02127659574468085,0.0,0.0,0.027823240589198037,0.0,0.0,0.011456628477905073,0.0,0.011456628477905073,0.049099836333878884,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.058919803600654665,0.058919803600654665,0.022913256955810146,0.03600654664484452,0.0032733224222585926,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
Pz,0.0,0.020869565217391306,0.0,0.0,0.0,0.05565217391304348,0.017391304347826087,0.0,0.020869565217391306,0.0,0.04521739130434783,0.05217391304347826,0.02608695652173913,0.05565217391304348,0.05565217391304348,0.020869565217391306,0.0,0.020869565217391306,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.03304347826086956,0.0,0.04869565217391304,0.04521739130434783,0.05565217391304348,0.01565217391304348,0.0,0.0,0.03826086956521739,0.0,0.0,0.01217391304347826,0.0,0.01217391304347826,0.04521739130434783,0.0052173913043478265,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.019130434782608695,0.0,0.0,0.0,0.04695652173913043,0.04521739130434783,0.03304347826086956,0.02782608695652174,0.01217391304347826,0.0,0.0,0.03130434782608696,0.0,0.0017391304347826088,0.0
P3,0.00477326968973747,0.016706443914081145,0.0,0.0,0.0,0.03579952267303103,0.014319809069212411,0.0,0.0477326968973747,0.00954653937947494,0.01909307875894988,0.031026252983293555,0.050119331742243436,0.03818615751789976,0.0477326968973747,0.016706443914081145,0.014319809069212411,0.011933174224343675,0.007159904534606206,0.0,0.007159904534606206,0.0,0.050119331742243436,0.0,0.04295942720763723,0.0,0.026252983293556086,0.01909307875894988,0.045346062052505964,0.00954653937947494,0.0,0.0,0.03341288782816229,0.007159904534606206,0.0,0.00477326968973747,0.014319809069212411,0.00477326968973747,0.02386634844868735,0.026252983293556086,0.0,0.03341288782816229,0.0,0.00477326968973747,0.0,0.0,0.014319809069212411,0.002386634844868735,0.016706443914081145,0.016706443914081145,0.021479713603818614,0.01909307875894988,0.045346062052505964,0.016706443914081145,0.03579952267303103,0.0,0.01909307875894988,0.04295942720763723,0.00954653937947494,0.021479713603818614,0.0
P7,0.0,0.01634877384196185,0.0,0.0,0.0,0.06267029972752043,0.013623978201634877,0.0,0.020435967302452316,0.0,0.04495912806539509,0.04223433242506812,0.02452316076294278,0.0653950953678474,0.06403269754768393,0.01634877384196185,0.0013623978201634877,0.02316076294277929,0.0,0.0,0.0,0.0,0.02316076294277929,0.0,0.02997275204359673,0.0,0.04223433242506812,0.04632152588555858,0.0667574931880109,0.017711171662125342,0.0,0.0,0.02997275204359673,0.0,0.0,0.009536784741144414,0.0013623978201634877,0.009536784741144414,0.04223433242506812,0.008174386920980926,0.0,0.06130790190735695,0.0,0.0,0.0,0.0,0.014986376021798364,0.0,0.0027247956403269754,0.0027247956403269754,0.043596730245231606,0.04223433242506812,0.02997275204359673,0.02861035422343324,0.013623978201634877,0.0,0.004087193460490463,0.02861035422343324,0.0,0.005449591280653951,0.0
O1,0.001326259946949602,0.015915119363395226,0.0,0.0,0.0,0.05570291777188329,0.013262599469496022,0.0,0.025198938992042442,0.003978779840848806,0.038461538461538464,0.04111405835543767,0.029177718832891247,0.058355437665782495,0.06763925729442971,0.015915119363395226,0.006631299734748011,0.017241379310344827,0.002652519893899204,0.0,0.002652519893899204,0.0,0.027851458885941646,0.0,0.03050397877984085,0.0,0.038461538461538464,0.03978779840848806,0.0649867374005305,0.011936339522546418,0.0,0.0,0.029177718832891247,0.002652519893899204,0.0,0.009283819628647215,0.006631299734748011,0.009283819628647215,0.03580901856763926,0.013262599469496022,0.0,0.054376657824933686,0.0,0.001326259946949602,0.0,0.0,0.014588859416445624,0.0,0.007957559681697613,0.007957559681697613,0.03713527851458886,0.03580901856763926,0.03183023872679045,0.022546419098143235,0.01856763925729443,0.0,0.009283819628647215,0.029177718832891247,0.003978779840848806,0.010610079575596816,0.0
Oz,0.0,0.037383177570093455,0.0,0.0,0.0,0.040498442367601244,0.03115264797507788,0.0,0.018691588785046728,0.0,0.040498442367601244,0.040498442367601244,0.028037383177570093,0.040498442367601244,0.040498442367601244,0.037383177570093455,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.028037383177570093,0.0,0.0,0.040498442367601244,0.0,0.0,0.021806853582554516,0.0,0.021806853582554516,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.037383177570093455,0.003115264797507788,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
O2,0.025798525798525797,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.01597051597051597,0.009828009828009828,0.06511056511056511,0.0,0.0,0.004914004914004914,0.0,0.0036855036855036856,0.0,0.06388206388206388,0.0,0.056511056511056514,0.0,0.05036855036855037,0.0,0.004914004914004914,0.011056511056511056,0.0012285012285012285,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.060196560196560195,0.0,0.0,0.038083538083538086,0.0,0.0,0.05773955773955774,0.03194103194103194,0.0,0.019656019656019656,0.06142506142506143,0.0,0.0,0.0,0.028255528255528257,0.06388206388206388,0.060196560196560195,0.0,0.0,0.002457002457002457,0.0,0.028255528255528257,0.029484029484029485,0.036855036855036855,0.0012285012285012285,0.06511056511056511,0.06388206388206388,0.022113022113022112
P4,0.0,0.02756892230576441,0.0,0.0,0.0,0.05012531328320802,0.02506265664160401,0.0,0.010025062656641603,0.0,0.05263157894736842,0.03759398496240601,0.017543859649122806,0.05012531328320802,0.040100250626566414,0.02756892230576441,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.02756892230576441,0.0,0.042606516290726815,0.05263157894736842,0.045112781954887216,0.03258145363408521,0.0,0.0,0.02756892230576441,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.047619047619047616,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02756892230576441,0.05012531328320802,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0
P8,0.029005524861878452,0.0,0.0,0.0,0.015193370165745856,0.0,0.0,0.017955801104972375,0.006906077348066298,0.062154696132596686,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.055248618784530384,0.0,0.0013812154696132596,0.012430939226519336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062154696132596686,0.0,0.0,0.03867403314917127,0.0,0.0,0.055248618784530384,0.03591160220994475,0.0,0.022099447513812154,0.06353591160220995,0.0,0.0,0.0,0.031767955801104975,0.06077348066298342,0.058011049723756904,0.0,0.0,0.0,0.0,0.027624309392265192,0.034530386740331494,0.03729281767955801,0.0,0.06353591160220995,0.06077348066298342,0.024861878453038673
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03070175438596491,0.0,0.0,0.0,0.01608187134502924,0.0,0.0,0.019005847953216373,0.007309941520467836,0.059941520467836254,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.05847953216374269,0.0,0.059941520467836254,0.0,0.05701754385964912,0.0,0.0014619883040935672,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059941520467836254,0.0,0.0,0.04093567251461988,0.0,0.0,0.05555555555555555,0.038011695906432746,0.0,0.023391812865497075,0.059941520467836254,0.0,0.0,0.0,0.033625730994152045,0.05847953216374269,0.05701754385964912,0.0,0.0,0.0,0.0,0.029239766081871343,0.03508771929824561,0.039473684210526314,0.0,0.059941520467836254,0.05847953216374269,0.02631578947368421
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.00510204081632653,0.015306122448979591,0.0,0.0,0.0,0.03571428571428571,0.012755102040816327,0.0,0.05102040816326531,0.01020408163265306,0.017857142857142856,0.030612244897959183,0.05102040816326531,0.03826530612244898,0.04846938775510204,0.015306122448979591,0.015306122448979591,0.01020408163265306,0.007653061224489796,0.0,0.007653061224489796,0.0,0.05102040816326531,0.0,0.04336734693877551,0.0,0.025510204081632654,0.017857142857142856,0.04591836734693878,0.007653061224489796,0.0,0.0,0.03316326530612245,0.007653061224489796,0.0,0.002551020408163265,0.015306122448979591,0.002551020408163265,0.02295918367346939,0.02806122448979592,0.0,0.03316326530612245,0.0,0.00510204081632653,0.0,0.0,0.012755102040816327,0.002551020408163265,0.017857142857142856,0.017857142857142856,0.02040816326530612,0.017857142857142856,0.04591836734693878,0.015306122448979591,0.03826530612244898,0.0,0.02040816326530612,0.04336734693877551,0.01020408163265306,0.02295918367346939,0.0
C4,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.02564102564102564,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
T8,0.0,0.024439918533604887,0.0,0.0,0.0,0.04073319755600815,0.020366598778004074,0.0,0.034623217922606926,0.002036659877800407,0.026476578411405296,0.03665987780040733,0.04073319755600815,0.04276985743380855,0.048879837067209775,0.024439918533604887,0.006109979633401222,0.020366598778004074,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.04684317718940937,0.0,0.032586558044806514,0.026476578411405296,0.048879837067209775,0.018329938900203666,0.0,0.0,0.038696537678207736,0.0,0.0,0.014256619144602852,0.006109979633401222,0.014256619144602852,0.03054989816700611,0.016293279022403257,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.008146639511201629,0.008146639511201629,0.028513238289205704,0.026476578411405296,0.048879837067209775,0.024439918533604887,0.024439918533604887,0.0,0.010183299389002037,0.04480651731160896,0.002036659877800407,0.012219959266802444,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.020942408376963352,0.0,0.0,0.0,0.055846422338568937,0.017452006980802792,0.0,0.017452006980802792,0.0,0.04886561954624782,0.05235602094240838,0.02268760907504363,0.055846422338568937,0.055846422338568937,0.020942408376963352,0.0,0.02443280977312391,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.029668411867364748,0.0,0.05235602094240838,0.04886561954624782,0.055846422338568937,0.017452006980802792,0.0,0.0,0.034904013961605584,0.0,0.0,0.012216404886561954,0.0,0.012216404886561954,0.04886561954624782,0.0017452006980802793,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.019197207678883072,0.0,0.0,0.0,0.0506108202443281,0.04886561954624782,0.029668411867364748,0.031413612565445025,0.008726003490401396,0.0,0.0,0.027923211169284468,0.0,0.0,0.0
F4,0.0,0.01935483870967742,0.0,0.0,0.0,0.05967741935483871,0.016129032258064516,0.0,0.01129032258064516,0.0,0.06290322580645161,0.043548387096774194,0.016129032258064516,0.05967741935483871,0.0532258064516129,0.01935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.014516129032258065,0.0,0.02258064516129032,0.0,0.0467741935483871,0.06612903225806452,0.056451612903225805,0.020967741935483872,0.0,0.0,0.027419354838709678,0.0,0.0,0.01129032258064516,0.0,0.01129032258064516,0.04838709677419355,0.0,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.05806451612903226,0.05967741935483871,0.02258064516129032,0.035483870967741936,0.0032258064516129032,0.0,0.0,0.020967741935483872,0.0,0.0,0.0
F8,0.0,0.015727391874180863,0.0,0.0,0.0,0.057667103538663174,0.01310615989515072,0.0,0.023591087811271297,0.002621231979030144,0.04062909567496723,0.04062909567496723,0.027522935779816515,0.06028833551769332,0.06815203145478375,0.015727391874180863,0.005242463958060288,0.019659239842726082,0.001310615989515072,0.0,0.001310615989515072,0.0,0.02621231979030144,0.0,0.03014416775884666,0.0,0.04062909567496723,0.04193971166448231,0.06684141546526867,0.014416775884665793,0.0,0.0,0.028833551769331587,0.001310615989515072,0.0,0.009174311926605505,0.005242463958060288,0.009174311926605505,0.03800786369593709,0.011795543905635648,0.0,0.0563564875491481,0.0,0.0,0.0,0.0,0.014416775884665793,0.0,0.00655307994757536,0.00655307994757536,0.039318479685452164,0.03800786369593709,0.03145478374836173,0.02490170380078637,0.01703800786369594,0.0,0.007863695937090432,0.028833551769331587,0.002621231979030144,0.009174311926605505,0.0
Fp2,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.02922077922077922,0.0,0.00974025974025974,0.0,0.045454545454545456,0.03571428571428571,0.01948051948051948,0.045454545454545456,0.03896103896103896,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.032467532467532464,0.0,0.04220779220779221,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.032467532467532464,0.045454545454545456,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02575107296137339,0.0,0.0,0.0,0.04935622317596566,0.02145922746781116,0.0,0.027896995708154508,0.0,0.034334763948497854,0.045064377682403435,0.034334763948497854,0.04935622317596566,0.04935622317596566,0.02575107296137339,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.04291845493562232,0.0,0.0407725321888412,0.034334763948497854,0.04935622317596566,0.019313304721030045,0.0,0.0,0.045064377682403435,0.0,0.0,0.015021459227467811,0.0,0.015021459227467811,0.03862660944206009,0.008583690987124463,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.03648068669527897,0.034334763948497854,0.04291845493562232,0.02575107296137339,0.017167381974248927,0.0,0.002145922746781116,0.0407725321888412,0.0,0.004291845493562232,0.0
F1,0.028225806451612902,0.0,0.0,0.0,0.01478494623655914,0.0,0.0,0.01747311827956989,0.006720430107526882,0.06451612903225806,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.06182795698924731,0.0,0.06048387096774194,0.0,0.053763440860215055,0.0,0.0013440860215053765,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.03763440860215054,0.0,0.0,0.05510752688172043,0.03494623655913978,0.0,0.021505376344086023,0.06586021505376344,0.0,0.0,0.0,0.030913978494623656,0.06182795698924731,0.05779569892473118,0.0,0.0,0.0,0.0,0.026881720430107527,0.033602150537634407,0.036290322580645164,0.0,0.06586021505376344,0.06182795698924731,0.024193548387096774
FT7,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.03431372549019608,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0
